"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;8;7;9,6;0,375964551980292;0,555484677814467;0,491601837050213;0,432395126187763;0,364574750247109;0,298257131852557;0,281983027962584;0,264792488660239;0,242980910560916;0,212733655644923;0,184854102675505;NA;NA
2022-08-10;"60+";4;16,9;8;10;13;17;23;24;26;29;34;39;14;31,3;14;16,6085213032581;21,625;32;46,375;40;43;60,7;52;80,3;0,236656352055409;0,401332545000744;0,339939791501726;0,288815540720391;0,234049530829283;0,182451908407962;0,171070104718812;0,158475822621755;0,142957892779753;0,121785083574551;0,106921938319015;NA;NA
2022-08-10;"alle";4;16,9;8;10;13;17;23;24;26;29;34;39;19;36,7;19,5101631701632;24,0493697337378;33;38;44;46;48;61,8369666329626;57;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;8;7;9,6;0,720556067639605;0,831092730035802;0,79550051375994;0,758313516985803;0,709211208323259;0,650986815625404;0,635884118366062;0,617529711065022;0,59454366181837;0,555339311662084;0,517927752531541;NA;NA
2022-08-09;"60+";1;1,8;1;1;1;2;2;3;3;3;4;4;10;14,4;10;10;11,3014705882353;15;20,1544117647059;17;18;23,6;20;28,4;0,55120754283521;0,698579359366013;0,646530612078774;0,601720113965311;0,547786177488169;0,487848379607044;0,472384098582441;0,455550887535217;0,433384499535181;0,401160572634633;0,369104459338687;NA;NA
2022-08-09;"alle";1;1,8;1;1;1;2;2;3;3;3;4;4;15;19,8;15;15,7272727272727;18;20;22;23;23;25,9090909090909;26;34,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;9;9,4;9;10;11,4;11;13,4;0,448723477488422;0,790294672398766;0,693007828575656;0,579532018766051;0,425494031419737;0,264287749749003;0,228447595835156;0,191006898708659;0,138903208199599;0,0856438424617902;0,0497498786958335;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;20,9;16;16;16,7861990950226;21;25,4468325791855;24;24;28,6614973262032;27;35,1;0,193347303769863;0,586029827701641;0,452207017948195;0,325854879836701;0,185167345862848;0,0869710147484309;0,0688659441494272;0,0516987577039732;0,0353218015501215;0,0182227516440522;0,00860502390065047;NA;NA
2022-08-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;29,5;24;25,903162055336;28;30;32;33;33;35,9743083003953;36;46,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;9;9;9;10;11,4;11;13,4;0,636993144567783;0,838111612420518;0,778255459461658;0,709916972245577;0,613093753296255;0,497157282404741;0,465584068693953;0,432367282170075;0,381866409939644;0,309266029051295;0,253891510782047;NA;NA
2022-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;20,9;16;16;16,5458333333333;21;25,7125;24;24;28,1538461538462;27;35,1;0,36320933273485;0,614560282329269;0,532296118815711;0,450570791319699;0,354651105428311;0,262096610830416;0,239253543724695;0,21266073166701;0,182872337428647;0,138878412034724;0,108279893732095;NA;NA
2022-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;29,5;24;26,1020114942529;28;30;32;33;33;35,6163793103448;36;46,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;9;9;9;10;10;11;11;0,840097664132476;0,922369356534024;0,896831352449076;0,868405555870151;0,826352651395003;0,7712675596707;0,754882245011646;0,734345081849289;0,704821482205538;0,662361526152709;0,625098931667398;NA;NA
2022-08-06;"60+";5;7,6;5;6;6;8;9;9;10;11;12;13;16;20,9;16;16;17,5297619047619;21;24,625;24;24;27,9285714285714;27;35,1;0,660767200709681;0,78433461588376;0,746467776012592;0,704240419421694;0,653125377085078;0,594352875425563;0,577501360528233;0,557842468414405;0,534662936233562;0,495273979129405;0,463462304581458;NA;NA
2022-08-06;"alle";5;7,6;5;6;6;8;9;9;10;11;12;13;24;29,5;24;27;28;30;32;33;33;34;36;46,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,6;8;8;8;9;9;9;10;10;11;11;0,904042420432325;0,958053295018055;0,942252880592303;0,923193478624851;0,894890736442649;0,856474660483196;0,845185640499042;0,829536206528543;0,80961631411993;0,773028840290956;0,738051509397676;NA;NA
2022-08-05;"60+";3;3,8;3;3;3;4;4;5;5;5;6;7;14;16,9;14;14;15,4;17;18,7333333333333;19;19;23,1;21;27,1;0,780455866735171;0,870761201752286;0,842039175124316;0,812193155332277;0,774447499953282;0,72847867399964;0,71666353422727;0,702023931433556;0,682350279191253;0,65051526114196;0,617379681525411;NA;NA
2022-08-05;"alle";4;5;4;4;4;5;6;6;6;7;7;8;22;25,5;22;23;24;26;27;28;28;29;30;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;7;7,5;7;7;7;7;8;8;8,9;9;9;9,7;0,928284116919126;0,969518066526179;0,957774518696859;0,943332211699445;0,921266525302546;0,890381839404439;0,880770391952934;0,869202285977849;0,852520995273735;0,823968362896283;0,794511476606798;NA;NA
2022-08-04;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;17;19,7;17;17;18,4615384615385;20;22;21;22;23,7692307692308;23;28,3;0,829816030216889;0,898182541780431;0,876291134447154;0,853995994390482;0,825307607089868;0,790617383981206;0,781125210509864;0,769675645472431;0,755013731766327;0,727600930685946;0,699263799909175;NA;NA
2022-08-04;"alle";5;5,5;5;5;5;5;6;6;6;7;7;8;24;27,2;24;25;26;27;29;29;30;30;32;38,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3,4;3,7;4;4;4,3;0,910950381405985;0,961953706819445;0,947370999351806;0,929924783392602;0,902828837670346;0,866319161719433;0,854597829345089;0,840441446594379;0,819460412546265;0,786294894099885;0,752027704326276;NA;NA
2022-08-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;22,7;20;20;21,3636363636364;23;25,1818181818182;24;25;29,3;27;33,3;0,791696599407815;0,865564760801143;0,84244646657892;0,816889508738811;0,787139551729136;0,751765829857747;0,742530956651893;0,731533910502256;0,716499594115411;0,691961533107204;0,672835773723514;NA;NA
2022-08-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;25,9;23;24;25;26;27;28;28;29;30;36,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;4;4,2;4;4;4;4;5;5;5;5;5;5,4;0,934900368043897;0,97347772658868;0,96291494234296;0,95000535255224;0,929472093509605;0,900029131136279;0,891451086878335;0,880003518187584;0,863979284244866;0,835640706845058;0,807525831365891;NA;NA
2022-08-02;"60+";7;8,3;7;7;7;8;9;9;10;10;11;11;33;36,6;33;33;33,9333333333333;37;38,9333333333333;39;39;43,4;41;47,4;0,84707775202768;0,903032353211914;0,885370996106414;0,866666667237172;0,843927775415329;0,816984233634545;0,809531598216582;0,80034932750802;0,788809439964884;0,77037114131912;0,752506862187773;NA;NA
2022-08-02;"alle";10;11,5;10;10;11;11;12;13;13;13;14;15;37;40,8;37;38;40;41;43;43;44;44;46;53,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4;4,5;5;5,9;0,755949430785646;0,936999906547031;0,895161571645926;0,836505398903241;0,737925712015655;0,598662443099375;0,559357782245982;0,509290360325668;0,444845056544369;0,348888915633254;0,258290523712902;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;37,6;35;35;36,45;38;40,4;39;40;42,4;42;48,4;0,522258614257763;0,807176692591391;0,72629459725266;0,636282668566904;0,511053125816594;0,374964208643079;0,34056257167123;0,301800967682254;0,255750652977589;0,192611995245646;0,137581615689852;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;41,7;39;40;41;42;43;44;44;45;46;52,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4;4,5;5;5,9;0,821407350333279;0,940479820736591;0,912035327681356;0,872871877754738;0,808073143393355;0,718698383033142;0,691803329000785;0,65847795923611;0,613218689819065;0,530260553054841;0,463159369028456;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;37,6;35;35;36,7692307692308;38;40,4;39;40;42,4;42;48,4;0,642408397924434;0,806391286570613;0,757641494720822;0,702659993874472;0,632934161742194;0,552661921595199;0,53122373274736;0,505029605018768;0,473533393590135;0,420294964548052;0,371478881448376;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;41,7;39;40;41;42;43;44;44;45;46;52,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4;4,5;5;5;0,921706683158416;0,972524760585015;0,958935576040457;0,942708407029498;0,915408360029526;0,876881502956207;0,863057908796627;0,845972215767152;0,822003783191937;0,781345498760143;0,741970666107321;NA;NA
2022-07-30;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;37;39,7;37;37;39;40;41;42;42;46,3;44;50,3;0,836475888729854;0,903436943035812;0,882722662613151;0,860404127137884;0,830939452608163;0,795455172274927;0,785079952971223;0,772644866727145;0,75650425939946;0,729285249701006;0,705325860206356;NA;NA
2022-07-30;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;41;43,8;41;42;43;44;45;46;46;47;48;54,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5;5,6;6;6;0,955323381931381;0,984933639132261;0,977451073842928;0,968164117295294;0,951644093554758;0,927163284665236;0,918983571345724;0,908600261075948;0,892689328724342;0,862410754287025;0,832336278892805;NA;NA
2022-07-29;"60+";6;6,6;6;6;6;6;7;7;8;8;8;9;36;38,1;36;36;37;38;39;40;40;43,9;42;47,9;0,907398132414924;0,947352384647624;0,9351239828014;0,921573569111462;0,903594238840342;0,881960378891365;0,875506853750111;0,867810125827327;0,85707667801061;0,837096454013519;0,816861386970582;NA;NA
2022-07-29;"alle";6;6,6;6;6;6;6;7;7;8;8;8;9;41;43,2;41;42;42;43;45;45;45;46;47;52,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;6,7;7;7;0,970110413938499;0,99033810917006;0,985561526772815;0,97876462762125;0,967688409126421;0,949586022552701;0,944023643261152;0,935464637297477;0,924055530640229;0,901153546520182;0,877887310289938;NA;NA
2022-07-28;"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;33;34,5;33;33;34;34;35;36;36;39,5;37;41,5;0,939385759307027;0,964967998648847;0,95724242082224;0,948482602934157;0,937074058448058;0,922995396165711;0,918558869604374;0,913337919239882;0,905606911470011;0,892368641848722;0,8763316988155;NA;NA
2022-07-28;"alle";4;4,3;4;4;4;4;4;5;5;5;5;6;39;40,6;39;39;40;41;42;42;42;43;44;49,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;9;9,1;9;9;9;9;9,3;9;9;10;10;10;0,968136769400754;0,990390894511611;0,985097675818158;0,977785086510945;0,965478277253455;0,945831493103884;0,939768400955591;0,930738432311286;0,918454798240011;0,89204917102655;0,862908375552387;NA;NA
2022-07-27;"60+";13;13,9;13;13;13;14;14;15;15;15;16;16;34;35,3;34;34;34;35;36;36;37;38,7;38;42,7;0,938460593507313;0,96336606380989;0,956229190310441;0,947701213942821;0,936739851811362;0,922757694538699;0,918770751864573;0,914053904900624;0,907635332492371;0,896464760210165;0,885662978371293;NA;NA
2022-07-27;"alle";14;14,9;14;14;14;15;16;16;16;16;17;17;43;44,4;43;43;44;44;45;46;46;46;47;51,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;9;9,1;9;9;9;9;9,3;9;9;10;10;10,9;0,981277935176335;0,994902330468658;0,991978027057017;0,98772481256235;0,980038456280321;0,967341061234127;0,963034306605352;0,957158287495149;0,948444819429356;0,929001073961174;0,90994843796487;NA;NA
2022-07-26;"60+";9;9,3;9;9;9;9;10;10;10;10;10;11;27;27,4;27;27;27;27;28;28;28;28,6;29;32,6;0,96637213402455;0,981924515305831;0,977521325659651;0,972622635046805;0,965616746736604;0,956845364053321;0,954343403483718;0,950997854477705;0,946667982490207;0,939533220669043;0,932883862562218;NA;NA
2022-07-26;"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;36;36,5;36;36;36;36;37;37;37;38;38;41,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;9,2;0,941175740841897;0,990539504002643;0,981873494146825;0,967407882126158;0,938059141805894;0,883307109545867;0,862465952790094;0,837059340747077;0,797946528126815;0,720596218131836;0,632370203620981;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23;23;23;23;23,3;23;23;24,9;24;24,9;0,90825102152682;0,973055839141752;0,958020228120615;0,937665492569006;0,905021731777147;0,855371344501254;0,840617705893987;0,822635278871346;0,793175720846877;0,740385163418663;0,681858845124005;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;31,1;31;31;31;31;31,3;31;32;32;32;34,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
