"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;47;27;27;38,180602006689;47;58,7591973244147;52;53;70,7217391304348;57;73;0,060038939948809;0,101674800126124;0,0855970850384879;0,0732490181964683;0,0610782429808498;0,0506831925037334;0,0485219963526837;0,0459634303323138;0,0429407483750241;0,038879425803541;0,0359523903381711;NA;NA
2022-08-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;92,6;48;68,2598290598291;81,6527777777778;93;107,065972222222;101;104;120,717094017094;111;159,434782608696;0,0374434180035143;0,067430844306182;0,0557493402726161;0,0467797534716878;0,0384635865851867;0,0319093972141477;0,0304147361455749;0,028915554372229;0,0271395302657122;0,0249707840954018;0,023169451264041;NA;NA
2022-08-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;139,6;75;102,534774281806;120,610644257703;140;163,086834733894;151;154;186,312339261286;164;240,482458929518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";2;6,9;3;4;5;7;9;9;10;10;11,4;13;33;54,3;33,9596764791606;39,7079051383399;47,3593117408907;55;64,1852226720648;60;61;74,4509881422925;65;79,3798163800641;0,287841112119421;0,373821435005588;0,343785664982544;0,316974734989876;0,28804208596742;0,260705640216223;0,25358238674499;0,245897884913288;0,235553901191429;0,222224383446722;0,209557107280613;NA;NA
2022-08-04;"60+";5;23,1;13;16;19;23;27;28;29;31;34;37;59;106,2;70,5751035434883;83,6821052631579;92,7793952967525;107;123,08398656215;115;118;135,955789473684;125;153,423699953981;0,216006918637162;0,293917523757375;0,267681412515012;0,243016959970343;0,218339372010308;0,195000777619779;0,189220107131429;0,182858204994527;0,175030041363522;0,163534778138125;0,153854520448422;NA;NA
2022-08-04;"alle";7;30,1;19;22;26;30;35;36;38;40;43;46;92;160,5;109,09375;129,082638689279;142,71394984326;161;183,028996865204;173;176;200,584219603334;185;230,184027777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";13;24,7;18;20;22;25;27;28;29;30;32;34;33;49,6;34,5722158438576;39,3066666666667;44,6363636363636;50;56,0909090909091;54;55;63,2019047619048;59;69,5205510907003;0,527116964445549;0,609759123031035;0,582420775634423;0,556059591561356;0,526985256782311;0,496127007510739;0,488118527517427;0,479444372535574;0,467367355584432;0,451309009107042;0,436395010052618;NA;NA
2022-08-03;"60+";9;20,4;14;16;18;20;23;24;25;26;28;29;62;92,3;72,5166251778094;78,5231612781244;83,4332706766917;93;104,053571428571;99;100;108,400642843638;105;117,551949976292;0,441235670910424;0,529547980998184;0,499427700290948;0,472680289864722;0,442637852451776;0,412801801413462;0,405206613066622;0,397151120959949;0,385695321949106;0,369041910178114;0,355992624115354;NA;NA
2022-08-03;"alle";22;45,1;34;38;41;45;49;51;52;54;57;60;95;142;112,206660907957;122,581577658011;128,782141380736;143;157,420835055808;151;153;166,714355707986;160;182,96584125156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";6;7,5;6;6;7;7;8;8;9;9;10;10;27;32,8;27,3005555555556;27,7775248933144;29,3636363636364;33;37;35;36;40,3337126600285;38;41,7727777777778;0,803914206305442;0,849118617890315;0,833754436996623;0,820159844270912;0,803178504878276;0,785045873443621;0,78024299065392;0,774342830428742;0,767142095209935;0,755459739131335;0,745628872262891;NA;NA
2022-08-02;"60+";16;21,2;17;18;19;21;23;23;24;24;26;27;68;88,9;76,7037037037037;81,0052380952381;84,5923976608187;89;94,9900584795322;94;95;99,7385714285714;99;105,481481481481;0,754227538131351;0,806456825860471;0,788992421490731;0,77365539960965;0,754808969142157;0,734277608070264;0,729168833674411;0,72335632673442;0,715726442642023;0,701956048641192;0,690974847971918;NA;NA
2022-08-02;"alle";22;28,7;24;25;27;29;31;31;32;32;34;35;95;121,8;106,623662719477;110,460561624021;114,953968253968;122;131,168253968254;128;129;137,141593096913;134;143,159289505921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;32;37,1;32;32,3300309597523;35,0416666666667;37;40,655303030303;40;40;43,1009287925697;42;48,9;0,727527183972809;0,79839796085228;0,775065393404264;0,75121961665205;0,723279375823283;0,691989943935301;0,683854778656092;0,674064666551258;0,66125505339605;0,64075070057357;0,622584476507843;NA;NA
2022-08-01;"60+";6;8,9;6;7;8;9;10;10;11;11,8;12;13;72;89;80,0139283299527;82,5714285714286;84,7709030100335;89;94,6387959866221;94;95;98;98;102,479107505071;0,673604839040072;0,75438404829668;0,727653759233127;0,702318831583612;0,672284940133552;0,640067613504201;0,631481729966659;0,621345675152734;0,609264432629057;0,590210196723179;0,572186798837766;NA;NA
2022-08-01;"alle";7;10,3;7;8;9;10;12;12;12;13;14;15;104;126,1;113,839542958656;117,723101604278;122,052777777778;127;132,497222222222;132;133;138,322032085561;137;144,82751130491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;41,4;36;37,8811188811189;38,9948717948718;42;44,148717948718;44;45;46,6783216783217;47;54,6;0,559230182645511;0,668435467902332;0,630793088553127;0,595349397251468;0,552458420124549;0,504691558493915;0,493195258045124;0,479019802554313;0,46064172419396;0,434511954515945;0,409750199112152;NA;NA
2022-07-31;"60+";4;8;5;5;7;8;10;10;10;11;12;14;74;89,2;80,7586206896552;83,0491428571429;86,0809646856159;90;94,5874246339363;94;95;97,2434285714286;98;101,862068965517;0,500537942265142;0,615203709289722;0,577757630197468;0,54118369719154;0,498911262113223;0,455130728946287;0,442962883152263;0,429758708463336;0,412725610818316;0,387776422132807;0,364757664483556;NA;NA
2022-07-31;"alle";4;8;5;5;7;8;10;10;10;11;12;14;110;130,7;119,149548933844;123,86;127,470588235294;131;135,843137254902;136;137;140,66;141;148,35758611263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;10;37;42,8;37,0377401129944;38,4864864864865;39,8571428571429;43;46,3968253968254;45;46;49,2702702702703;48;52,201581920904;0,763379801758162;0,817684201987406;0,798582021225888;0,77987757825357;0,756716847627809;0,730531318721644;0,723236824281695;0,715037810724361;0,703687940153652;0,684293644979599;0,663755841294849;NA;NA
2022-07-30;"60+";8;10,9;8;9;10;11;12;12;13;13;14;15;75;87,9;80,1129937629938;81,5408088235294;83,5845238095238;88;92,5130952380952;92;93;95,8165441176471;96;98,1698198198198;0,7330706449381;0,790690807850692;0,770079519029404;0,751689498738012;0,72998449024467;0,706598783417961;0,700381846946839;0,692796550909031;0,683083141307063;0,6692911927117;0,655630081047362;NA;NA
2022-07-30;"alle";13;17,5;14;15;16;17;19;20;20;21;22;23;112;130,6;120,067161561842;123,127005649718;128;131;135;136;137;140,475028248588;141;145,786883329437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";6;7,3;6;6;6;7;8;8;9;9;10;10;37;42;37;37,6407322654462;40,7619047619048;42;44,4761904761905;45;45;47,812356979405;47;54;0,823085554736989;0,86638637479335;0,85109666279257;0,836523164072105;0,818388995018181;0,79808681200976;0,792675172704892;0,785935764948049;0,776155644145789;0,76007721228569;0,743442665328332;NA;NA
2022-07-29;"60+";11;13,7;11;12;12;14;15;15;15;16;17;17,2;83;95,4;88,95;89,6066666666667;91,6269592476489;96;99,487460815047;99;100;102,773333333333;103;105,075;0,805356721762982;0,849474055830721;0,834898467433735;0,820635128885284;0,803456094212713;0,785789569379924;0,781286167114005;0,775991567205221;0,768289340954013;0,757031581233301;0,745644144155637;NA;NA
2022-07-29;"alle";17;20,9;18;19;20;21;22;23;23;24;25;26;120;137,5;128,508839950372;129,536752136752;134,632352941176;138;141,514705882353;142;143,2;148,358974358974;147;151,286445409429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;40;44,9;40;40,4047694753577;41,5030303030303;45;48,6545454545455;47;48;51,2553259141494;50;57,1;0,87379271777139;0,905240829856234;0,893859613535718;0,883082669837039;0,868857035541343;0,85208239720981;0,847455780730894;0,842152549873089;0,833416683481454;0,81926278732602;0,802748126991157;NA;NA
