"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-05;"0-60";12;21,5;16;17;19;22;24;25;26;27;29;30;53;70,1;59,1157859531773;61,3958059467919;64,5676923076923;71;77,06;75;76;81,3726447574335;80;87,5933779264214;0,558391396211332;0,6443239815695;0,613794847831322;0,585785866349687;0,551726499585319;0,51835117141681;0,508794840074641;0,499420024685725;0,487034862856595;0,467133756236754;0,450247033873971;NA;NA
2022-08-05;"60+";21;44,1;33;37;40;44;49;51;52;54;57;60;145;206,6;178,877178683386;188,329886506936;196,778571428571;208;222,07619047619;219;221;233,280165735903;231;246,165579937304;0,475915020923275;0,565300137687071;0,533373855245683;0,504717426439779;0,472139467686568;0,439269189225153;0,430947719824398;0,420977917647628;0,40879319459751;0,390359893358842;0,375147476293258;NA;NA
2022-08-05;"alle";33;65,6;52;56;61;66;72;74;76;79;83;87;198;276,7;245,883577235772;252,265578865579;273,152229337128;278;282,367218071861;292;295;312,962548562549;307;323,899837398374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;50;58,6;50;53,1829222011385;55,6666666666667;59;63;62;63;65,3713472485769;65;71,8731457800511;0,710221961683279;0,775225495678419;0,752693887510321;0,730839948415748;0,704662325572117;0,676537412928482;0,668963777552957;0,660209383066263;0,648284832147716;0,629190854935884;0,613829416033379;NA;NA
2022-08-04;"60+";21;33,4;26;29;31;34;36;37;38;40;42;44;156;199,3;179,494346733668;185,866666666667;192,58125;200;211,33125;208;210;219,088888888889;217;227,39037097251;0,629595635082253;0,703469567126339;0,678302880677179;0,653705606181629;0,6257477359156;0,596026445161641;0,588271001881957;0,579183375818096;0,567036673767163;0,549497549169468;0,533566077983324;NA;NA
2022-08-04;"alle";24;37,6;30;33;35;38;41;42;43;44;47;49;206;257,8;235,903842549203;242,459764705882;255,15;259;262,879166666667;268;271;280,810352941176;278;290,644236176195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";13;15,7;13;14;15;16;17;17;18;18;19;20;61;69,7;61,4253731343284;63,7762148337596;66,4545454545455;70;74,0909090909091;73;74;78,1854219948849;76;81,7490180675569;0,828763110029372;0,870545543488071;0,856732468174632;0,842677420016049;0,826029787534776;0,807643314761575;0,802868501521233;0,797127343863343;0,789640723052317;0,777836517712242;0,768283230258186;NA;NA
2022-08-03;"60+";48;62,5;55;57;60;62;66;67;68;69;71;73;160;194;177,220289855072;182,449197860963;188,153409090909;195;202,769886363636;202;203;211,326203208556;209;217,233444816054;0,767977694058142;0,819547897889604;0,8021672365915;0,786130058491641;0,766762407384431;0,745997002646263;0,740677913022407;0,734480155869114;0,72605432884719;0,713721408634025;0,703982072996676;NA;NA
2022-08-03;"alle";61;78,2;70;72;75;78;82;83;84;85;88;90;221;263,6;245,360044335728;251,936484848485;260,868453608247;265;267,994226804124;273;275;281,095272727273;282;290,335277480508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";15;17;15;15;16;17;18;18;19;19;20;20;57;63,6;57,158060515873;59,277576711251;60,6666666666667;64;68;66;67;70,9148701809599;70;73,9631200396825;0,881657872210435;0,910591472652158;0,900335951435564;0,8906108445576;0,878449346591377;0,864953240979127;0,861198575331234;0,857029772707515;0,851801321565101;0,842310525108526;0,834362365760599;NA;NA
2022-08-02;"60+";42;50,3;45;47;48;50;52;53;54;55;56;57;160;183,5;171,889641244951;174,959322033898;177,556818181818;184;191,141233766234;190;191;195,982529335072;195;201,221073889285;0,8355989894589;0,87201156023583;0,859357277630226;0,847785345415077;0,834000898843247;0,818945399688082;0,815148452522044;0,809956161398579;0,804283885369195;0,795665034589903;0,786080006832034;NA;NA
2022-08-02;"alle";57;67,3;61;63;65;67;70;71;71;72;74;75;217;247,1;231,951725181598;239,750877192982;245,333220702697;248;250,462579952932;255;256;258,382456140351;261;270,163589588378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;76,2;70,2461956521739;70,9070077864294;73,7017543859649;76;81,8;79;80;84,139488320356;82;85,8394927536232;0,849763137620922;0,902108001180304;0,885065582800154;0,867034503464358;0,843725272735998;0,816489744329119;0,808616546069197;0,799653484741996;0,787913320179755;0,768929976912632;0,751359127489577;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;181;200,5;188,884058898848;193,604024667316;196,668604651163;201;207,396511627907;206;207;211,157416423239;211;217,582266325224;0,793707890612599;0,864589118870691;0,841431699521461;0,819046802963822;0,789871954774269;0,757109272030379;0,748784849321127;0,737879856722431;0,724372558794159;0,703026520886902;0,683992029254285;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;251;276,7;265,86709596703;268,663817663818;275,33425097648;278;279,380914749872;284;285;289,054131054131;290;294,903745952311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;77,2;71,3376196990424;71,9354838709677;74,6274509803922;78;82,8;80;81;85,0967741935484;83;88,0872777017784;0,725367363607581;0,834851947409353;0,799784576708855;0,761855347049645;0,711815665460632;0,653935000741468;0,63986755365096;0,621162890609631;0,597108171309955;0,556730928538788;0,518912432963802;NA;NA
2022-07-31;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;183;202,7;191,267774234027;195,349063670412;198,675837320574;203;209,108851674641;208;209;213,403995006242;213;220,176850883614;0,639526153332171;0,776528066578043;0,732887407626353;0,687890585391817;0,630496212989833;0,569382311834301;0,552755366741583;0,534358894717515;0,508313193247818;0,469396757687565;0,429937936670655;NA;NA
2022-07-31;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;254;280;268,756737958616;273,828571428571;278,312724371759;281;283,374551256482;287;288;290,285714285714;293;297,989219266215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";10;11,7;10;10;11;12;13;13;13;14;14;15;72;78,4;72;72,5121951219512;75,1916666666667;79;84,3583333333333;82;82;86,3658536585366;85;89,5348837209302;0,858002202590545;0,893816267071813;0,880623664492202;0,867198670824476;0,850771332963958;0,831726156178567;0,825982304324988;0,819168932647072;0,810170403850947;0,794666994496326;0,777071157478331;NA;NA
2022-07-30;"60+";12;14,8;12;13;14;15;16;16;17;17;18;19;189;209,7;197,537080200501;201,984347826087;206,052339901478;210;215,509236453202;215;217;220,935072463768;221;228,293888888889;0,810582600318733;0,852880201662841;0,838005563796392;0,823143904510741;0,805522661251655;0,785834716663647;0,780693480930001;0,774279780792626;0,765948232276249;0,752120964662837;0,738606916257222;NA;NA
2022-07-30;"alle";22;26,5;23;24;25;27;28;29;29;30;31;32;261;288,1;277,931756756757;282;286,151912568306;290;291,807650273224;296;297;299;302;305,114189189189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";9;10;9;9;9;10;11;11;11;12;12;13;95;103;96,1845238095238;97,8057142857143;98,6235294117647;104;109,564705882353;107;108;115;111;116,630952380952;0,901508500766047;0,928203105095762;0,917957241765101;0,908232048054498;0,895679664103779;0,881030413714571;0,876517401750567;0,871597994411529;0,864103114796585;0,851017640486049;0,837010489494354;NA;NA
2022-07-29;"60+";32;36,8;33;34;35;37;39;39;40;40;41;43;222;244,3;231,67368697479;235,585507246377;241;245;250;251;252;257,717552334944;257;264,257720588235;0,87045599366614;0,90083272975418;0,889610031241546;0,879147969402664;0,86609693729883;0,851231964075422;0,847200019092995;0,842096384815292;0,835679871208193;0,823311633081972;0,811698268373516;NA;NA
2022-07-29;"alle";41;46,7;43;44;45;47;49;49;50;51;52;53;317;347,3;337,533571428571;340;345,338880110606;349;362,7;356;358;360;364;364,326428571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";14;15,3;14;14;15;15;16;16;17;17;18;18;106;114,4;107,300446428571;108,926515151515;111,807971014493;115;121,6;118;119;123,415151515152;122;128,336160714286;0,914295606140042;0,937729573270971;0,929020337537116;0,920410426081323;0,909339643428428;0,895965885777624;0,891979248620231;0,886930809184602;0,88000643948118;0,868019837913489;0,85472226648273;NA;NA
2022-07-28;"60+";25;28,1;25;26;27;28;29;30;30;31;32;33;222;241,6;230,380909090909;233,366666666667;237,790043290043;242;252,4;247;249;253,95;253;260,385454545455;0,89023541003039;0,916255352437045;0,906886946226317;0,89782624894429;0,88638967024767;0,872951305721064;0,869187455815052;0,864524292809025;0,858204889478996;0,846705821504115;0,834941687164842;NA;NA
2022-07-28;"alle";39;43,4;40;41;42;44;45;46;46;47;48;49;328;355,9;346,595460784314;349;354,154257425743;358;370,1;364;366;368;372;373,057911764706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";9;9,6;9;9;9;9;10;10;10;11;11;12;102;109,6;103,357142857143;103,480459770115;106;110;116,4;113;114;118,779310344828;117;128,4;0,936503628095052;0,954878418967436;0,948606928383257;0,942165866728173;0,934161431993906;0,925056707894169;0,922485587488786;0,919532222793218;0,915328284657001;0,909381767660495;0,903922486217288;NA;NA
2022-07-27;"60+";48;52,1;49;50;51;52;54;54;54;55;56;57;240;258,7;246,799664784757;250,214772727273;254,682142857143;260;266,586904761905;265;266;272,544318181818;270;278,260321100917;0,921808516490347;0,941525910577191;0,934815540521478;0,928451995954483;0,92064431577459;0,912182570367832;0,909918459677247;0,907267090969019;0,903737206361578;0,897988032055903;0,893266795680028;NA;NA
