"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;70,5;53,7341522974185;57,7565789473684;66,7373737373737;72;85,5;79;81;95,0065789473684;87;111,5;0,617814833357084;0,761576009773848;0,715291841189863;0,665589438664245;0,6034303660871;0,534977140185817;0,516752997467781;0,49587159683988;0,466265317049374;0,430552519588036;0,393262331346202;NA;NA
2022-08-01;"60+";6;10;6;7;8;10;12;13;13;14;16;17;143;202,3;162,962598484848;169,41220043573;185,938294010889;207;233,7;221;224;255,7;237;287,7;0,602779208140816;0,750968148375211;0,703814704850296;0,655020440225327;0,593577042218978;0,52582117606971;0,508147003459151;0,488718853186058;0,462117745874696;0,422448070341378;0,390473258538784;NA;NA
2022-08-01;"alle";6;10;6;7;8;10;12;13;13;14;16;17;192;272,8;219,650205737467;237,020105820106;256,988095238095;279;315,2;297,4;303;345,2;320;387,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";1;2,1;1;1;1;2;3;3;4;4;6;7;56;79,4;60,9325842696629;66,4513722730471;75,8285714285714;81;94,6;89;90;106,6;97;122,6;0,474884914315359;0,691575186421496;0,620259604584954;0,546068073353451;0,453698711362864;0,359089034021571;0,335083280346683;0,309773326950411;0,276539895062843;0,227996194919512;0,186057905146764;NA;NA
2022-07-31;"60+";3;6,4;3;4;5;6;9;9;10;12;14;16;140;196;154,594092827004;163,180158730159;181,625;200;224;213;217;261,639682539683;229;278;0,471723014057262;0,687631528137831;0,619722960663626;0,547021009963988;0,456516707450327;0,365785509568016;0,343053713759416;0,318012856573182;0,285207503927969;0,234874166360951;0,198955248056592;NA;NA
2022-07-31;"alle";4;8,5;4;5;7;9;11;12;13;15;18;22;196;275,4;222,517909117909;236,04465248227;258,442176870748;282;316,6;300;305;346,6;322;388,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";7;12,1;8;9;11;12;15;15;16;17;18;20;56;78,7;62,0612394957983;66,1228070175438;75,3863636363636;81;93,3;87;89;103,666666666667;96;119,3;0,578543356843483;0,685707854039106;0,645544972996165;0,606883915797306;0,560051452307651;0,509096143282212;0,495338810814301;0,480792872675734;0,461665604062644;0,430742780969254;0,397577358335041;NA;NA
2022-07-30;"60+";18;30,7;23;26;28;31;35;36;37;39;42;45;140;193,8;154,07094017094;161,54991744634;177,882352941176;197;220,2;210;213;254,772812328013;224;272,41282051282;0,586907337538252;0,693627043477937;0,653393272092083;0,617896539941529;0,574781528613182;0,527289460189026;0,515702645750262;0,502022420440664;0,484902904566458;0,455575227634404;0,428070814600946;NA;NA
2022-07-30;"alle";25;42,8;33;36;40;44;49;50;52;54;58;62;196;272,6;223,637268518518;231,839088683864;260,145654834761;278;311,4;295;300;339,4;316;377,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";5;7,6;5;6;6;8;9;9;10;10;11;12;57;77,4;62,5467178175618;65,4114285714286;73,9782608695652;79;90,6;85;87;99,1292857142857;93;106,790537084399;0,661162727808775;0,749353547291677;0,716540196735914;0,684902311799011;0,644718655908686;0,602749320872844;0,591540530549331;0,577239559945627;0,559183939145407;0,53327932403512;0,50620636916439;NA;NA
2022-07-29;"60+";19;28;22;24;26;28;31;32;33;34;36;38;154;203,8;167,0875;173,598647887324;193,267379679144;207;228,2;218;221;260,619492957747;232;276,4;0,677381107963519;0,759957121994304;0,731122044356177;0,702169435759861;0,666912148941987;0,629025549347988;0,619162428768911;0,606556196549851;0,591481619871305;0,566861411894759;0,542423994918028;NA;NA
2022-07-29;"alle";24;35,6;29;31;33;36;40;41;42;43;45;48;211;281,1;236,474131998749;246,36307277628;269,8125;286;316,9;302;306;342,9;320;376,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";9;13,1;10;11;12;13;15;15;16;17;18;19;65;86;71,8026018099548;74,9714285714286;82,6974789915966;88;100;94;96;108,057142857143;102;124;0,689180806118346;0,775030376997919;0,741859511692205;0,711336166957559;0,674239950352226;0,633865831104079;0,623438953902444;0,609680504229032;0,591760401143371;0,560990712999482;0,5380666178816;NA;NA
2022-07-28;"60+";27;37,9;31;33;36;38;42;42;44;45;47;49;189;240,2;203,759253731343;211,472727272727;228,939189189189;244;265,8;256;259;285,8;270;313,8;0,712070729756003;0,78951419666531;0,761896030864256;0,734852861562431;0,703203644941213;0,666113205945742;0,656878485303602;0,645558167440256;0,629544241781648;0,604814779842507;0,582859230572497;NA;NA
2022-07-28;"alle";36;51;43;46;48;52;56;57;58;60;63;66;254;326,3;281,745558441558;290,455238809702;314,475378787879;332;363,7;348;352;389,7;367;427,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";13;17,2;14;15;16;17;19;19;20;21;22;23;67;86,4;71,5716063348416;76,0805429864253;82,3928571428571;88;99,6;94;96;109,6;101;115,74128959276;0,756803112370097;0,826127335258843;0,801898759243542;0,778442248702574;0,748851566071158;0,716079137693603;0,707170056744647;0,696747376649144;0,683943075072635;0,662953543309938;0,64491384077228;NA;NA
2022-07-27;"60+";44;56,3;49;51;54;57;60;61;62;63;66;67;196;242,1;208,116411512554;214,315649867374;230,862962962963;245;265,9;256;259;294,414677276746;270;311,9;0,781141978690139;0,84257161752499;0,821810898204566;0,801027830534407;0,775705464917022;0,748258515064375;0,74049767817722;0,731598541071874;0,71945148961971;0,701901790208084;0,685767807270481;NA;NA
2022-07-27;"alle";57;73,5;65;68;71;74;78;79;81;82;85;87;263;328,5;287,051149201402;295,377237851662;312,311565696302;334;363,5;349;353;387,5;367;425,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";14;18,5;15;16;17;19;20;21;22;22;24;25;64;80,8;68,4083406496927;71,7390374331551;77,2818181818182;82;93,2;88;89;101,2;95;115,2;0,75760157350162;0,825752917472234;0,801493967036027;0,776774208059637;0,747306441045883;0,714919059391368;0,706260687826954;0,695348306989092;0,682777626214917;0,662461704347816;0,644722156639303;NA;NA
2022-07-26;"60+";26;33,1;28;30;31;33;36;36;37;38;39;41;180;217,1;188,658869565217;193,175063291139;206,643028846154;220;236,9;230;232;254,9;242;276,9;0,786673383297297;0,84647549995531;0,825848245566359;0,804892124651259;0,780069396773232;0,752681015840422;0,745131064396521;0,735973150057664;0,72370076985295;0,705890912786507;0,68954137753831;NA;NA
2022-07-26;"alle";40;51,5;45;47;49;52;55;56;57;59;61;63;244;297,8;262,2;269,02056022409;286,673635307782;302;328,2;316;319;350,2;332;382,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";7;8,9;7;7;8;9;10;10;11;11;12;13;60;73,8;63,4145454545455;64,861512605042;70,1428571428571;75;84,2;80;81;90,9321008403361;86;104,2;0,788476340858212;0,875741032706768;0,846866419966905;0,815874085153199;0,776024301430564;0,72761163624797;0,714854826870699;0,698057473414282;0,678342435319312;0,645530381260005;0,613530461664283;NA;NA
2022-07-25;"60+";3;3,7;3;3;3;4;4;4;5;5;5;6;197;232;201,964179104478;208,245376955903;220,225705329154;235;252;244;247;279,509246088193;256;292;0,817970824202578;0,892973438080078;0,869144995864062;0,843598465760094;0,809397415558612;0,769051319262115;0,757684653431166;0,744882501711328;0,727187433495645;0,698854316377945;0,673209715795207;NA;NA
2022-07-25;"alle";10;12,5;10;11;11;13;14;14;15;16;17;18;257;305,8;269,907527281746;279,10448465775;293,621527777778;310;334,2;323;326;354,2;338;386,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;58;70,5;60,5660377358491;62,5384615384615;67,5357142857143;72;79,5;76;78;85,5384615384615;82;97,5;0,678154301632575;0,824986111973066;0,779236953246139;0,727312074650917;0,657007319275;0,577088231062673;0,555150072457502;0,530662933505114;0,497175859997028;0,442006130434465;0,393932430802217;NA;NA
2022-07-24;"60+";3;4,1;3;3;3;4;5;5;6;6;7;8;198;232,7;203,522788018433;209,853239540911;222,932795698925;235;253,3;245;247;269,3;257;293,3;0,724671728854267;0,854490316256763;0,816327831492625;0,769698344903;0,709611673574972;0,639012905471707;0,619235933441988;0,596612879107333;0,564074204979687;0,517023986901373;0,475409647583614;NA;NA
2022-07-24;"alle";4;5,6;4;4;5;6;7;7;8;8;9;10;256;303,3;266,03072450805;277,567166666667;289,171428571429;307;330,7;319;323;350,7;335;382,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";8;10,7;8;9;10;11;12;13;13;14;15;16;57;69,1;59,2406529516995;62,0714285714286;65,3173076923077;70;78,9;75;76;82,6428571428572;80;87,0134615384615;0,746168722653669;0,818840776280149;0,791139793976786;0,764140727281861;0,729600639583471;0,688906308640752;0,677698461977444;0,663972566210175;0,647393703040851;0,616725212012521;0,583430085227199;NA;NA
2022-07-23;"60+";32;40,6;35;37;39;41;44;45;46;47;49;52;202;236,7;205,817916666667;213,768898128898;226,0625;239;257,3;249;251;273,3;261;297,3;0,787977972597837;0,850268615716463;0,827988650841298;0,805402113296909;0,776721747133059;0,742941233787592;0,733407792222206;0,721874014171102;0,70727778689112;0,683361796896066;0,660316409310052;NA;NA
2022-07-23;"alle";40;51,3;45;47;49;52;56;57;58;60;62;65;259;305,8;269,149606299213;277;289,861538461538;310;332,2;322;325;352,2;337;382,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";13;16,2;13;14;15;16;18;18;19;20;21;22;58;68,6;60,7447272727273;62,2861538461539;65,7692307692308;70;77,4;74;75;83,4;79;93,4;0,800476412518228;0,85828769642629;0,837374036076939;0,814471722258141;0,786718824400831;0,754387264459652;0,745632205780843;0,734440168493683;0,720840795948594;0,696053766786303;0,669332858940333;NA;NA
2022-07-22;"60+";54;64,5;58;60;62;65;68;69;70;72;74;77;201;230,5;203,194925742574;207,833333333333;220,4375;233;247,5;241;244;274,5;252;285,5;0,836927750775728;0,884930937768567;0,868041940349016;0,850432633128251;0,827996356263534;0,802341196705128;0,795227318237359;0,78631099767324;0,774016784722422;0,753536349275146;0,734395957306168;NA;NA
2022-07-22;"alle";67;80,8;73;76;78;82;86;87;88;90;93;96;259;299,2;264,503466666667;274,666666666667;285,98023715415;303;322,8;314;317;342,8;327;370,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";11;13,4;11;12;12;14;15;15;16;16;17;18;54;62,3;55,34375;56,6428571428571;59,375;63;69,7;67;68;75,7;71;83,7;0,819999505317289;0,872825259980166;0,853501207917938;0,833824165388015;0,807808750094305;0,777831761494509;0,769844238834107;0,759261243213968;0,744601233949101;0,719879621009948;0,698470093649231;NA;NA
2022-07-21;"60+";34;39,8;35;37;38;40;42;43;43;44;46;47;181;202,7;181;184,701960784314;194,394396551724;204;217,3;211;213;238,427450980392;221;247,3;0,855099319202831;0,898535162819059;0,883486548218074;0,867399380740564;0,847553806592669;0,823512704548787;0,817033034114403;0,808932336403485;0,798081933208632;0,77852860859141;0,759996342116633;NA;NA
2022-07-21;"alle";45;53,2;48;50;51;54;56;57;58;59;61;63;235;265;236,653024793388;242,766573295985;254,970588235294;268;285;277;279;299;288;323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";10;11,6;10;10;11;11;12;13;13;14;14;15;55;61,9;55,5128314393939;57,0889400921659;57,6948529411765;63;68,7610294117647;66;67;74,1;70;82,1;0,865574914055223;0,909082562909302;0,894503418385194;0,879648450725327;0,859662522174907;0,837213002098759;0,831045427378976;0,824015965485251;0,813924788974176;0,799412573123732;0,78585498513913;NA;NA
2022-07-20;"60+";28;31,3;28;29;30;31;33;33;34;34;35;36;179;197,1;179;180,958566629339;186,405;199;210,9;205;207;228,589025755879;213;238,9;0,893647335560725;0,928960045830888;0,917294258043903;0,905125959723008;0,890027529193579;0,872408582703534;0,86759464033004;0,861549903468565;0,853727218305475;0,841152772144471;0,829880088740845;NA;NA
2022-07-20;"alle";38;42,9;39;40;41;43;45;45;46;47;48;49;234;259;234;239,388045540797;248,159090909091;261;277;270;272;291;280;313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";10;11,5;10;10;11;11;12;13;13;14;14;15;55;60,9;56,0195833333333;56,7916666666667;56,625;61;67,875;65;65;68,125;68;79,1;0,868477921911287;0,911638181488428;0,896735246030161;0,880656038508047;0,860969309459959;0,838488933004731;0,831844628435881;0,82386375331107;0,814209613616526;0,798300403901495;0,781292482672285;NA;NA
2022-07-19;"60+";43;48;44;45;46;48;50;51;51;52;53;55;172;187,7;172;172;178,583529411765;189;200,3;195;197;210,3;203;226,3;0,896015004960639;0,930882310638794;0,918735888108914;0,906871618272047;0,891283310182374;0,873089815809337;0,868178150466939;0,861881861954952;0,853296161971142;0,84060408858701;0,828403700285687;NA;NA
2022-07-19;"alle";53;59,5;55;56;58;60;62;63;64;64;66;67;227;248,6;227;229,787755102041;239,005161290323;251;265,4;258;261;277,4;268;299,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";5;5,6;5;5;5;6;6;6;7;7;8;8;59;64,1;59;59,5238095238095;61,7777777777778;65;69,9;68;68;71,3333333333333;71;81,9;0,888920717849225;0,937556402358495;0,922571027709669;0,904443580547555;0,879604081232939;0,848382232606841;0,839425835696284;0,827094294199961;0,811444844753573;0,786258572939714;0,761236008053235;NA;NA
2022-07-18;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;153;164,8;153;153;158,652173913043;166;175,2;171;173;185,2;178;199,2;0,91202168559747;0,951349580874788;0,939190140683496;0,925052859946892;0,906279602079385;0,881421265618775;0,874374982534909;0,865770820324915;0,854046285511678;0,835219905923824;0,815675087045183;NA;NA
2022-07-18;"alle";9;10;9;9;9;10;11;11;11;12;12;13;212;228,9;212;212;221,821618037135;231;243,1;238;240;255,1;246;275,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;63,7;60;59,8652173913043;60,8616071428571;64;67,5401785714286;67;68;71,2275362318841;71;73;0,830906854370556;0,91589382313301;0,889294151720868;0,859393031859877;0,815062170534705;0,759908552326635;0,74343745000173;0,720870846808163;0,692725726588036;0,648318503024197;0,600331424690084;NA;NA
2022-07-17;"60+";7;8,1;7;7;7;8;9;9;10;10;11;12;154;165,6;154;154;155,571428571429;167;176,4;172;173;184,4;179;200,4;0,864441773239676;0,935105763929245;0,914054548879888;0,889066660110966;0,85440638577133;0,808258122741443;0,794727124729971;0,776229472312924;0,751389525560732;0,714366635247814;0,677003996151534;NA;NA
2022-07-17;"alle";7;8,1;7;7;7;8;9;9;10;10;11;12;213;229,3;213;214,001249375312;220,731432360743;231;242,7;238;240;254,7;247;274,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";9;10,3;9;9;10;10;11;12;12;12;13;14;60;64,8;61;60,7018181818182;61,8705882352941;65;70,0078431372549;68;69;72,4109090909091;72;74;0,875320032050378;0,919519791456623;0,904256937897131;0,887377215930352;0,863873174375296;0,833434795103404;0,824372011942384;0,813086738070352;0,795913019678487;0,765384831464453;0,730552796754189;NA;NA
2022-07-16;"60+";31;34,4;31;32;33;35;36;37;38;38;40;41;149;159,6;149;149;149,571428571429;161;176,571428571429;165;167;178,4;172;192,4;0,899969396629122;0,937286098813585;0,924767892414175;0,911237621769323;0,892509930478238;0,867897619115917;0,860671085191124;0,851782551205394;0,838066338003499;0,817438280746787;0,793174099256579;NA;NA
2022-07-16;"alle";40;44,7;41;42;43;45;47;48;49;50;51;53;209;224,4;209;209,792251815981;215,596837944664;226;237,6;233;234;249,6;241;267,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";9;9,9;9;9;9;10;11;11;11;12;12;13;62;66,1;63;63,0595652173913;64,2895833333333;66;71,9;69;70;75,9;73;75;0,908952596204231;0,943249752121296;0,931663771677308;0,918353922570716;0,899937889590035;0,876521232895109;0,869618594783864;0,860154817210763;0,846116592733699;0,820998007967731;0,794526217537558;NA;NA
2022-07-15;"60+";34;36,7;34;35;36;37;38;39;39;40;41;43;139;147,1;139;139;139;148;162,195294117647;152;153;162,9;158;174,9;0,926741014411183;0,955528003780466;0,945539850876542;0,935675438045407;0,921523480493606;0,902849032076434;0,89717243498658;0,889291390178596;0,879576210949244;0,861288209411548;0,839794136872356;NA;NA
2022-07-15;"alle";43;46,6;43;44;45;47;49;49;50;51;52;54;201;213,1;201;202,166666666667;204,654347826087;215;224,9;220;222;234,9;228;250,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";12;13;12;12;12;13;14;14;14;15;16;16;64;67,6;64;64,8266666666667;65,5;68;70,75;70;71;72,2933333333333;74;76;0,922880206654629;0,953871444547766;0,943589632218556;0,931956981210504;0,915277068616496;0,893509121849983;0,887167953823773;0,878547549506216;0,867110613091418;0,845042947286523;0,817238383461139;NA;NA
2022-07-14;"60+";32;34,1;32;32;33;34;35;36;36;37;38;39;122;127,9;122;122;122;128;134,1;132;133;140,1;137;150,1;0,93745390617711;0,963399825113901;0,954831241220093;0,945371175026386;0,932927349836625;0,915844321757569;0,91059447685423;0,904670511942776;0,895624609186285;0,879730029644541;0,860691304814379;NA;NA
2022-07-14;"alle";44;47,1;44;45;46;47;49;49;50;51;52;53;186;195,5;186;186;189,871212121212;197;204,5;201;203;214,5;208;228,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;63;65,9;63;64;64,41875;66;70,1;69;69;70;72;74;0,947409552616079;0,97193179225566;0,964656739310053;0,956465106665033;0,944798145361002;0,930350060784181;0,926058615584551;0,921156941791532;0,914248083054601;0,901317125018449;0,889893697082232;NA;NA
2022-07-13;"60+";21;21,9;21;21;21;22;23;23;23;24;24;25;108;112,2;108;108;108;113;117,8;115;116;121,8;119,1;131,8;0,957074754358963;0,97695555027074;0,971210124369054;0,964490519757101;0,955344269332731;0,943762422912719;0,94032560049333;0,936687179253913;0,930648029511052;0,92119040283075;0,912149607685552;NA;NA
2022-07-13;"alle";31;32,5;31;31;32;32;33;34;34;35;35;36;171;178,1;171;171;174,305;179;185,9;183;184;193,9;189;205,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";14;14,8;14;14;14;15;15;16;16;16;17;17;59;61,4;59;60;60;62;63;64;65;65;67;69;0,948990474352618;0,973345104471408;0,966084547179446;0,957408257460721;0,945489539342337;0,929271340546304;0,924539764877946;0,91872731225099;0,910440422494329;0,896674803497326;0,879978250206106;NA;NA
2022-07-12;"60+";24;25,1;24;24;24;25;26;26;26;27;27;28;101;104,5;101;101;101;105;109,5;107;108;113,5;111;121,5;0,957429964627019;0,97754211252832;0,971661126066157;0,964773236299835;0,954844995799548;0,942644548886761;0,938713782810742;0,934164158879101;0,927687081877702;0,916799010151324;0,906069929156946;NA;NA
2022-07-12;"alle";38;39,8;38;38;39;40;41;41;42;42;43;44;160;165,9;160;160;160;167;174,1;171;172;180,1;176;192,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";5;5,2;5;5;5;5;6;6;6;6;6;7;62;64;62;62;63;64;66;66;67;68;70;72;0,956683174340743;0,981296915863501;0,974038598746268;0,96568321540454;0,952192549146272;0,932296665311266;0,925687201722465;0,917164973795411;0,905383378618013;0,882672625761639;0,858073236187502;NA;NA
2022-07-11;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;105;107,9;105;105;105,135714285714;108;112,1;111;111;118,1;115;126,1;0,963105267111047;0,983619373240255;0,977832249303405;0,970843301568252;0,960022537214645;0,94493850180725;0,940308998367584;0,934272771986434;0,92489143009856;0,908826957623109;0,890855060242771;NA;NA
2022-07-11;"alle";10;10,4;10;10;10;10;11;11;11;12;12;13;167;171,9;167;167;169,2;173;180,1;176;177;186,1;182;198,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;59;60,8;59;59;60;61;62;63;63;64;66;68;0,933070492410774;0,974096601619955;0,963023430816416;0,948885042680891;0,925408220289778;0,889167935225641;0,878439399732774;0,861734663891681;0,839012072510284;0,795010222742617;0,745758480971719;NA;NA
2022-07-10;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;101;103,8;101;101;101,488095238095;104;108,2;106;107;112,2;110;120,2;0,942011011441504;0,977930603331633;0,968315049360771;0,956034816552623;0,937433698126109;0,907474200422172;0,897934512146791;0,885634795683272;0,868017643438652;0,836309842244638;0,798500744231531;NA;NA
2022-07-10;"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;160;164,6;160;160;160;165;171,4;169;170;177,4;174;189,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";11;11,6;11;11;11;11;12;12;13;13;14;14;59;60,8;59;59;60;61;62;63;63;64;66;68;0,951778962590688;0,978505981639627;0,970982040206322;0,961767898866228;0,946813602381357;0,922924313811994;0,914756273924766;0,903459555500655;0,885999331354599;0,852061587936512;0,813242593623199;NA;NA
2022-07-09;"60+";21;21,9;21;21;21;22;23;23;23;24;25;26;99;101,6;99;99;99;102;106,4;104;105;110,4;108;118,4;0,957747494662272;0,980775864424341;0,9746173362019;0,966586308965595;0,954486395573064;0,93574602759128;0,929627024808806;0,921549149379368;0,909359205398384;0,886376970501635;0,859853917295044;NA;NA
2022-07-09;"alle";32;33,5;32;32;33;34;35;35;36;36;37;39;158;162,4;158;158;158,393103448276;163;169,6;166;168;175,6;171;185,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";11;11,4;11;11;11;11;12;12;12;13;13;14;55;56,3;55;55;56;56;58;58;59;59;61;63;0,966156110732895;0,986063401153993;0,980295227076291;0,973668465381018;0,96294905851336;0,945036317605695;0,939002260208254;0,930068413372684;0,917003961286012;0,890302900729726;0,858709745957255;NA;NA
