"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-05;"0-60";15;54,8;31;37;46;58;76;83;90;101;120;144,1;129;239,3;160,702226027397;188,504571428571;219,46625;253;342,7;301;316;432,7;371;556,5;0,273551160689091;0,454862591180236;0,387104039857242;0,324577203522874;0,258445028929883;0,198130714722841;0,184758348264611;0,168681346241944;0,150562805359155;0,127287448869585;0,106215157238213;NA;NA
2022-08-05;"60+";27;102,6;58;71;85;106;139;148;161;179;214;253;274;498,3;313,528543968469;391,308299791811;454,436403508772;521;673,7;605;630;827,7;730;1067,5;0,263222280627782;0,439363511663203;0,37474149326868;0,315772434633568;0,252971082249821;0,196103833129835;0,182757503584184;0,168744188065621;0,150971978929217;0,127014195300468;0,107814428956153;NA;NA
2022-08-05;"alle";42;157,4;93;110;132;165;215;230;249,4;277;330,1;391;403;737,6;474,934591593973;584,486244073718;673,761934542422;776;1016,4;906;944;1256,4;1092,1;1604,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";17;40,2;26,9;30,7;35;42;52;55;59;64;73;84;150;230,9;185,934545454545;199,103350019253;217,073550990462;242;301,1;274;283;361,1;320;455,5;0,422540850398566;0,595029946946391;0,535227953079613;0,473538948592315;0,403502190184433;0,334710325562654;0,316581565232978;0,295066150033326;0,270857046557666;0,235634307918668;0,207280903521237;NA;NA
2022-08-04;"60+";23;56,6;37;43;49;58;71;75;80;88;101;113;305;470,7;357,279411764706;395,70153220763;444,009821428571;489;593,3;545;561;693,9;624;865,5;0,406624700946698;0,580260477958735;0,517749689026529;0,460959606187208;0,393761243946551;0,326828719264566;0,309827080466434;0,291537117406399;0,266267296085503;0,233315098187055;0,205802694789783;NA;NA
2022-08-04;"alle";40;96,8;66;75;85;101;122;129;137;150;171;193,1;455;701,6;541,607920011821;594,372530411526;664,905706438816;731;894,4;818;841;1054,4;943;1300,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";25;41,2;31;34;38;42;48;49;51;54;59;63;168;234,5;207,904676258993;213,904381610188;224,862028301887;244;291,5;269;277;341,5;308;421,5;0,607347051413901;0,741775652739449;0,697707435999756;0,650872276739113;0,593445812356334;0,533336042125188;0,517296679194624;0,499272117955445;0,474541710402017;0,439120499777238;0,406350425946621;NA;NA
2022-08-03;"60+";58;98,3;77;83;90;100;112;115;120;126,3;137;145;346;494,5;416,320689655172;445,825839328537;477,819567627494;511;603,5;559;573;693,5;628,1;835,5;0,589951966788467;0,727374212239107;0,680846607268914;0,635606396757255;0,580287467659547;0,52174239601653;0,506922365861239;0,48874653807083;0,466299533367079;0,432153494943962;0,40145470078904;NA;NA
2022-08-03;"alle";83;139,5;111;119;129;142;159;164;170;178;193;207;514;729;619,467030319984;656,574900481877;704,940500338066;756;895;828;848;1031;930;1253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";38;50,5;43;45;48;51;56;57;58;60;64;67;167;221,7;200;206,318888888889;215,854621848739;230;272,3;252;258;314,3;287;306;0,752639668365901;0,840986789857103;0,809899667891301;0,779543645046811;0,739660829434535;0,693285292854602;0,680731709146007;0,665531105613289;0,646629530609263;0,613049723215252;0,58395408697135;NA;NA
