date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-06;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;5,8;4;4;5;6;7;7,9;8;8,9;10,0;10,7;0,131947435561794;0,247454484970343;0,203491832273993;0,166308258906427;0,131198563232267;0,100676781892337;0,0942183625268067;0,0870884784783773;0,0781122903615512;0,0670118366142467;0,0585008678281973
2024-03-06;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;18;26,6;21;23;25;28;32;33,0;34;37,0;42,0;45,0;0,158237084503454;0,270139089531487;0,230647435986642;0,193626153448631;0,158122896397029;0,127900544720543;0,1207786921894713;0,1129577868724159;0,1037298729922508;0,0908737056368736;0,0811941835892009
2024-03-06;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;22;32,4;26;28;31;34;38;40,0;42;45,0;52,0;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-05;0-60;1;1,6;1;1;1;1;2;2;2;3;3;4,0;8;10,0;8;8;9;10;12;12,0;12;13,0;15,0;16,1;0,628730172730573;0,749476046297547;0,707967016740535;0,670692968985597;0,624788117691056;0,576340607826135;0,5638164040010963;0,5483925960692810;0,5297262488924291;0,5018492137063895;0,4759216798702071
2024-03-05;60+;4;6,1;4;4;5;6;7;8;8;8;9;10,0;26;35,0;29;31;33;36;40;41,0;43;45,0;51,0;54,7;0,653281242560743;0,761489918355618;0,726181777129833;0,692568630776048;0,653508751118843;0,610176724476897;0,5995618467682701;0,5857481711765099;0,5696403352900092;0,5424084200299479;0,5193034518600630
2024-03-05;alle;5;7,7;5;6;6;8;9;9;10;10;11;12,0;34;45,0;38;41;43;47;51;53,0;55;58,0;65,0;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;10,5;9;9;10;11;12;12,0;13;13,0;15,0;16,1;0,496458720095504;0,786817507835894;0,699002136124025;0,604506351409901;0,480447751932317;0,344881865585916;0,3117620225404426;0,2738626873779672;0,2252616531887940;0,1630946995401924;0,1196764820119260
2024-03-04;60+;1;1,9;1;1;1;2;3;3;4;4;5;7,0;35;42,1;37;39;41;43;47;48,0;49;52,0;57,0;61,1;0,525716007077883;0,805260400600306;0,725574148074559;0,640920019926644;0,523252412824304;0,394043122643263;0,3654165791881369;0,3285879651951518;0,2810896519928843;0,2176180285146176;0,1719870537912726
2024-03-04;alle;1;1,9;1;1;1;2;3;3;4;4;5;7,0;44;52,6;47;49;51;54;58;60,0;61;64,0;71,0;76,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;10,5;9;9;10;11;12;12,0;13;13,0;15,0;16,1;0,240699654410690;0,544166438451660;0,433847125128496;0,324747303069147;0,210368425892439;0,117668251487970;0,0990949303734463;0,0792920855157914;0,0581493254927473;0,0343077437382910;0,0190339256630275
