date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-04-16;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;19;25,5;21,0;22,0;24;25;28;28;29;30;31;32,0;0,132254555976190;0,259036875399353;0,212515764185178;0,171248399306549;0,131860661481308;0,0981567735168631;0,0909593959903869;0,0828408753694872;0,0729666649899128;0,0602282907943710;0,0511511284690106
2023-04-16;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;89;116,6;104,8;108,0;112;117;122;123;125;127;131;134,0;0,130082872531130;0,250155239923584;0,204786801791963;0,167591908040785;0,129554582158181;0,0987850154235948;0,0918509542854060;0,0843024527004588;0,0748733689929365;0,0619546244719897;0,0524091438652344
2023-04-16;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;108;142,1;128,0;132,0;137;143;149;150;152;155;159;163,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;0-60;1;2,4;1;1;2;2;3;3;4;4;5;5,0;20;26,9;22,0;23,0;25;27;29;30;30;31;33;34,0;0,414967678799896;0,537207504853157;0,494088975033597;0,457331379619781;0,413863413954132;0,3700121284702619;0,3586210384075454;0,3466131829568603;0,3313623554620967;0,3089018788718961;0,2872599141548144
2023-04-15;60+;2;4,6;2;3;3;4;6;6;7;7;8;9,0;91;119,2;107,0;111,0;115;120;125;126;128;130;134;137,0;0,430966159816327;0,547011116846708;0,507212422856755;0,472500696787457;0,430342937936682;0,3891356570035446;0,3793794373565324;0,3671618720615289;0,3521361573803351;0,3280258875683629;0,3089191760895900
2023-04-15;alle;3;7,1;4;4;6;7;9;9;10;10;11;13,0;111;146,1;132,0;136,0;141;147;153;155;157;159;163;167,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;0-60;3;5,3;3;3;4;5;6;7;7;8;8;9,0;19;24,5;20,0;21,0;23;24;26;27;27;28;29;30,0;0,566685034602267;0,667531303944627;0,633931667825332;0,601997661822223;0,564674921206215;0,5248912187414883;0,5150060427582948;0,5024044187257216;0,4877176934892248;0,4663431427865902;0,4478150225094117
2023-04-14;60+;19;32,0;25;27;29;32;35;36;37;39;41;43,0;91;116,9;106,0;109,0;113;117;122;124;125;127;130;133,0;0,593995229994328;0,686435457027209;0,655885489082391;0,626807675106183;0,592551461977540;0,5574755726313335;0,5479333205233168;0,5372658557474632;0,5237130606819645;0,5037927492302401;0,4856150480603914
2023-04-14;alle;22;37,3;29;32;34;37;41;42;43;45;47;49,0;110;141,4;128,0;132,0;137;142;147;149;151;153;157;160,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;0-60;2;2,7;2;2;2;2;3;3;4;4;4;5,0;20;23,8;21,0;21,0;22;24;25;26;26;27;28;29,0;0,744381903649828;0,812080550882971;0,790308561758846;0,767653172775813;0,742479467877218;0,7141963736931511;0,7065812565364020;0,6976970552590778;0,6866658682654979;0,6708620641667951;0,6539467847292582
