"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;40,7;33;33,9166666666667;36,9393939393939;41;45,7878787878788;44;45;50,4166666666667;47;53,9286628864094;0,200415718947475;0,406796411494101;0,330499226935994;0,262793094037544;0,195283428733502;0,137737832087831;0,125034539949212;0,111834994315645;0,0934435983821861;0,0721808549239335;0,0557184931485226;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;184;229,2;204,907012987013;214,75;221,056603773585;230;241,415094339623;239;241;250,166666666667;248;263,39012987013;0,173658194840593;0,370689354648122;0,296416977603852;0,234907160744519;0,172833080747854;0,121059022195815;0,10961536736991;0,0971721050494963;0,0819160697771586;0,0633105644475532;0,0503762094783352;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;217;269,9;242,618148471333;249,899397590361;257,058823529412;271;289,705882352941;281;283;296,959638554217;291;309,679682955207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";1;1,7;1;1;1;2;2;2;3;3;3;4;33;40,7;33;34,4772727272727;36,6461538461539;41;46,1846153846154;44;45;49,6136363636364;47;55,3;0,604556711692831;0,69503259469983;0,66391940358409;0,632566309469932;0,596317715423839;0,557727153260864;0,54703992544224;0,534554329436434;0,519532773061716;0,494700142450012;0,471580578408815;NA;NA
2023-04-15;"60+";14;24,6;18;20;22;25;27;28;29;30;32;34;187;233,1;210,198024948025;214,387596899225;222,769230769231;234;249,102564102564;243;245;260,705426356589;252;265,674858924859;0,568938625817935;0,658608132782369;0,628264272790947;0,599724730126814;0,566696127860349;0,531387552385458;0,522902446392988;0,51236291661019;0,498561913179967;0,477453916705012;0,460857565386422;NA;NA
2023-04-15;"alle";15;26,3;20;22;24;26;29;30;31;32;34;36;220;273,8;245,49033492823;250,100840336134;258,333333333333;275;298,333333333333;285;288;308,344537815126;296;315,469282296651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";8;11;8;9;10;11;12;13;13;14;15;16;32;39,1;32;33,52;34,1363636363636;39;43,5909090909091;42;43;47,92;45;52,9;0,725371458594621;0,791360555053938;0,767272062272459;0,744487697590003;0,716730751226708;0,687083292183389;0,678941987269606;0,66872059858349;0,656931299369456;0,636966300345311;0,618405592334245;NA;NA
2023-04-14;"60+";15;21,6;17;18;20;22;24;24;25;26;27;28;175;210,7;191,148799270443;196,308411214953;202,24;211;222,04;219;220;231,046728971963;226;238,242932414632;0,695561811242302;0,760932019094353;0,738459024721719;0,717948738773107;0,693308475879165;0,665607245739639;0,659379943198829;0,650845400080253;0,640468221745058;0,625273822305997;0,611368216323143;NA;NA
2023-04-14;"alle";23;32,6;27;29;30;33;35;36;37;38;40;41;207;249,7;226,087276651877;231,655913978495;236,896551724138;251;269,586206896552;259;261;276,301075268817;268;283,914354239117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";10;12,4;10;11;11;12;14;14;14;15;16;16;28;32,4;28;28;29,25;33;36;35;35;39,0857142857143;37;43,6;0,808314599271891;0,854943839913992;0,838051210504129;0,82188900958597;0,801996805857195;0,779291577383207;0,773376851727605;0,766182874933719;0,757245325071417;0,741933452404044;0,727484749335272;NA;NA
2023-04-13;"60+";44;55,9;49;51;53;56;59;60;61;62;64;65,2;193;225;207,102513747054;213;216,714285714286;226;237,428571428571;232;234;241,5;239;250,354772191673;0,786934472889892;0,836163211716891;0,819080068719294;0,803381577512243;0,784824188834756;0,764388392523017;0,758917662305746;0,752614158614371;0,744312521497414;0,732004086520898;0,720643327486823;NA;NA
2023-04-13;"alle";54;68,3;61;63;66;69;72;73;74;75;77;79;221;257,4;235,626564543247;239,666666666667;246,714285714286;259;273,428571428572;266;268;284;273;289,247711563609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";13;14,6;13;13;14;14;15;16;16;16;17;18;27;29,7;27;27;27,88;30;33,08;31;32;33,9714285714286;33;38,3;0,891200251797986;0,917376140731508;0,908120840829176;0,899021803055971;0,887738535599514;0,874929969250716;0,871566772999012;0,867520824197366;0,862605882029924;0,854687468650152;0,847390915237906;NA;NA
