"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;36,3;29;30,6666666666667;33,2771084337349;37;41,7;39;40;44,3232323232323;43;51,7;0,39668381189596;0,649503561636089;0,567930246962706;0,487973914416565;0,390107324167318;0,294285583374375;0,272117269661327;0,247532829688471;0,218239130544169;0,179057715319751;0,142618190610711;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;184;217;194,992259843076;201,291925465839;208,818181818182;217;226,818181818182;225;226;237,944099378882;233;249,165158690889;0,444997711594611;0,682232500921683;0,611479288005326;0,535488303479294;0,443426114339588;0,348470439335531;0,325339779217326;0,300685260107184;0,269137409863;0,226117452459859;0,187303769126254;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;213;253,3;228,836169284468;232,658634538153;242,421052631579;254;269,105263157895;262;265;280,755020080321;272;291,194953461315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";4;7,1;4;5;6;7;9;9;9;10;11;12;29;36,3;29;30,5555555555556;33,2771084337349;37;41,7;39;40;44,4814814814815;43;51,7;0,560954671358211;0,670169985787582;0,63333613706412;0,597065552072589;0,555299813975993;0,510221333963546;0,498730739354735;0,48407099604372;0,466775659121886;0,438693909581807;0,413706373402045;NA;NA
2023-04-15;"60+";11;18,1;13;14;16;18;20;21;22;23;24;26;184;217;194,535078699676;198,78313253012;206,921875;217;229,09375;225;226;241,289156626506;233;249,833346515859;0,606715513588257;0,704207029597371;0,672438989563097;0,641765195744182;0,605862246048004;0,5670349035657;0,557759607042976;0,546391876062974;0,530575638704357;0,508347587994623;0,487200803391434;NA;NA
2023-04-15;"alle";15;25,3;19;21;23;25;28;29;30;31;33;35;213;253,3;228,482002617801;232,658634538153;241,086956521739;254;271,04347826087;262;265;280,755020080321;272;291,743564572426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;25;29,2;25;25;26,9090909090909;29;32,6363636363636;31;32;34,8405797101449;34;40,8;0,721506498553636;0,795421740669866;0,769363636252041;0,744137217486939;0,713761765020989;0,679815120039992;0,67125775906377;0,660631881935291;0,645973426138155;0,620195564343385;0,59174539776754;NA;NA
2023-04-14;"60+";25;33;28;29;31;33;35;36;37;38;39;41;175;201;181,453804347826;187,074074074074;192,714285714286;201;211,357142857143;207;209;218,407407407407;214;228,009288537549;0,757595751508965;0,82080765298032;0,799210209555183;0,780046143469158;0,7564639677894;0,730082039681847;0,723340276632961;0,7152645363103;0,705434465211023;0,688798043331017;0,675106636531147;NA;NA
2023-04-14;"alle";27;35,8;30;32;34;36;38;39;40;41;42;44;200;230,2;205,811835905017;214,469387755102;219,4375;231;245,0625;237;239;250,918367346939;244;265,782731220549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";6;7,2;6;6;6;7;8;8;9;9;10;10;33;37,2;33;33;34,8;37;40,8;39;40;44,864406779661;42;48,8;0,832586995943214;0,879473902303384;0,863655773233672;0,847514193108512;0,827043964162541;0,803754755570968;0,797572508486793;0,789698918657853;0,779367489388942;0,762151490770913;0,743197896444295;NA;NA
