"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,11123424818011;0,515890031945819;0,358261467751772;0,218632499643115;0,105021686996277;0,039621463445721;0,0301436214941854;0,0208568120515706;0,0140158695097798;0,00753063030645437;0,0041565458106901;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,9;10;10;10,9807692307692;13;17,1;15;16;21,1;19;27,1;0,115528707048167;0,532129224581298;0,380679816659127;0,245490759078784;0,121178456059098;0,0476142815215304;0,0364548649076881;0,0268958642200729;0,0173922616428277;0,00950013121195007;0,00573623816595286;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;15,2;12;12;12,7622377622378;15;18,8566433566434;18;19;24,8;21;29,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,619667679104151;0,82816827415053;0,765130072817223;0,694763459259984;0,596645761153437;0,484444738008898;0,458133660546204;0,423307724027927;0,382309433817803;0,317351425959773;0,262118359585256;NA;NA
2023-04-15;"60+";3;4,9;3;3;4;5;6;7;8;8;10;12;10;12,9;10;10;11,5102941176471;13;17,1;15;16;21,1;19;27,1;0,607160134834462;0,829331996623437;0,766485120057929;0,694416192890699;0,601710587191853;0,494956913816237;0,469182068984512;0,435912586962239;0,396455600197557;0,33572165085873;0,288245915555228;NA;NA
2023-04-15;"alle";3;4,9;3;3;4;5;6;7;8;8;10;12;12;15,2;12;12;13,1483516483516;15;18,2774725274725;18;19;24,8;21;29,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,83708848906623;0,920545284919394;0,893655251799078;0,864168765835386;0,820757889280721;0,762834077641622;0,745991206219179;0,727154449928015;0,701149150490029;0,658502101535987;0,610485785834245;NA;NA
2023-04-14;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;7;7,9;7;7;7;8;10,1;9;9;10,1;10;13,5;0,822965843482237;0,917322610404131;0,890882368002985;0,860707897101966;0,819785533655848;0,770185402676931;0,754452480993626;0,737709259899084;0,715878092458558;0,679474257209737;0,64581263526405;NA;NA
2023-04-14;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;9;10,2;9;9;9;10;11,8;11;12;13,8;13;17,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,92736682174571;0,964390982096046;0,95175620540497;0,936971322420774;0,915304641787362;0,884776889700113;0,875948451541294;0,863838864731341;0,846410947707392;0,814173679955655;0,774904869530256;NA;NA
