"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;74;101,9;74;85,8883928571428;95,3103448275862;102;108,827586206897;108;109;120,34375;113;148,677952755905;0,148032211922265;0,215813862468555;0,19196551903291;0,17015263667776;0,147444370249571;0,127032047584056;0,122144688330516;0,116159173182395;0,10976824131287;0,10045257990528;0,0931592001641404;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;356;469,7;356;431,067532467532;446,771428571429;470;493,914285714286;484;488;513,431168831169;500;540,3;0,147727799010019;0,21416606448764;0,190006841517638;0,169644379224486;0,147675479948647;0,128230819460741;0,123271417096127;0,117794158185955;0,111298809676871;0,102636323417993;0,0947748677572581;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;430;571,6;430;523,849740932642;541,169811320755;572;606,377358490566;589;594;627,038860103627;607;658,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";6;15,8;10;12;14;16;18;19;20;21;22;24;76;104,3;76;87,8228571428571;95,296875;104;114,140625;110;111;123,937142857143;116;139,230340136054;0,378598125228994;0,448503367121808;0,424909904531204;0,402772080709849;0,377734755900518;0,352700339947897;0,346734519079743;0,339525173069888;0,330690784474146;0,31719972856376;0,30549768043607;NA;NA
2023-04-15;"60+";20;52,6;40;44;48;53;58;59;61;63;66;69;373;490,6;373;449,041493775934;465,545454545455;491;519,909090909091;505;509;540,215767634855;521;657,225213844877;0,379878745112464;0,448044536572241;0,424787497720481;0,403396966733617;0,379885266466524;0,35654383799172;0,350787003587025;0,343947191429792;0,335681977172082;0,322817998452456;0,312232925941348;NA;NA
2023-04-15;"alle";26;68,5;53;58;63;69;75;76;78;81;85;89;449;594,9;449;538,248148148148;563,894736842105;595;628,789473684211;613;617;661,507407407407;631;807,864272971129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";15;23,7;18;20;22;24;26;27;27;28;29;31;75;94,2;78,5796264855688;81,1111111111111;86,6756756756757;94;103,135135135135;99;100;108,555555555556;103;114,773174872666;0,632485121459354;0,688921100876824;0,669762223451097;0,652036553459558;0,631255807532737;0,60943857000235;0,603990128880959;0,597811342465546;0,589507200694097;0,576782761794241;0,56634913735198;NA;NA
2023-04-14;"60+";62;97,8;84;89;93;98;103;104;106;108;111;114;361;447,1;390,627635230329;419,952127659574;434,015384615385;447;461,476923076923;459;461;477,484042553192;470;512,862191008837;0,633849590494663;0,687824655720422;0,66945740716824;0,653118470424578;0,633405245558885;0,614279733557271;0,609324706427187;0,603226183648262;0,595900472861624;0,583930204641223;0,573010228181219;NA;NA
2023-04-14;"alle";77;121,5;106;111;116;122;128;129;131;133;137;140;436;541,3;472,592280564263;503,087912087912;523,545454545455;541,5;561,727272727273;555;558;587,021978021978;568;624,115007836991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";16;19,7;17;17;18;20;21;21;22;22;23;24;84;96,7;84;88,2183908045977;89,8461538461538;97;102,538461538462;100;101;106,264367816092;104;112,909829059829;0,811364221895626;0,843941298865111;0,8332305872564;0,822524122257343;0,810002138069227;0,796645654109134;0,792870291381699;0,788555107600424;0,782937346637829;0,775562291111663;0,768884835484993;NA;NA
