"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-02";"0-60";42;125,3;105;112;118;125;133;135;137;140;144;148;349;562,9;450,340217148052;459,298683413078;521,453825641026;563;608,525620512821;579;583;676,454281499203;595;692,725590251067;0,335147253208191;0,366905473127475;0,35638129322728;0,34630567147253;0,335329785759359;0,324297871263247;0,321578460608145;0,318444124391966;0,314251660478368;0,308406527511281;0,303703710516075
"2022-03-02";"60+";28;115,9;94;102;108;116;124;126;128;131;136;140;431;746,5;593,189887554793;659,157037037037;698,661677387432;747;797,424666006927;767;772;836,706666666667;788;909,918471507528;0,241543922563294;0,26979234429668;0,259536971900402;0,251094304935332;0,241605517999821;0,232151471477932;0,229901411796227;0,227372483447007;0,223758566503587;0,219263116901507;0,215370294260848
"2022-03-02";"alle";70;241,2;209;219;229;241;253;257;260;265;272;279;780;1309,4;1072,84123988495;1141,69100260643;1213,08937674419;1310;1415,16970232558;1340;1347;1497,67708197957;1370;1575,61903279003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";50;89,4;77;81;85;89;94;95;97;99;101;104;396;543,2;456,206893489055;465,385910685805;511,157579487179;543;577,332143589744;555;558;628,252609250399;567;638,826010210504;0,558976630758021;0,589988411602442;0,579308428271942;0,569730330226165;0,558807883057026;0,547816013166244;0,545070576440766;0,541874732996519;0,538137473478147;0,532140930428809;0,526868131916418
"2022-03-01";"60+";63;132,8;115;121;126;133;139;141;143;145;149;152;513;763,8;636,434675814751;692,780148148148;724,294804552202;764;807,626076199901;781;785;838,829037037037;798;899,252011435106;0,474421419857614;0,506362483111285;0,495488762220216;0,485510258304777;0,474273055570437;0,463283684409968;0,46041994876087;0,45735930335083;0,453255077814719;0,447032335085911;0,441658039642844
"2022-03-01";"alle";113;222,2;199;206;214;222;231;233;236;239;244;248;909;1307;1126,14467881112;1176,47177089651;1229,60753488372;1307;1392,99162790698;1331;1336;1453,34983263118;1354;1509,55795973154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";11;18,1;13;15;16;18;20;20;21;22;23;24;420;537,6;462,560144765368;467,02443062201;507,647302564103;538;566,856123076923;548;551;611,794829346092;559;618,616480872788;0,608559178717148;0,642116234392846;0,63044916736901;0,620248192278205;0,608346509808992;0,596364544148173;0,593284492198847;0,589771954691746;0,584849770427266;0,57770267205833;0,571943666221454
"2022-02-28";"60+";30;55,7;46;49;52;56;59;60;61;63;65;67;559;756;651,546956356013;695,862222222222;722,050222662048;756;793,036120732311;771;774;821,865185185185;785;873,930855727082;0,53906233544608;0,574721616474267;0,562291385979829;0,551226835529748;0,539091565051051;0,526310125879139;0,523112073600308;0,519223390658262;0,514350807369748;0,507615648924871;0,501858467788278
"2022-02-28";"alle";41;73,7;62;66;70;74;78;79;80;82;85;87;979;1293,6;1139,51126634708;1184,4309356589;1230,82611162791;1294;1364,11313488372;1314;1318;1413,84418681049;1332;1461,43373806328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";16;25;20;21;23;25;27;27;28;29;30;32;441;556,5;481,792179523044;490,90091307815;526,89558974359;556;586,10441025641;567;569;626,623161881978;577;637,848515630464;0,640832997803418;0,671246029840513;0,660595053402379;0,651584305816946;0,640531397924586;0,629479385890229;0,626762179628994;0,623643875201942;0,619458524288199;0,613063821584517;0,607621235441317
"2022-02-27";"60+";48;82,2;71;74;78;82;87;88;89;91;93;95;606;789,9;689,153354678864;732,912296296296;756,258857001484;790;824,158411677387;804;807;850,324148148148;818;901,428894987612;0,584012045262424;0,616843977411076;0,605737383470168;0,595164581046738;0,583964925480113;0,572038002881411;0,569059604395085;0,565562892060702;0,561349806185571;0,555163439750223;0,549205100143883
"2022-02-27";"alle";64;107,2;94;98;102;107;112;113;115;117;120;122;1047;1346,3;1200,53061112176;1238,31755592348;1284,81598604651;1347;1413,80342790698;1366;1370;1459,82000531121;1383;1507,98465714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";67;94,9;85;88;91;95;99;100;101;102;104;106;459;571,2;497,48828379607;506,958135566188;542,640451282051;571;598,3664;582;584;642,680384370016;592;653,54461990349;0,705741815066085;0,729105851603873;0,720659201238306;0,713700540410279;0,705558840789728;0,697161308649026;0,69502276192594;0,692449345030817;0,689137561922925;0,68435418297967;0,680034291516287
"2022-02-26";"60+";60;90,5;80;83;87;90;94;95;97;98;101;103;609;767,7;674,366151324566;714,148740740741;737,762469074715;768;799,4893369619;781;783;822,969481481481;793;869,794426529445;0,663142303232628;0,687713886247787;0,679331133879319;0,671684110018051;0,663011590182393;0,653983657145452;0,651699626475807;0,649024385924718;0,645832913274434;0,640470589751887;0,636421977171892
"2022-02-26";"alle";127;185,4;170;175;180;185;191;193;194;197;200;202;1068;1339;1205,16706232023;1240,1149779519;1283,10544186047;1340;1399,19413953488;1357;1361;1445,79582381194;1374;1490,91846979866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";80;105,9;96;99;102;106;109;110;112;113;115;117;462;557;490,593048464928;498,187025518341;532,619897435897;557;581,380102564103;566;569;620,337049441786;576;630,04764668858;0,755273906011858;0,775062940537132;0,768450309988265;0,762032099835192;0,754810769601266;0,747463130093979;0,745628516477395;0,743420377201766;0,740751212797706;0,736555991272481;0,732844927675157
"2022-02-25";"60+";91;125,7;114;118;121;126;130;131;132;134;136;139;677;825,1;737,157276157804;776,130666666667;797,014275111331;825;855,654799604156;837;840;879,224;849;919,107739279588;0,723934797177905;0,744759927281195;0,737961996381949;0,73104485604978;0,723494554881472;0,715696197961884;0,713697308163305;0,711555931797322;0,70866137502199;0,704349013541779;0,700455097360424
"2022-02-25";"alle";171;231,6;215;221;226;231;237;239;241;243;246;249;1139;1382;1255,40127516779;1291,02577971575;1330,40502325581;1382;1442,19413953488;1399;1403;1480,8850220481;1415;1523,06715052732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";83;104,3;95;98;101;104;107;108;109;111;113;114;465;545,2;484,769674103084;490,006285486443;523,606194871795;545;568,883528205128;554;556;603,108159489633;562;614,263229596475;0,795960638791889;0,812306897293191;0,806866749973912;0,801714493410415;0,795706037882294;0,78938168208176;0,787717526165227;0,785879727117375;0,783447722418593;0,779998215876285;0,776733448576646
"2022-02-24";"60+";111;143,8;133;136;140;144;148;149;150;152;154;156;716;846,7;766,843963407661;801,739851851852;819,848812469075;847;875,402993567541;858;861;896,242074074074;869;935,31661444635;0,772109394976314;0,789536688077252;0,783572621222134;0,778103529992626;0,771806207704381;0,765194712285507;0,763510738018084;0,761618419764193;0,759103068567526;0,755310722135429;0,751870609154055
"2022-02-24";"alle";194;248;233;238;243;248;254;255;256,1;258;261;264;1181;1391,9;1276,5143050815;1309,23212156779;1345,0345627907;1392;1443,92493488372;1408;1411;1483,26976037244;1422;1522,47754189837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";89;105,6;98;100;103;105;108;109;110;111;113;114;473;542,2;485,090021679838;491,530360446571;520,606194871795;542;562,400656410256;550;552;595,584084529505;558;604,622534442968;0,842925407741613;0,856297288918455;0,85176480708934;0,847661348052677;0,84284243917203;0,837683829983176;0,836429841660491;0,834974793245223;0,83310256385034;0,83021249715921;0,827415939882581
"2022-02-23";"60+";110;133,2;124;127;130;133;136;137;138;140;142;143;757;871,8;794,976471126358;829,417185185185;847,726521523998;872;900,194359228105;883;885;918,192;893;956,710216123499;0,825883481149502;0,840199224663918;0,835393243644747;0,830857492401548;0,825701228194172;0,820417137493085;0,819134717925623;0,817563331965648;0,815689721559695;0,812569435245816;0,80995906985869
