"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-24";"60+";5;6;5;5;5;6;7;7;7;8;8;9;17;19,6;17;18;18;20;21;21;22;22;23;24;0,836852405043899;0,89636346141335;0,877710992846712;0,858020494738176;0,83225271297781;0,802872093391938;0,794413580584941;0,784432724117042;0,771481957943218;0,752326874039424;0,733486616094633
"2022-02-24";"alle";7;8,3;0;0;0;0;8;9;9;9;10;11;23;26,6;23;23;23;23;27;27;28;29;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;6;6;6,6;7;8;8;0,861050610301092;0,916591674709071;0,898413212693672;0,880418642300586;0,858049667852318;0,828802117274479;0,820835164333416;0,811796078363414;0,799777502957385;0,779564777846789;0,759788872976265
"2022-02-23";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;17;19;17;17;18;19;20;20;21;21;22;23;0,835648697652564;0,899388726629711;0,878669640630462;0,858791427350172;0,831969035988844;0,802431803655839;0,793277256028825;0,784074606612091;0,770739292262896;0,750787748519771;0,730788763601234
"2022-02-23";"alle";1;1,2;0;0;0;0;1;1;1;1;2;2;22;24,7;22;22;22;22;25;25;26;26;27;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,8;6;6;6;7;7;7,9;8;8;9;9;0,915247402335218;0,948073464821919;0,93722097368841;0,92621614013169;0,911713875291984;0,895322299621006;0,89070312422713;0,885225785771834;0,876657460930902;0,864850762021281;0,853538740637666
"2022-02-22";"60+";8;8,9;8;8;8;9;9;10;10;10;11;11;18;20;18;18;19;20;21;21;22;22;23;24;0,901415950856077;0,938767626122915;0,926280970105167;0,913875110916064;0,899258380867166;0,880632685773337;0,875607093908265;0,86949610941283;0,862571701615814;0,851735095669202;0,836833403551881
"2022-02-22";"alle";9;10;0;0;0;0;10;10;10;11;11;12;24;26,8;24;24;24;24;27;27;28;28;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";1;1,2;1;1;1;1;2;2;2;2;2;3;7;7,8;7;7;7;8;8;9;9;9;10;10;0,804227400473631;0,892232889721503;0,861844896525345;0,833803636500079;0,794916897518639;0,747051770259142;0,734417800886358;0,718365645112578;0,695588567364221;0,661722963445668;0,628795309776205
"2022-02-21";"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;22;23,6;22;22;23;24;25;25;25;26;26;27;0,780228657062148;0,875918414916855;0,8440768298433;0,813543774494627;0,772663928645565;0,722841570245061;0,709286987293209;0,693840083785219;0,672101061242874;0,638100119385369;0,60866542820009
"2022-02-21";"alle";2;2,5;0;0;0;0;2;3;3;3;4;4;29;31,4;29;29;29;29;31;32;32;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;7;7,6;7;7;7;8;8;8;8,9;9;9;9,7;0,879349708718081;0,935577564623085;0,917947119857256;0,89921586084858;0,873425708032868;0,841601757818237;0,833311691624627;0,821849274418733;0,805689940980679;0,780317231917018;0,756946863149068
"2022-02-20";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;24;25,7;24;24;25;26;27;27;27;28;28;29;0,8661267176332;0,928226883883217;0,907931615822466;0,888045059141312;0,86180936856336;0,829214306304871;0,820142104203799;0,808432478320744;0,793131558266676;0,766877249074895;0,739191784211017
"2022-02-20";"alle";2;2,3;0;0;0;0;2;2;2;3;3;3;31;33,3;31;31;31;31;33;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;7;7,6;7;7;7;7;8;8;8;8,9;9;9,7;0,859625705669761;0,912103205317816;0,894504182629359;0,876362447855287;0,851707441586895;0,822960780282075;0,815360575857561;0,805890100649273;0,793089054966745;0,771030282581527;0,752070118180159
"2022-02-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,5;23;23;24;24;25;26;26;27;27;28;0,846063482622626;0,902197633076786;0,883746780050979;0,86504107043113;0,840220256322697;0,811301888199829;0,803105467476172;0,794030423107073;0,781076588432553;0,759313539454981;0,742361322249977
"2022-02-19";"alle";1;1,2;0;0;0;0;1;1;1;1;2;2;30;32,1;30;30;30;30;32;32;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;7;8;8;8;8,9;9;9;0,900209618397488;0,939505608498718;0,926972998747579;0,912680433352949;0,89337207628822;0,871410972111937;0,865695795369134;0,858340656497652;0,848236275628302;0,830522849771742;0,812312605756016
"2022-02-18";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;26;27,7;26;26;27;28;29;29;29;30;31;31;0,891789668176912;0,934145403096129;0,920383305415899;0,905912570208513;0,887098669190303;0,865308598613012;0,85871953243158;0,850734103695242;0,839703525010304;0,823038790265736;0,808210587047859
"2022-02-18";"alle";1;1,1;0;0;0;0;1;1;1;1;2;2;33;35,2;33;33;33;33;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-17";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,6;9;9;9;9;10;10;10;11;11;11,8;0,933691255804518;0,95882663419791;0,950186128277324;0,94110632498332;0,929074935795575;0,914284428156896;0,909710968659278;0,904822104561779;0,898189467547275;0,886156435166989;0,875391023073633
"2022-02-17";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;28;29,7;28;28;29;30;31;31;31;32;33;33;0,928769073418873;0,954066889505183;0,945955064273272;0,936939724876103;0,925283560280214;0,911623193002217;0,907638031712542;0,902965235819384;0,896140391358234;0,886024869060496;0,876673095825884
"2022-02-17";"alle";6;6,5;0;0;0;0;6;6;7;7;7;8;37;39,3;37;37;37;37;39;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-16";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,6;10;10;10;10;11;11;11;12;12;12,9;0,93374551144979;0,960769404189665;0,952149694125847;0,943506916046302;0,93087312722856;0,916768523012113;0,912596354781462;0,907360769291918;0,900592112521703;0,889635201124746;0,879388167853195
"2022-02-16";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;27;28,4;27;27;28;28;29;30;30;30;31;32;0,926319490226106;0,954268831052814;0,946308196875728;0,936265493797443;0,924288113188584;0,909786076625999;0,90602975330025;0,900960290419042;0,893971670264973;0,882851628000034;0,873440435725274
"2022-02-16";"alle";3;3,2;0;0;0;0;3;3;3;4;4;4;37;39;37;37;37;37;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-15";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,959322766213864;0,975379372179165;0,97004402343744;0,964710304550165;0,957153060289599;0,948138299768721;0,945694097217554;0,942381944047108;0,938335321134018;0,931745445416811;0,925429477148198
"2022-02-15";"60+";12;12,5;12;12;12;12;13;13;13;14;14;15;33;34,5;33;33;34;34;35;36;36;36;37;38;0,956754178526212;0,972844813708061;0,967287658894209;0,962119296711795;0,954967908327299;0,946714351299098;0,944352103197737;0,941582833685604;0,937793474417406;0,931653954689433;0,925214979390784
"2022-02-15";"alle";14;14,6;0;0;0;0;14;15;15;15;16;16;43;45;43;43;43;43;45;45;46;46;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-14";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;14;14,5;14;14;14;14;15;15;15;16;16;17;0,901168593998985;0,946304623163462;0,932711222714387;0,916203868485;0,894580699339354;0,866367831832536;0,858743020771242;0,84778978974039;0,833337483802535;0,809039808864859;0,789715319224157
"2022-02-14";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;32;33,1;32;32;32;33;34;34;34;35;35;36;0,901487034815888;0,94646662104202;0,931286146193086;0,916454466436116;0,895999790113239;0,870080542194636;0,862456821521384;0,853755721768155;0,8420566800033;0,822288934990844;0,802963822637824
"2022-02-14";"alle";4;4,4;0;0;0;0;4;4;5;5;5;6;46;47,6;46;46;46;46;48;48;48;49;50;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-13";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,4;13;13;13;13;14;14;14;15;15;15;0,940462836218398;0,969411865168675;0,960228355785744;0,950012875971445;0,936291373023971;0,917260573373698;0,911756734409217;0,904986502258969;0,8954599537744;0,880592232764548;0,866285794516388
"2022-02-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29,7;29;29;29;30;30;30;31;31;32;32;0,944108058130363;0,970230219215397;0,962014772865055;0,95299241318821;0,940753671052129;0,925137906698717;0,920872019001767;0,915214493626269;0,907078628816955;0,892980206076513;0,876706129221465
"2022-02-13";"alle";1;1,1;0;0;0;0;1;1;1;1;1;2;42;43,2;42;42;42;42;43;43;44;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-12";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,4;12;12;12;12;13;13;13;13;14;14;0,931346986299449;0,959490789864617;0,950226605358979;0,940395637778755;0,925502420803639;0,908126078045266;0,902669093624566;0,896959994562753;0,887880884719422;0,872278563303629;0,855545649351236
"2022-02-12";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;33;33,8;33;33;33;34;34;35;35;35;36;36;0,938799071215527;0,962711377971673;0,954428198973175;0,946113953290426;0,934169759348174;0,920626032259832;0,916812459815327;0,911633781308703;0,904943909188489;0,89318827895292;0,881125162533274
"2022-02-12";"alle";4;4,3;0;0;0;0;4;4;4;5;5;5;45;46,1;45;45;45;45;46;46;47;47;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-11";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;11;11,3;11;11;11;11;12;12;12;12;13;13;0,952624664244647;0,973145534863443;0,966611728527766;0,958974246026736;0,948268800936399;0,935093618753709;0,930819183817755;0,925913616089758;0,918976721528266;0,907445194576495;0,893362962292337
"2022-02-11";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;30;30,6;30;30;30;30;31;31;32;32;32;33;0,960622059260888;0,976857731043248;0,971448995263217;0,96551028444458;0,957653487796378;0,947290574833551;0,944496720754839;0,940649559983691;0,935813762539963;0,926686702223493;0,913904219785487
"2022-02-11";"alle";5;5,2;0;0;0;0;5;5;5;6;6;6;41;41,9;41;41;41;41;42;42;42;43;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-10";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,3;14;14;14;14;15;15;15;15;16;16;0,969659845991246;0,982803567544558;0,978580577423484;0,973799180685237;0,96665337501366;0,957462695449267;0,955019175971956;0,951312381917057;0,946305656626426;0,936275830959668;0,926834315028059
"2022-02-10";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;29;29,5;29;29;29;29;30;30;30;31;31;32;0,976522697680271;0,985929519976479;0,982662701075847;0,979237816365112;0,974420530491698;0,968603608272062;0,966599546574813;0,964382551181136;0,960930349613174;0,955097108287327;0,947260041350312
"2022-02-10";"alle";6;6,2;0;0;0;0;6;6;6;6;7;7;43;43,8;43;43;43;43;44;44;44;45;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,972454251694048;0,986079574915547;0,982185692038054;0,977953619917182;0,971417236667734;0,963082772765439;0,960418418366197;0,957570194694076;0,953495755461038;0,946805102953541;0,939417623789183
"2022-02-09";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;30;30,4;30;30;30;30;31;31;31;31;32;32;0,977935630751271;0,988004097526511;0,985068841082229;0,981689093049909;0,97697045968831;0,971031686724062;0,969245902006036;0,967080169401937;0,96401028988577;0,95914603662767;0,954099897272948
"2022-02-09";"alle";9;9,2;0;0;0;0;9;9;9;9;10;10;46;46,7;46;46;46;46;47;47;47;48;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-08";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;18;18,3;18;18;18;18;19;19;19;19;20;20;0,983049784475843;0,991600656310352;0,988915678082297;0,986248165872837;0,98207221951428;0,97655138352085;0,974859262835565;0,972766099640326;0,97011791502748;0,965388418306169;0,959866117287384
"2022-02-08";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;22;22,2;22;22;22;22;22;23;23;23;23;24;0,988400067952038;0,993747945731601;0,992113832976053;0,990204425067378;0,987585525959004;0,984129833875812;0,983248179395635;0,981960667600627;0,980342830818593;0,976975035422052;0,973340400015915
"2022-02-08";"alle";17;17,2;0;0;0;0;17;17;17;18;18;18;40;40,5;40;40;40;40;40;41;41;41;42;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;16;17;17;17;17;18;0,956791414075725;0,980405776552514;0,974020848743774;0,965727615191415;0,95332619749731;0,935404046036595;0,930383730103912;0,923474385085368;0,913463654195538;0,896001814720485;0,878237477667681
"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17;17;17;18;18;18;0,975458545030413;0,988449398814685;0,984551163530824;0,97955461918041;0,972639314544917;0,962860671931395;0,959707261503837;0,955737395636423;0,950488775279567;0,939823563589225;0,926632617968822
"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;33,3;33;33;33;33;33;33;34;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;16;17;17;17;17;18;0,973767707994463;0,989182900173035;0,984752315497242;0,97955340403494;0,97157533079807;0,959379091400866;0,95575571573375;0,951059728253731;0,944073177018036;0,931712413910185;0,918083424097542
"2022-02-06";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,1;18;18;18;18;18;18;18;19;19;19;0,987630504397429;0,994376989433746;0,992354426546095;0,989870933911777;0,986042378740459;0,9804960978892;0,978838652608812;0,976458455408767;0,972408297624808;0,964886744492777;0,954522163420396
"2022-02-06";"alle";4;4,1;0;0;0;0;4;4;4;4;4;5;34;34,3;34;34;34;34;34;34;35;35;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;16;17;17;17;17;18;0,969562356826974;0,986308295924168;0,981538005839287;0,976016692613134;0,966933208309083;0,953784565535727;0,949347528156111;0,944366123016977;0,936706970841226;0,923914769294246;0,905630400933601
"2022-02-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17;17;17;17;18;18;0,987673947135326;0,9941068270942;0,992145254355872;0,989620389139924;0,985720801271045;0,980463561388424;0,978596398368796;0,976085688524733;0,972769883459605;0,964013220858813;0,95035972119278
"2022-02-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;33,3;33;33;33;33;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-04";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;18;18,3;18;18;18;18;19;19;19;19;20;20;0,978773188576488;0,990889126193153;0,987594401679051;0,983594092503309;0,97660082818892;0,966928494609604;0,96369006265753;0,959450154371979;0,953475699511736;0,942180334487106;0,929473583691225
"2022-02-04";"60+";2;2;2;2;2;2;2;2;2;2;2;3;22;22,1;22;22;22;22;22;22;22;23;23;23;0,99281289329568;0,9968390110927;0,995616275049287;0,994070731400138;0,991561430553556;0,987893545986334;0,986705092086368;0,985096225948555;0,982367688256495;0,9750865364449;0,962037531992254
"2022-02-04";"alle";7;7,1;0;0;0;0;7;7;7;7;8;8;40;40,3;40;40;40;40;40;40;41;41;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-03";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;15;15,2;15;15;15;15;15;15;16;16;16;16;0,986372742108974;0,994405813938299;0,992188543126228;0,989537516044755;0,984856504253537;0,977951382276415;0,975827164417873;0,97279190299255;0,96838528304153;0,958820537074039;0,947882563357368
"2022-02-03";"60+";5;5;5;5;5;5;5;5;5;5;5;6;22;22;22;22;22;22;22;22;22;22;23;23;0,996069905265913;0,998371878279063;0,997682140257101;0,996785013419106;0,995349624928571;0,993093040457911;0,992248192300641;0,991127532817774;0,989061561239339;0,983940737567165;0,971611413574821
"2022-02-03";"alle";9;9,1;0;0;0;0;9;9;9;9;9;10;37;37,2;37;37;37;37;37;37;37;38;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;14;14,1;14;14;14;14;14;14;15;15;15;15;0,989404813754473;0,99609253489463;0,994384536448983;0,992438714868252;0,989005636784932;0,984392789285374;0,983002363597165;0,981009825067446;0,978250621285568;0,974107074832713;0,968901474353079
"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;25;25;0,996612522128443;0,998753480547049;0,998202202643034;0,997453897818694;0,996252454961665;0,994535080148087;0,993969149241752;0,993246650601736;0,992211545977555;0,990003989582949;0,987459498872691
"2022-02-02";"alle";3;3;0;0;0;0;3;3;3;3;3;3;38;38,2;38;38;38;38;38;38;38;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;12;12,1;12;12;12;12;12;12;12;13;13;13;0,992787873795688;0,997371367716255;0,996188098122455;0,994790059715502;0,992478851522072;0,989110885381341;0,987984114102705;0,986506229719526;0,984463031813201;0,980595702368624;0,976600089990866
"2022-02-01";"60+";6;6;6;6;6;6;6;6;6;6;6;6;34;34;34;34;34;34;34;34;34;34;35;35;0,998285730747423;0,999418216951802;0,999131197072094;0,99874332400469;0,998049294303313;0,996957090620537;0,996582662038219;0,995981762720059;0,995133016653582;0,993137875899963;0,990370358124899
"2022-02-01";"alle";10;10;0;0;0;0;10;10;10;10;10;10;46;46,1;46;46;46;46;46;46;46;46;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;14;15;15;15;0,979342660413455;0,993186598332861;0,989951459947039;0,985493607683142;0,97805643797626;0,966061893344144;0,961955544672627;0,9565479731456;0,949146059090538;0,934613924987584;0,917823601347455
"2022-01-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;40;40;40;40;40;40;40;40;40;40;41;41;0,996408478400519;0,998999712503959;0,998355323728738;0,997543439265883;0,995784516650781;0,99259855283244;0,991320470235138;0,989397383819928;0,985866374482288;0,976889794908494;0,962060378203909
"2022-01-31";"alle";1;1;0;0;0;0;1;1;1;1;1;1;54;54,1;54;54;54;54;54;54;54;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;14;15;15;15;0,986697433028662;0,996088238843047;0,993973929005628;0,991160895662069;0,986151213335007;0,977534883491046;0,974381880913513;0,970342654704206;0,964730913486112;0,953944089610456;0,941042996956897
"2022-01-30";"60+";3;3;3;3;3;3;3;3;3;3;3;3;39;39;39;39;39;39;39;39;39;39;40;40;0,998224297793795;0,999584543790853;0,999318048525122;0,998883221203615;0,997949648443911;0,995925484816997;0,995039742463645;0,993528240180669;0,990896890434263;0,98390914687214;0,970633869896249
"2022-01-30";"alle";3;3;0;0;0;0;3;3;3;3;3;3;53;53,1;53;53;53;53;53;53;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-01-29";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,1;14;14;14;14;14;14;14;15;15;15;0,984367329907034;0,995241986909358;0,992878033646143;0,989684435657511;0,983851305060645;0,973849306689597;0,970334132507577;0,966004628280394;0,959396283948783;0,945071980594809;0,931714429581037
"2022-01-29";"60+";5;5;5;5;5;5;5;5;5;5;5;6;37;37;37;37;37;37;37;37;37;37;38;38;0,998270918259977;0,999652284022896;0,999386106135309;0,998983014041922;0,998066665176992;0,995785123304836;0,994726365805148;0,993139113039417;0,989823311167511;0,980863261716292;0,964041415237127
"2022-01-29";"alle";7;7;0;0;0;0;7;7;7;7;7;8;51;51,1;51;51;51;51;51;51;51;51;52;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-01-28";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;16;16,1;16;16;16;16;16;16;16;17;17;17;0,988998324076074;0,997036785061735;0,995300023003747;0,993071217733779;0,988739601614588;0,980795970236281;0,978128362001976;0,974726361523664;0,96895628140005;0,957693298624095;0,946131018931843
