"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;79,4;64,331058193399;69,1246030263404;76,263700234192;84;106,6;96;101;134,6;120,1;178,2;0,121063985119772;0,408971308997332;0,287336789182181;0,190057612127032;0,108470418861795;0,0532910449060114;0,043272468069487;0,0341204774851868;0,0249858427880648;0,0140947696914559;0,00863073220667381;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;256;351,5;310,466551836533;323,353410740203;339,974423884435;358;416,5;391;400;476,5;439;582,5;0,0968537544228299;0,3611379307622;0,250073559023025;0,165010191012576;0,0925509697074657;0,0462905129827192;0,0382533125316358;0,0301487427123126;0,0217271621200024;0,0130745412063234;0,00797783005427713;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;313;430,8;381,383569087747;397,48752460477;417,744826784469;444;523,2;487;500;607,2;559;768,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;87,2;73,9666105919003;77,9249689440994;83,6302681992337;92;118,8;106;111;148,8;134;200,2;0,158740669999955;0,530716242184193;0,384196069488594;0,256106557984366;0,141244871501971;0,0592096783723056;0,0451643451454687;0,0324346089254962;0,0199543303754203;0,00947572215508519;0,00471255834079097;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;259;355,5;314,612234042553;328,934844192635;344,293487957181;363;420,5;395;405;482,5;444;588,5;0,128693374729741;0,494128977485074;0,351928813810455;0,235017358841661;0,124668105539311;0,0538918979847001;0,0421876190168286;0,0299862441951679;0,0190303078801153;0,00933773515313512;0,00474409644722457;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;322;442,7;392,006452692188;407,940301069703;429,007041699449;457;541,3;503;516;627,3;577;794,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";7;15,8;9;11;14;17;22;24;26;30;38;49,6;63;87,2;74,1630917874396;78,9353846153846;83,965811965812;92;118,8;106;111;148,8;134;200,2;0,442748103798676;0,620324472553583;0,552118924409563;0,48499217338024;0,407608292503094;0,321935790884679;0,301155830224267;0,277191823708753;0,245927389511423;0,187943115390373;0,1418635599683;NA;NA
2022-12-31;"60+";13;32,6;20;24;28;34;42;44;47;52;61;72;259;355,5;318,043867924528;330,876644736842;345,55684465567;363;420,5;395;405;482,5;444;588,5;0,398733160268112;0,575676169357731;0,516423009956782;0,457800776967314;0,386658001399795;0,318713232421493;0,302017641874315;0,282081440708851;0,257007691413538;0,219212770989098;0,186728522904466;NA;NA
2022-12-31;"alle";20;48,4;32;37;43;51;64;68;73;81;98;121;322;442,7;396,692699046818;409,324714285714;433,32769010043;457;541,3;503;516;627,3;577;794,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";9;13,8;10;11;13;15;17;18;19;21;25;32;65;82,3;73;76,5457142857143;81;87;94;97;100;127,7;119;127,6;0,652892093953096;0,776748712444515;0,731304743245423;0,680984748030902;0,615493696809469;0,539747628091247;0,518057061328026;0,489958954477774;0,451346236940976;0,377954217053024;0,302267262109771;NA;NA
2022-12-30;"60+";44;71,2;56;60;66;73;82;85;88;93;102;112;291;378,1;347,149078333879;357,190962618102;369,573151515151;385,5;435,9;413;422;489,9;455;585,9;0,617598871794531;0,753162431216859;0,708119439411502;0,66084870079442;0,604908662275309;0,542564091121714;0,525034286889348;0,50548600778495;0,479352629843789;0,439108713289903;0,39789371405212;NA;NA
2022-12-30;"alle";53;85;68;73;79;88;99;103;107;114;126;142;356;460,4;423,833749205874;436,591260312015;452,079963235294;473;543,2;511;523;617,6;573;768,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
