"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-26;"60+";5;7,5;5;6;6;7;9;9;10;11;12;13,7;157;190,8;157,860114503817;162,787717408034;177,636363636364;193;215,2;205;208;237,2;226;294;0,664122777761262;0,795798030570958;0,75375758512237;0,710800521455262;0,656958746432086;0,59771054167584;0,581719975468347;0,562677762027544;0,537567030403058;0,495517255382979;0,434196555223952;NA;NA
2022-12-26;"alle";7;10,3;7;8;9;10;12;13;14;14;17;20;204;245,4;208,389214478068;214,448358208955;234,386363636364;250;278,6;265;270;312,6;305;408,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;55,2;48;48,9523809523809;53,1714285714286;57;64,8;62;63;76,8;74;103,6;0,641027406500705;0,792880603469701;0,739158690635268;0,68228312606459;0,602931856553832;0,509365197349818;0,48137705156645;0,447274641766696;0,399606564042638;0,308156156443352;0,188359529195993;NA;NA
2022-12-25;"60+";4;7;4;5;6;7;9;10;10;11;13;17;162;194,8;162;169,278;182,38041958042;198;217,2;209;212;239,2;230;298,6;0,569552650154567;0,739296242264646;0,683259487064532;0,626913931849298;0,555061712958788;0,472888882802291;0,451986849502668;0,427114740947216;0,391535545037589;0,335298877606889;0,263028279237495;NA;NA
2022-12-25;"alle";4;7;4;5;6;7;9;10;10;11;13;17;210;250;210;221,956416464891;238,75125354262;255;282;270;274;316;310;414,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";9;11,8;9;10;11;12;14;15;16;17;20;30;50;57,5;50;50,8291203235592;54,5423197492163;59;68,5;65;66;80,5;77,4;108,5;0,760713730095104;0,855581871089176;0,819674154622529;0,781786507436699;0,730131169741629;0,662280327317836;0,641911680650422;0,614550134714658;0,572778016288684;0,467024590975494;0,312409427215593;NA;NA
2022-12-24;"60+";20;28,7;23;25;27;29;33;34;35;37;41;49;172;205,1;175,040690127164;179,612677595628;195,471212121212;208;228,9;219;223;250,9;242;313,9;0,697792617694616;0,800266063786417;0,767620710290255;0,730450018445856;0,685097385048629;0,630904034084601;0,615765037969571;0,596397570211814;0,570369670855226;0,512082962973273;0,413243743382135;NA;NA
2022-12-24;"alle";29;40,5;33;36;38;42;47;48;50;53;63;87;222;262,6;223,538105065666;234,170256410256;253,146341463415;268;295,4;283;288;331,4;328;441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";5;6;5;5;5;6;7;8;8;9;10;14;48;53,4;48;48,6872727272727;50,8782051282051;55;62,6;59;60;72,6;70;96,8;0,83067624661305;0,900414845411108;0,874500462963691;0,845871364884785;0,804256246224517;0,747283310351826;0,728189205710955;0,702094422213423;0,665939548204783;0,567514603531326;0,366085749393058;NA;NA
2022-12-23;"60+";22;28,3;24;25;27;29;31;32;33;35;38;47;169;195,9;169,648718395815;176,723931623932;185,874177631579;198;216,1;208;211;234,1;227;290,9;0,777374304400704;0,855157706411245;0,829330280558654;0,801342824210127;0,765878873462936;0,720758646388606;0,707790744774195;0,690051027831475;0,665266145655065;0,607607937275875;0,481244768969241;NA;NA
2022-12-23;"alle";27;34,3;29;31;33;35;38;39;41;43;49;67;217;249,3;221,019503865979;227,706006322445;240,15625;253;276,7;266;271;306,7;304;402,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";9;10,2;9;9;10;10;12;12;12;13;15;18;48;52,7;48;48;51,375;54;61,3;58;59;71,3;68;93,1;0,87972234856579;0,932886803666565;0,91344253292224;0,890977597589806;0,859881656759535;0,815349266928943;0,801428370382009;0,783480057311986;0,754011799777107;0,673341477424873;0,511184936090616;NA;NA
2022-12-22;"60+";21;25,1;22;23;24;25;27;28;29;30;32;36;182;206,1;185,805702554745;190,293508442777;198,487933634992;208;225,9;218;220;243,9;237;302,3;0,836731800102431;0,895428990706595;0,87496484592312;0,855325772963552;0,828030332854796;0,793840440017779;0,784310263935465;0,771007325943522;0,750270660671405;0,708186847385597;0,607870519790291;NA;NA
2022-12-22;"alle";30;35,3;31;33;34;36;38;39;40;42;46;56;230;258,8;233,716312056738;239,220263516583;249,861861861862;263;285,2;275;279;314,8;312,4;411,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";12;13,2;12;12;12;13;14;15;15;16;16;17;49;53;49;49,2424242424242;50,6607142857143;54;61;58;59;71;68;92,8;0,910184701528289;0,951629501352482;0,937601884270776;0,921834621651537;0,898147432312756;0,865648757483481;0,856955223517363;0,845415610999565;0,826191420997455;0,793102284958216;0,753997293811733;NA;NA
2022-12-21;"60+";37;42,3;38;39;41;42;45;45;46;47;48;50;199;221,6;203,354929577465;205,441971830986;212,850574712644;224;240,4;233;236;258,4;252;318,8;0,875424974758348;0,923867915654048;0,908160317696103;0,89200771837799;0,870601988464099;0,845605959310125;0,839056293577229;0,830617320457005;0,819022866144338;0,801089491167057;0,781077548617297;NA;NA
2022-12-21;"alle";49;55,4;51;52;54;56;58;59;60;61;63;65;248;274,6;253,530181818182;256,432380952381;266,226666666667;279;299,4;290;295;329,4;328,4;429,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";10;10,6;10;10;10;11;11;11;12;12;13;14;42;45;42;42;42,8888888888889;46;51;49;50;59;58;79,4;0,946323408389175;0,971829902379992;0,962934755110317;0,952532417926337;0,936806181956452;0,915006542711153;0,906971214187666;0,897984183100446;0,883669505536581;0,853215204260864;0,804011155480767;NA;NA
2022-12-20;"60+";48;51,9;49;49;51;52;54;54;55;56;57;59;193;211,8;195,584800838574;199,409090909091;205,059259259259;214;228,2;222;225;246,2;240;303;0,924594383801822;0,95342848648704;0,944201569023844;0,934039010980632;0,920489181068992;0,903557477522986;0,898532235130357;0,892387952679107;0,884084644435209;0,869876084110896;0,850897686427134;NA;NA
2022-12-20;"alle";58;62,5;59;60;61;63;65;65;66;67;69;71;235;256,8;237,26043956044;239,429090909091;248,92639474918;260;279,2;271;275;307,2;309;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";3;3,3;3;3;3;3;4;4;4;5;5;7;41;43,7;41;41;42,0625;44;50,3;48;49;58,3;57;78,5;0,902584649017784;0,95203602448109;0,93550037511172;0,915302005387655;0,884479726962632;0,83716214867089;0,82220462779965;0,800508490438933;0,763242393180061;0,668512967178585;0,513040849996329;NA;NA
2022-12-19;"60+";10;11,6;10;10;11;12;13;13;13;14;15;17;186;202;187,361607142857;189,267474370923;197,032967032967;204;218;211;214;234;229;289,2;0,865153472998406;0,923310711059462;0,904872136982542;0,885049395359245;0,8570625031202;0,822643986093664;0,812011621158729;0,798439887369241;0,779287482210577;0,737270844441375;0,651243627559741;NA;NA
2022-12-19;"alle";13;14,9;13;13;14;15;16;17;17;18;20;23,7;227;245,6;228,207894736842;232,252311815948;240,095238095238;249;266,4;259;263;292,4;296;389,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";2;2,3;2;2;2;2;3;3;3;4;5;7;40;42,4;40;40;41,4642857142857;43;47,6;46;47;55,6;55;75,6;0,860193291686032;0,932749569958519;0,908303054315461;0,876695212918555;0,828937673125348;0,756977263134002;0,731804260309886;0,7006292177589;0,643348858707333;0,500664803399887;0,305543427945422;NA;NA
2022-12-18;"60+";14;17,3;14;15;16;18;20;20;21;22;25;31;184;198,8;185,174418604651;187,256585365854;191,425925925926;201;213,2;208;210;229,2;225;283,8;0,810291498028069;0,895765335384819;0,866682048151292;0,837089881841453;0,794732105915622;0,740608132769005;0,723118239258064;0,701753237058482;0,669504799842466;0,598150567599076;0,462923261859264;NA;NA
2022-12-18;"alle";16;19,6;16;17;18;20;22;23;24;26;30;41;224;241,2;224;229,068199911544;234,442857142857;244;260,8;254;257;286,8;290;380,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";7;7,7;7;7;7;8;9;9;10;10;12;17;45;47,6;45;45;46,2788461538462;48;54,4;52;53;62,4;63;87,6;0,905438994486289;0,95390522305877;0,936159191616366;0,915190496255959;0,882750381019731;0,833468528783359;0,816916188169409;0,790336896427844;0,745259277508275;0,610714119893015;0,406807887298133;NA;NA
2022-12-17;"60+";17;19,5;17;18;19;20;21;22;22;23;25;30;180;192,1;180,124512987013;181,526373626374;187,2875;194;203,9;200;202;219,9;216;271,1;0,872221911432806;0,922597902924443;0,905731652398727;0,887248664576094;0,860717280146815;0,826846982269593;0,81607453523425;0,800904593244872;0,778863730564515;0,715470351404978;0,579045203364719;NA;NA
2022-12-17;"alle";24;27,2;24;25;26;28;30;31;31;33;38;52;225;239,7;225,797767857143;227,975824175824;234,304347826087;243;258,3;251;255;284,3;289;380,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";5;5,4;5;5;5;5;6;6;7;7;8;11;46;48,1;46;46;46;49;53,9;52;53;61,9;63;87,1;0,931387703659796;0,96716973571975;0,954390370896931;0,938255640672574;0,913611201338907;0,872381995924644;0,858055839671357;0,837398287986945;0,796236559170621;0,671286206401491;0,448326491294315;NA;NA
2022-12-16;"60+";35;38,5;35;36;37;39;41;42;42;44;47;58;182;192,3;182,384117647059;184,221212121212;187,284722222222;194;203,7;200;202;217,7;215;268,9;0,90911214788831;0,946112946769733;0,93377662874451;0,919309722687691;0,899636157791728;0,871872565625261;0,863159623625519;0,851819286322145;0,830905163894677;0,7676534101957;0,607797289537866;NA;NA
2022-12-16;"alle";40;43,9;41;42;43;45;47;48;49;50;56;75;228;240,4;228;230,35652173913;235,737556561086;243;257,6;251;255;283,6;289;379,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";10;10,5;10;10;10;11;11;12;12;13;14;17;47;48,9;47;47;47,1409090909091;50;55,1;53;54;63,1;64;88,3;0,95039440783004;0,977451436758774;0,967952082788297;0,956310927734755;0,93763069159354;0,906936385781089;0,896293482474477;0,88114906377126;0,851499313460977;0,761526594308601;0,596689568220005;NA;NA
2022-12-15;"60+";38;40,6;38;39;40;41;42;43;44;45;47;53;178;185,4;178;179,092753623188;182,6;187;194,6;192;193;206,6;205;254,2;0,93635832298536;0,962660921838532;0,953863202662944;0,944130449041898;0,929635363253916;0,909840727041426;0,903034729509612;0,894647228967136;0,879591122622879;0,830422315944165;0,723863130592592;NA;NA
2022-12-15;"alle";48;51,1;48;49;50;52;54;54;55;57;62;73;225;234,4;225;226,75;230,598039215686;237;249,6;244;247;273,6;279;364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;43;44,5;43;43;44;45;47;48;49;57,5;57;77,7;0,962568464681915;0,984189448819284;0,977619535404984;0,969121301818351;0,955351750060517;0,934308275056829;0,927501054373187;0,918266165621049;0,903654827326223;0,873319478246089;0,829229339773288;NA;NA
2022-12-14;"60+";31;32,5;31;31;32;32;34;34;34;35;36;36;182;187,4;182;182;184,833333333333;188;196,6;193;195;206,6;206;254,4;0,954192594866198;0,975050273149162;0,968663178090652;0,961333059867658;0,950841561870107;0,937518671549671;0,933360789730131;0,928008963578542;0,920109770008442;0,906629530532138;0,893482167791723;NA;NA
2022-12-14;"alle";36;37,7;36;36;37;38;39;39;40;40;41;42;225;231,9;225;226,04;229,863031914894;234;246,1;241;243;268,1;274;355,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";9;9,2;9;9;9;9;10;10;10;10;11;11;48;49,5;48;48;49;50;52;53;54;62,5;63;85,7;0,977605756834083;0,99078704834715;0,986860589990582;0,981391852609493;0,97248446160916;0,957303375444731;0,952060556866459;0,944470322867165;0,931961617647008;0,902763060076779;0,853555838833028;NA;NA
2022-12-13;"60+";41;42,1;41;41;41;42;43;43;44;44;45;46;198;202,3;198;198,5625;200,486148648649;203;209,7;207;209;221,7;221;271,7;0,974425362529768;0,986499387105166;0,982699013590979;0,978246819951553;0,971785977922326;0,962751029031026;0,959971385849957;0,955949015827046;0,950286521939946;0,937761716481896;0,919857166274094;NA;NA
2022-12-13;"alle";50;51,3;50;50;51;51;52;53;53;54;55;56;246;251,8;246;246,052631578947;250,076923076923;253;264,2;260;263;288,2;294;378,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;54;55,4;54;54;55;56;58;58;60;68,6;69;92,6;0,95867377973175;0,984529194005555;0,977050313381438;0,966438747987692;0,948428815023476;0,916211237910519;0,90295820311577;0,88429189358547;0,848106932220932;0,745089797621889;0,584661728394749;NA;NA
2022-12-12;"60+";8;8,4;8;8;8;8;9;9;9;10;10;11;199;202,4;199;199;200,577477477477;203;209,6;207;209;219,6;221;271,6;0,956709078819638;0,979472725227418;0,972547259727023;0,964390383050637;0,951778759858006;0,932160693805121;0,925423946225054;0,915741657747008;0,89985129596296;0,855406333515311;0,752815156099135;NA;NA
2022-12-12;"alle";10;10,4;10;10;10;10;11;11;12;12;13;15;253;257,8;253;253;256,163636363636;259;270,2;266;269;292,2;301;387,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";7;7,4;7;7;7;7;8;9;9;10;12;19;57;58,4;57;57;58;59;61;61;63;65;73;98,2;0,940395065129931;0,979538163328588;0,967531268589753;0,95196206145244;0,92325697112555;0,870842962234435;0,850715769524641;0,816536410727871;0,762261572140251;0,597123331388221;0,366633614773153;NA;NA
2022-12-11;"60+";10;10,6;10;10;10;11;11;12;12;13;14;18;208;211,2;208;208;210;212;215;216;217;228,8;230,4;283;0,943101596398099;0,975239284254498;0,965535384420354;0,953074819417951;0,933896662545426;0,902645352856716;0,892036658095415;0,875866745517125;0,846016606316596;0,758882326085825;0,587979914967563;NA;NA
2022-12-11;"alle";17;18;17;17;17;18;20;20;21;22;28;40;265;269,5;265;265;266,885869565217;271;282,5;278;281;306,5;314;403,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";8;8,3;8;8;8;8;9;9;10;10;12;17;51;52;51;51;51;52;54;54;55;57;63;83,2;0,961086227743705;0,986829860708674;0,979200220479368;0,969202495434183;0,949548209678662;0,912682079941328;0,898594198796135;0,875593376291985;0,829925844398483;0,686154142938501;0,468845739213547;NA;NA
2022-12-10;"60+";19;19,7;19;19;19;20;21;21;21;22;24;28;208;210,7;208;208;210;211;214;215;216;227,3;229;280,5;0,966415493009177;0,985308822726797;0,979462958034411;0,972168911822096;0,96029830043054;0,940722866833527;0,933672745088185;0,922369162545574;0,901346511780396;0,826716103209004;0,677015135225339;NA;NA
2022-12-10;"alle";27;28;27;27;27;28;30;30;31;32;37;49;259;262,6;259;259;261,621483375959;264;273,4;269;272;293,4;299;378,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";6;6,2;6;6;6;6;7;7;7;7;9;12;53;53,7;53;53;53;54;55;56;57;59;65;85,7;0,972734966608868;0,991641576926871;0,986456528288578;0,978883424465596;0,963980480569121;0,935212743702091;0,921367374580994;0,902726276153047;0,860489305272059;0,729048457580838;0,502910588147403;NA;NA
2022-12-09;"60+";31;31,7;31;31;31;32;33;33;33;34;37;45;211;213,1;211;211;212;214;216;217;218;228,9;232;284,5;0,97894268281487;0,991783845500042;0,987956409157546;0,983011263479513;0,974281219967991;0,958940247045799;0,953098580444313;0,944185117346968;0,925267949675058;0,846808875067976;0,690699738420589;NA;NA
2022-12-09;"alle";37;37,8;37;37;37;38;39;40;40;42;48;60;264;266,8;264;264;265,547169811321;268;277,2;273;276;297,2;304;385,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";6;6,1;6;6;6;6;6;7;7;7;8;10;55;55,6;55;55;55;56;57;58;59;60,8;67;88,2;0,981105481528025;0,994922197527176;0,991352242198897;0,986153339681891;0,975553245905093;0,953485756412701;0,944746666839489;0,930119752825646;0,901289929168903;0,808169730012706;0,645081743731897;NA;NA
2022-12-08;"60+";42;42,6;42;42;42;43;43;44;44;45;47;54;205;206,5;205;205;206;207;209;210;211;221,5;224;273,9;0,986981056642071;0,995435075303239;0,993095535156541;0,989855945313362;0,984065563372108;0,973573758827956;0,969347313022389;0,962475050635304;0,949923636765161;0,89326298610359;0,788712420047274;NA;NA
2022-12-08;"alle";48;48,7;48;48;48;49;50;50;51;52;56;64;260;262,1;260;260;260,759047619048;263;269,9;268;271;291,9;297;374,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";10;10,1;10;10;10;10;10;11;11;11;12;12;63;63,6;63;63;63;64;65;66;67;69;76;99,4;0,986402966123476;0,996869319255489;0,994496297004286;0,990987877061319;0,983951952626112;0,969725672051651;0,96430701034826;0,956749183356826;0,944862275915187;0,918217731054126;0,870498542444982;NA;NA
2022-12-07;"60+";47;47,4;47;47;47;47;48;48;48;49;50;50;191;192;191;191;191;192;194;195;196;204;207;252;0,991667228230293;0,997471098735124;0,996073646965294;0,9940599762298;0,99045132922432;0,984233107507088;0,981889663931017;0,978789521536055;0,97432992603425;0,962921312102843;0,950318587474273;NA;NA
2022-12-07;"alle";57;57,5;57;57;57;58;58;59;59;59;60;62;254;255,6;254;254;254,86038961039;256;262,4;261;264;284,4;290;366,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";15;15,1;15;15;15;15;15;16;16;16;17;18;71;71,5;71;71;71;72;73;73;74;77;84;108,7;0,992194062402436;0,998407963679261;0,997106852095869;0,994995436758138;0,990372904164789;0,980131489027125;0,975613285824314;0,969800447460607;0,958006657601936;0,929186989697168;0,87613657904228;NA;NA
2022-12-06;"60+";42;42,2;42;42;42;42;42;43;43;43;44;45;166;166,6;166;166;166;167;168;169;170;177,4;181;221,6;0,995793282712415;0,998880985233497;0,998137769779117;0,997061146908407;0,995000856077216;0,99086916239016;0,989250036231411;0,986700145157511;0,982424603487161;0,970751792909757;0,950413829542467;NA;NA
2022-12-06;"alle";57;57,3;57;57;57;57;58;58;58;59;60;62;237;238,1;237;237;237;239;241;243;246;265,9;272,4;346,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";5;5,1;5;5;5;5;5;5;6;6;7;8;71;71,4;71;71;71;71;73;73;74;76;84;108,8;0,986076357121829;0,997636815662389;0,995326294172867;0,991592332904216;0,982643980145827;0,959956440544623;0,950250024060983;0,93348475633601;0,897067206160549;0,79611789895852;0,640398196462398;NA;NA
2022-12-05;"60+";17;17,1;17;17;17;17;17;18;18;18;19;22;175;175,5;175;175;175;176;177;177;178;184,5;190;232,1;0,993346349469946;0,998515733335768;0,997379460746734;0,995657810645535;0,991919303960872;0,983257821420578;0,978815715986184;0,972570611334168;0,957480299361329;0,906817256218244;0,808273444922369;NA;NA
2022-12-05;"alle";22;22,2;22;22;22;22;23;23;23;24;26;30;246;246,9;246;246;246;247;250;251;254;273,1;281;355,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
