"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;66,2;48,4444042595941;53,0706115702479;59,6110173068805;69;89,8;80;83,9;109,8;97;141,8;0,160310336763528;0,876171023241237;0,708386366460108;0,470144545311308;0,183062537011848;0,0362762518651896;0,0215702911132205;0,0114672452136194;0,00495125899526894;0,00152291535209256;0,00066666014535193;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;165;292,3;204,068960370468;234,150608695652;250,009527027027;301;379,7;348;362;471,7;417;602,1;0,175577622018925;0,877716942333603;0,724359968552159;0,491433448977688;0,206268859687869;0,0438594734076859;0,026553782141433;0,0147888685770175;0,00629240290210683;0,00216747039200714;0,00098921584212702;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;206;358,5;255,559597866753;293,316413379194;314,693627861363;370;469,5;426;444;575,5;510;735,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;66,2;47,1804389351758;51,852629269363;56,4568822553897;69;89,8;80;83,9;109,8;97;141,8;0,101530571670854;0,637524745797668;0,4383919780997;0,260798518323956;0,0986310166647157;0,0235770814541861;0,0153232811418646;0,0090406062149117;0,00410937968653389;0,00123226141308614;0,00046325107079048;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;165;292,3;207,394945785694;225,803582966487;242,557082945014;301;379,7;348;362;471,7;417;602,1;0,116609776603797;0,646368345100895;0,461106738593414;0,286004447631733;0,119252868710769;0,0313933878889394;0,020743339703602;0,0124703618651688;0,00610259261280741;0,00200925659060945;0,00079276107407092;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;206;358,5;257,936097041556;272,880098333282;296,947986641588;370;469,5;426;444;575,5;510;735,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";1;3,9;1;2;3;4;6;7;7;9;11;14;41;66,2;45,6314847192111;47,5152961980548;55,8566101694915;69;89,8;80;83,9;109,8;97;141,8;0,259019478103055;0,451940329046997;0,378425155300438;0,314787243739744;0,245116916931421;0,181782312023521;0,167017517858467;0,151777761706939;0,131000330586827;0,102283357725589;0,0804676959171065;NA;NA
2022-12-31;"60+";13;45,5;26;31;37;47;60;64;70;79;95;113;165;292,3;216,350955780802;220,899797365755;241,976149068323;301;379,7;348;362;471,7;417;602,1;0,285700057076273;0,466577441852483;0,401113271602931;0,342172206342522;0,277737688448112;0,219230880556038;0,204200028551937;0,18774280246366;0,167923019991969;0,141368234925308;0,11519463323962;NA;NA
2022-12-31;"alle";14;49,4;28;34;41;51;66;71;77;86;104;126;206;358,5;257,07184534496;270,196321233619;295,138927347046;370;469,5;426;444;575,5;510;735,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;8,9;5;6;7;9;12;13;14;16;19;23;55;80,9;60,8707055214724;61,4644637681159;68,5829493087557;84;105,1;96;99;129,1;114;163,7;0,44863256805265;0,62710680759922;0,56215832784415;0,503141765863432;0,428323013468184;0,354096601140517;0,333736995355352;0,309442011653201;0,282333563335409;0,23314708855173;0,188732271614572;NA;NA
2022-12-30;"60+";36;75,4;53;60;67;77;91;95,6;101;109;124;140;192;296,3;229,557496486345;242,796859550706;256,127158469945;304;365,7;339;350;434,3;392;544,5;0,477570622606477;0,641763891344119;0,585667124930496;0,529555033289282;0,465752908882209;0,398391110791402;0,380476759178441;0,359719317215928;0,337144665961012;0,296989519102136;0,261667653879412;NA;NA
2022-12-30;"alle";40;84,3;60;68;76;87;103;108;115;124;141;162;247;377,2;289,853715723707;301,006394688042;326,398894416805;389;470,8;434;448;558,8;505,6;707,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";5;8,3;5;6;7;9;10;11;12;12;14;16;63;86;66,3145054680928;70,4253638253638;76,0427201394943;89;108;99;103;128;116;162,8;0,603562422778325;0,748113448408748;0,698513333140512;0,647238569173171;0,585985385165675;0,516234654012995;0,496283347555108;0,474384176089722;0,444107933416021;0,3975002549982;0,353294658174173;NA;NA
2022-12-29;"60+";41;65,3;52;56;60;66;74;77;80;84;91;100;222;297,8;250,753467694132;256,479920053298;271,93039049236;304;348,2;329;336;396,2;366;487,2;0,627601219766889;0,759294394859874;0,714537075498147;0,671425175127471;0,617853980617794;0,557934572402556;0,543294832224087;0,523301205492395;0,500275757878178;0,462244136400437;0,42598128618376;NA;NA
2022-12-29;"alle";46;73,6;58;63;68;75;84;87;90;95;103;113;285;383,8;318,191289785487;328,750098596451;348,549696969697;394;456,2;428;438;520,2;481,6;649,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";31;45,1;36;39;42;46;51;52;54;57;61;64;69;90,1;72,3967216981132;75,1111111111111;78,6141906873614;93;109,9;103;106;129,9;119;165,1;0,686907640466496;0,798066467885041;0,758825662642633;0,719675194449062;0,673445540087622;0,617561496440031;0,602755380603152;0,586163258314547;0,563230677567848;0,530651439165847;0,501881596630998;NA;NA
2022-12-28;"60+";74;104,9;89;94;99;106;114;117;119;123;130;136;239;297,6;260,368866695614;266,443932411674;279,669597069597;303;338,4;322;329;376,4;354;461,6;0,705475338163374;0,805926535521461;0,771580341932712;0,739422466512644;0,698409176861784;0,654042530470644;0,642114310729568;0,626987711673199;0,608950798038648;0,582328759930888;0,555868397397403;NA;NA
2022-12-28;"alle";105;150;128;135;143;152;164;168;172;177;187;195;308;387,7;335,185185161447;342,761057635175;362,087112514351;397;450,3;425,6;434;504,3;474;628,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;80,3;70,8150776053215;71,3158893280632;75,7931688804554;82;93,7;89;90;105,7;100;134,1;0,823034199344102;0,891472966749856;0,867848138744149;0,84262318980869;0,808816631124374;0,768301732523311;0,757912026390255;0,743706208325333;0,724183537812489;0,69013695514229;0,660707499075955;NA;NA
2022-12-27;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;292;333,4;306,064618606309;310,042337662338;318,851190476191;338;366,6;354;358;398,6;382;484,6;0,832599267606734;0,896595126086894;0,874938530301619;0,85360111176051;0,826544403648799;0,793487075626274;0,784162016131618;0,773090527715143;0,757699336357559;0,735716616811054;0,711547251164634;NA;NA
2022-12-27;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;362;413,7;377,760076676274;382,6409086387;400,737516869096;421;460,3;442;449;508,3;486;628,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;94;105,8;94,6325341325341;98,2173252279635;99,9230769230769;108;120,2;115;117;134,2;129;170,8;0,837081947134711;0,98865863837638;0,968710798059786;0,929244769015545;0,831521427710015;0,652014621446044;0,588979371565688;0,51935644650312;0,423893173988647;0,312839719759543;0,227039818569014;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;407;455,5;421,351284553194;428,206755969715;437,21767594108;461;494,5;479;485;530,5;512;626,1;0,843525727235452;0,989136438461252;0,971930385647708;0,936840585932228;0,85013739447639;0,679823525923839;0,623154928103659;0,557001285352281;0,466558571358707;0,351619830832949;0,280263748940433;NA;NA
