"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;24,3;13;13;14,4;23;26,4;25,4;25,8;29,5958974358974;27,8;32,5;2,09357563577404e-05;0,0650054541909319;0,0338562848424352;0,0213637609077513;0,0198567190369492;0,0187761529252193;0,016506402753476;0,0142366525817327;0,0127428242838249;0,0120249178597526;0,0116659646477165;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;75,7;50;61,0984042553191;67,0294117647059;72;76,0882352941177;77,6;79,2;82,4739361702128;80,6;89,3962264150943;1,09038183383318e-05;0,0487844007843587;0,0274167990243107;0,0186836969153756;0,0156302596966646;0,0117523378695969;0,0115963201610285;0,0114403024524601;0,0106698606514043;0,0092849947578611;0,00859256181108952;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;100,1;63;79,2018867924528;73,7647058823529;95;102,058823529412;101,8;102,6;106,091766723842;106,6;132,853126826417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;24,3;13;13;17,1176470588235;23;25,8235294117647;25,4;25,8;29,0045454545455;27,8;32,5;0,208064186448646;0,514773489110028;0,4967892295483;0,429270148607424;0,383173847749573;0,128537779541762;0,107769295890797;0,0870008122398334;0,0657497264030454;0,0440160383804336;0,0331491943691277;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;75,7;50;62,5609090909091;66,0869565217391;72;76,1304347826087;77,6;79,2;81,7954545454545;80,6;87,6586206896552;0,191745113266711;0,524688983246681;0,491964664207647;0,424901666976994;0,337704033791152;0,110847794233392;0,0944512935855726;0,0780547929377537;0,0598944685546037;0,0399703204361228;0,0300082463768823;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;100,1;63;78,9872641509434;77,4782608695652;95;101,782608695652;101,8;102,6;106,153301886792;106,6;130,011299435028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";2;7;2;2;3;5;8;8;8;8,4;9,2;9,6;13;24,3;13;16,2969696969697;17,1176470588235;23;25,8235294117647;25,4;25,8;27,5292929292929;27,8;32,5;0,284192974285275;0,412353250602594;0,400346887624036;0,367943992740372;0,325200017306635;0,311048517969857;0,303445297589368;0,295842077208879;0,291428914471815;0,290205809378178;0,289594256831359;NA;NA
2022-12-31;"60+";3;11,1;4,2;4,8;6;7;12;12;12;12,2;12,6;12,8;50;75,7;53,8209443099274;60,1657119476268;65,4736842105263;72;76,1578947368421;77,6;79,2;82,9066284779051;80,6;84,4860774818402;0,270266974334864;0,407040620491786;0,374127523099418;0,338103298360612;0,320668216339381;0,316224190154102;0,297704061805497;0,279183933456892;0,268711967892191;0,266288165111396;0,265076263720998;NA;NA
2022-12-31;"alle";5;18,1;6,8;9,2;10;14;18;18,8;19,6;20,4;21,2;21,6;63;100,1;63;80,6035519125683;76,2903225806452;95;101,870967741935;101,8;102,6;105,689890710383;106,6;119,967255434783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;9,1;6;6;7;9;9;9,4;9,8;10,8;12,4;13,2;11;17,3;11,1684415584416;14,1547297297297;13,3571428571429;16;18,5;18,4;18,8;20,4452702702703;21,4;26,9918181818182;0,440244950885946;0,579739099234198;0,543659600655017;0,524122282841797;0,460994927069232;0,429624726945658;0,421022894341873;0,412421061738087;0,399028121616709;0,380844073977738;0,371752050158252;NA;NA
2022-12-30;"60+";8;19;12,8;15,2;17;19;23;23;23;23;23;23;60;80,8;65,6214285714286;69,6155210643016;78,1428571428571;80;84,0476190476191;83,4;83,8;85,859645232816;85,8;89,1333333333333;0,420535535292343;0,530340014297875;0,529003994962798;0,512009698032651;0,42802263777651;0,382494420881807;0,38191852587844;0,381342630875074;0,377945198476178;0,371726228681752;0,368616743784539;NA;NA
2022-12-30;"alle";12;28,1;20,4;21,6;27;28;31;31,4;31,8;32,2;32,6;32,8;71;98,1;79,7803278688525;81,453052631579;95;97;102;102;102;104,789894736842;103,2;106,160655737705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";2;2,6;2;2;2;3;3;3,4;3,8;4;4;4;10;11,7;10;10,71;11;12;13;13;13;13,35;13,6;15,9;0,761968615620323;0,841751728881103;0,828216563467067;0,812521663870617;0,78753881024054;0,75988017160795;0,753424127200523;0,746968082793095;0,732523797313396;0,710091270761425;0,698875007485439;NA;NA
2022-12-29;"60+";7;9,4;7;7;8;9;9;9,4;9,8;10,4;11,2;11,6;63;75,5;67,2155405405405;69,6294685990338;71,8095238095238;74;79,1904761904762;79,6;81,2;83,5270531400966;82,6;85,4141891891892;0,743145767678875;0,813530288608554;0,805513346921858;0,777925947866201;0,756755494827426;0,715653248325935;0,710396766363333;0,70514028440073;0,698820788354424;0,691438278224414;0,687747023159409;NA;NA
2022-12-29;"alle";9;12;9,2;9,8;10;11;12;12,8;13,6;14,4;15,2;15,6;73;87,2;79,6621848739496;78,4772413793103;85,6756756756757;87;89,4864864864865;90,6;92,2;96,4855172413793;95,4;98,1419896991055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";5;5,6;5;5;5;6;6;6;6;6,2;6,6;6,8;12;13,3;12;12;13;13;14;14,4;14,8;17,5;16,2;16,6;0,898238153881629;0,927781605465918;0,927563512588287;0,925739778884459;0,918253949204989;0,899164950573401;0,89286641030844;0,886567870043479;0,88270367853832;0,881273835792964;0,880558914420286;NA;NA
2022-12-28;"60+";32;36,2;35;35;35;36;37;37;37;37,2;37,6;37,8;71;82,6;75,9201907790143;77,0624624624624;77;83;86,3333333333333;86,6;88,2;92,2906906906907;90,8;93,904292527822;0,884069449340799;0,916584726427431;0,916516501523017;0,904238498951174;0,900576155898272;0,875075175278026;0,874410093649222;0,873745012020418;0,864921829200986;0,847940545190928;0,839449903185898;NA;NA
2022-12-28;"alle";37;41,8;40,2;40,8;41;42;42;42;42;42,4;43,2;43,6;83;96;90,0653895745073;89,5643970467596;89,6470588235294;97;102,352941176471;101,2;102,4;105,524692370796;104,2;106,207529931847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;14;16;16;16;16,6;17,8;21,8;0,95075272535814;0,971273089968869;0,969001568179056;0,962357972601319;0,95709657480866;0,954039001345668;0,952766133712284;0,9514932660789;0,95035602333386;0,949354405477166;0,948853596548819;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;58;52,7435540069686;53,0019047619048;56,4117647058824;59;62;61,2;62,4;66,4342857142857;64,2;67,1296167247387;0,940631528095901;0,962451489322753;0,95789824674584;0,954561583112909;0,943929965213087;0,936523382636396;0,936145581954546;0,935767781272696;0,934427241679182;0,932123963174002;0,930972323921413;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;64;73;65,812972972973;68,5052631578947;70,3103448275862;73;77,0344827586207;77,2;78,4;79,6350877192983;79,6;83,1816216216216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,1;17;17;17;17;19;19;19;19,6;20,8;21,4;0,2277382283123;0,899930699710905;0,855265509143339;0,837541004580022;0,798512323003463;0,779207438034307;0,777806035937186;0,776404633840064;0,766259798176706;0,747371528947112;0,737927394332315;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;80,6;75,7349593495935;76,2266666666667;77,5454545454545;81;83,2727272727273;84,4;86,8;95,8;88,6;97;0,154609711669082;0,862808316555245;0,812237466838647;0,77670240879793;0,731973890570471;0,714154858585614;0,696192498968431;0,678230139351248;0,663582744245262;0,652250313650473;0,646584098353078;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;98,7;92,4732441471572;93,8076466710613;97;99;101;103,4;105,8;115,3;107;110,184905239688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,1;17;17;17;17;19;19;19;19,6;20,8;21,4;0,894286780121565;0,965683087675523;0,956166015895485;0,952491033101638;0,924632396329271;0,797048062477287;0,791985590746404;0,786923119015521;0,773854048571346;0,752778379413878;0,742240544835145;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;83;76,0487394957983;76,175;77,5;82;84,8333333333333;86,4;88,8;95,025;91,2;95,4543417366947;0,860980464128318;0,951485340192346;0,932623836185402;0,92568360738929;0,909718242070012;0,802211709657699;0,768917371057594;0,735623032457489;0,682358705969788;0,609124391594492;0,572507234406843;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;90;101,1;95,2;93,8805405405405;95,1818181818182;101;102,818181818182;104,8;107,6;112,133513513514;109,6;109,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
