"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-02;"0-60";6;16,7;9;11;13;18;23;25;27;30;37;44;26;45,6;26,4717658796142;31,1585861561119;39,06;48;66,4;58;61;86,4;75;115,2;0,358727529623628;0,574067877520474;0,498465005146273;0,42523835184707;0,345471903464979;0,268171000198876;0,249267312234534;0,22911223011686;0,204782636256967;0,168353334937754;0,142532791042083;NA;NA
2022-09-02;"60+";2;7;3;4;5;7;10;11;12;14;17;20;35;57,9;35;39,6364405150875;44,4196372732958;59;78,1;70;73;96,1;84;122,3;0,285514933965171;0,501520403286267;0,424490198281755;0,35524040926846;0,280605461397535;0,210761246876301;0,196708806568833;0,178462739189993;0,156489547338021;0,129258347840268;0,105817341889054;NA;NA
2022-09-02;"alle";8;23,7;13;16;19;25;32;35;38;43;52;62;61;103,5;65,3093293485532;73,5561514195583;83,1511220196354;108;140,5;127;133;178,5;156;231,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;27;38,2;27;31,5630769230769;33,8;39;49,8;45;46;59,8;52;73,4;0,530366373940411;0,70154693423655;0,643402633135169;0,584396936806763;0,515583456411979;0,438951228948702;0,418897731443186;0,396693882251079;0,369148755505256;0,325435437151104;0,29302097717326;NA;NA
2022-09-01;"60+";4;8,5;5;6;7;9;11;12;12;14;16;18;40;60,1;40;41,2617142857143;49,169537815126;61;81,1611344537815;70;72;94,7531428571429;81;113,7;0,471908024506762;0,66137028473482;0,595686910261025;0,535510757134464;0,466295897058134;0,390081728371336;0,369482778172318;0,349370513015631;0,322669662382057;0,283911282225888;0,25376201017543;NA;NA
2022-09-01;"alle";5;10,4;6;7;8;11;13;14;15;16;19;21;67;98,3;68,2597173812014;75,9572203417479;85,2392857142857;101;123,7;114;117;145,7;131;181,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";5;7,5;5;6;6;8;9;10;10;11;12;13;46;61,6;48,4778164203205;53,0242424242424;56,8695652173913;63;76,4;70;73;88,4;80;108,4;0,667957969897788;0,80595304023154;0,761711996458786;0,714024202604535;0,65633456809759;0,588926403042405;0,571357028459198;0,550209596935421;0,522829274292992;0,479479917413083;0,438181444795156;NA;NA
2022-08-31;"60+";4;6,3;4;4;5;6;8;8;9;9;10;11;51;70,4;51;52,1925116260583;61,1666666666667;72;85,6;80;82;106,322882467507;90;119,6;0,633077077741711;0,785498858368841;0,73792494453191;0,68768163851398;0,628873209823523;0,561044713944403;0,543711940231131;0,521280279579173;0,494318463418908;0,45288349122176;0,415346719096735;NA;NA
2022-08-31;"alle";9;13,8;10;11;12;14;16;17;18;19;21;23;97;131,9;97;108,070676470588;120,776737967914;135;160,1;149;153;184,1;167;220,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";6;8,6;6;7;7;9;10;11;11;12;13;14;53;68,6;56,4554054054054;61,1578142076503;64,9768518518518;70;83,4;77;79;95,4;86;113,4;0,698873884994435;0,817101864217175;0,777269474508648;0,736759153424862;0,685132778940995;0,624335755162803;0,608655466658005;0,588332578361101;0,562169207848525;0,5252614227327;0,494283897537651;NA;NA
2022-08-30;"60+";13;19,2;14;16;17;19;22;23;24;25;27;29;56;74,7;56;57,6630398472918;64,2856359649123;76;95,2472587719298;83;85;108,519637318063;93;121,3;0,676493015503434;0,802724361370667;0,763932220819959;0,72300837643973;0,670270393805254;0,611823853771768;0,596176186003006;0,577951307645196;0,553019065319326;0,518363698229893;0,488187384707967;NA;NA
2022-08-30;"alle";19;27,8;21;23;25;28;32;33;34;35;38;41;109;143,2;109;119,108135810378;130,571428571429;147;170,8;160;163;192,8;176;226,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;59;74,6;62,5576756756757;66,2444444444444;70,96;76;89,4;83;85;101,4;92;121,4;0,803086051119678;0,910627169782196;0,879495944337606;0,842905442768219;0,789350172554214;0,720998439540204;0,7032331529133;0,678801714868266;0,646221491489911;0,597610152323005;0,551322567579599;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;86,3;69;69,7194791666667;77,5497737556561;88;99,7;94;96;111,7;102;125,7;0,7926830481683;0,906932338647957;0,874494214493827;0,839231418215244;0,785388144179306;0,72018252127411;0,699621849372033;0,677296520323356;0,647794960672609;0,599603103244048;0,555416507353278;NA;NA
2022-08-29;"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;128;160,9;129,860267770204;138,928205128205;151,621197808426;164;187,1;177;180;207,1;191;239,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;73,2;61,4321611253197;65,4990476190476;71;75;80;82;84;98,8;91;118,8;0,703116821546231;0,869145642522548;0,821727482834673;0,763534789946513;0,682134843482312;0,577954913727226;0,551333023549712;0,517773454106038;0,476172163333721;0,401242698936562;0,339240228075637;NA;NA
2022-08-28;"60+";3;4,3;3;3;3;4;5;6;6;7;8;9;73;90,8;73;73;83,741935483871;92;105,2;99;101;122,829089227924;107;131,2;0,696666332262997;0,868837610609395;0,819966109553494;0,76555478159653;0,684337125520225;0,588290618751259;0,561818403605007;0,53076523772506;0,488685217040487;0,417114825653476;0,35837291472899;NA;NA
2022-08-28;"alle";3;4,3;3;3;3;4;5;6;6;7;8;9;131;164;133,359456916252;141,978625391561;155,034246575342;168;190;180;183;210;194;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";6;8,4;6;7;7;9;10;10;11;12;13;14;59;74,5;62,2594007050529;66,6924537256763;72;76;82;83;85;101,5;92,2;119,5;0,714770857792516;0,824941978399139;0,786133828585713;0,746364665455004;0,693958097293955;0,630888762138446;0,614609883596276;0,59507146937363;0,570149359279358;0,526411224948315;0,481951935539716;NA;NA
2022-08-27;"60+";9;12,6;9;10;11;13;14;15;16;17;18;19;76;93,8;76;77,9144993768176;87,6590909090909;95;106,2;102;104;122,300457000415;110;134,2;0,715396763321972;0,826123602117736;0,788171572129617;0,751881215413911;0,702994012631026;0,648446909762127;0,633568529378245;0,615859662213538;0,592322097620683;0,553337171627884;0,516119728112156;NA;NA
2022-08-27;"alle";15;21;16;18;19;21;24;25;26;27;29;32;135;168,3;141,432358167698;149,476559660812;159,610416666667;172;193,7;184;187;215,7;199;247,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";7;9,3;7;8;8;9;11;11;12;13;14;15;60;75;62,6756756756757;66,2666666666667;73;77;82;84;85;101;92;119;0,75044850028364;0,848225695024958;0,814004727942493;0,779017037927046;0,731460821382656;0,676569537429334;0,660342943572938;0,641791093571385;0,61896608138614;0,580429186652582;0,545572330365015;NA;NA
2022-08-26;"60+";7;9,2;7;7;8;9;11;11;11;12;13;14;83;100,5;83;85,6793491864831;96,2004310344828;102;113,5;109;110;129,001251564456;117;141,5;0,757905945317128;0,85204031368688;0,820214957327588;0,788636215713582;0,748260273986277;0,699136168193752;0,68614572024876;0,671514315633106;0,651793920184747;0,617296026593391;0,586062817546717;NA;NA
2022-08-26;"alle";14;18,6;15;16;17;19;21;22;22;24;25;27;143;175,5;152,441083980762;157,51582278481;168,556451612903;179;200,5;191;194;220,5;206;250,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";20;25,3;21;22;24;26;28;29;30;31;33;35;57;70,5;58,668834841629;61,9194939620472;67,4047619047619;72;83,5;78;80;94,5;86;111,5;0,790255875126468;0,871171027236778;0,842258328588103;0,813188098958888;0,774013612597021;0,726009730488672;0,712956526872096;0,696279800785613;0,675472067047945;0,638230965544344;0,606285571296694;NA;NA
2022-08-25;"60+";15;18,7;15;16;17;19;21;21;22;23;24;25;97;115,9;97;104,17737704918;111,265178571429;118;130,1;125;126,8;142,1;133;158,1;0,802214655834548;0,876976926584039;0,852235136289446;0,826188490870433;0,793007538905302;0,75219727460333;0,74135232247646;0,728305444624653;0,71113773186108;0,682384563001581;0,655841417478839;NA;NA
2022-08-25;"alle";35;44;38;40;42;45;48;49;50;52;55;58;154;186,4;164,674606741573;169,934175084175;179,419950738916;190;211,6;202;205;231,6;216;259,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";12;14,5;12;13;13;15;16;16;17;17;19;20;48;58,3;48,2621703853955;51,8693196405648;54,7861111111111;60;67,7;65;66;77,7;71;89,7;0,829458199362763;0,899926486473412;0,876697660504224;0,851310320385412;0,818181637701739;0,779239575185528;0,767443881386584;0,754420681896038;0,735749200327133;0,705552496656506;0,676604800726504;NA;NA
2022-08-24;"60+";9;10,6;9;9;10;11;12;12;12;13;14;14;116;135,7;116,129943899018;124,872826626925;131,399302528335;138;150,3;145;147;164,3;154;180,5;0,84649882890508;0,909556135839812;0,888706442553826;0,868083774511881;0,842263951433266;0,81008997269854;0,801338124203679;0,791434546803266;0,777641026062498;0,755655959920498;0,732683769988188;NA;NA
2022-08-24;"alle";21;25,1;22;23;24;25;27;28;28;29;31;32;164;194;174,142201834862;180,044117647059;187,72619047619;197;218;208;211;236;222;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";12;14,6;12;13;14;15;16;17;17;18;19;20;53;63,3;53,2621703853955;56,698045112782;59,5625;65;72,7;70;71;82,7;76;94,7;0,821904536930815;0,892222254590921;0,867887368836557;0,841870228751423;0,807612005192431;0,768788701103543;0,758156699005265;0,744045115163199;0,726595175684813;0,696804091878159;0,670392026057226;NA;NA
2022-08-23;"60+";26;30,8;27;28;29;31;33;34;34;35;37;38;143;164,6;143,100187003273;154,014117647059;160,294623655914;167;179,4;174;176;193,4;184;211,4;0,843004355787199;0,902372614981424;0,883796012414617;0,863306450938138;0,836823223513663;0,806806986047813;0,798175961137237;0,788086852475306;0,775200925507614;0,754403146779028;0,734207671902878;NA;NA
2022-08-23;"alle";38;45,4;40;42;44;46;49;49;50;52;54;55,1;196;227,9;209,339361042184;212,502582159624;222,1;231;252,1;242;245;270,1;256;298,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;61;71,8;61,241880877743;63,96;69,5;73;82,2;78;80;92,2;85;104,2;0,87414285212615;0,943213170989131;0,922507506420012;0,897397673963756;0,861726979209608;0,813637893479874;0,800217228723521;0,783310375900111;0,760194635634238;0,721793020686245;0,685384833148345;NA;NA
2022-08-22;"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;159;179,8;159;168,984;175,485380116959;182;196,2;189;191;208,2;199;226,2;0,891381521579151;0,949763235002074;0,933603315694111;0,914280637003844;0,885026621912185;0,847601437968929;0,83709688490748;0,82260479155998;0,804469235035501;0,775244355508946;0,747587384094309;NA;NA
