"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-02;"0-60";3;10,3;5;6;8;11;14;15;16;18;21;24;63;96;63;73,9302635969302;85,3236714975845;98;118;110;113;140,13947280614;126;172;0,290024777184305;0,456119520741347;0,394854713602673;0,340992361986777;0,28370684820474;0,22819947013073;0,215273539329545;0,201044191174439;0,182131927343908;0,158602222448568;0,137203517472378;NA;NA
2022-09-02;"60+";8;34,5;18;23;28;35;45;48;52;57;66;76;135;233,2;140,311710668573;167,9469897766;188,967342465753;236;314,566246575342;270;279;356,176826959485;313;438,2;0,23182354893766;0,389733337430678;0,331523202394908;0,282064093898898;0,230291652739995;0,182107978648477;0,170382436618946;0,157727370028724;0,143173464053476;0,122886960008691;0,107267689437882;NA;NA
2022-09-02;"alle";11;44,9;25;30;37;45;58;62;66;73;85,2;98;198;329,2;205,150498396969;249,645434237207;273,32514619883;334;436,523976608187;378;390;487,091459600646;435;598,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";8;17,2;11;13;15;18;21;22;23;25;28;31;75;103,5;80,3917626491156;84,6508211904979;92,0086206896552;105;122,5;115;118;140,206295576399;128;164,5;0,466267754661864;0,621078611905573;0,568097007120518;0,515800570667133;0,456689734860212;0,394509323692678;0,379611476006806;0,361841344651835;0,339789102647106;0,306947534420776;0,277728051572372;NA;NA
2022-09-01;"60+";21;52,4;35;40;45;53;63;66;70;75;83;92,1;168;247,9;192,795635673624;197,621869295363;218,063395686681;251;300,803558908489;275;282;336,465242789339;305;392,1;0,400901386920807;0,56215090147102;0,507578530493588;0,455231474284043;0,397128493177754;0,339316987140347;0,325370995083396;0,307730592053796;0,287922916219582;0,258608863882799;0,232526959286956;NA;NA
2022-09-01;"alle";29;69,5;48;54;61;71;83;87;92;98;109;120,1;243;351,4;270,022488026999;289,167496101431;306,976772304951;356;436,784905180094;388;397;471,361339751848;430;544,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";16;23;18;19;21;23;26;26;27;29;31;32;85;107,3;89,8889449451411;93,9245239278026;98,1007549361208;109;122,7;117;119;136,7;126;154,7;0,696722725432797;0,807428862715612;0,771354998111552;0,735296953127334;0,690484737470561;0,642165019726291;0,628515004631819;0,613781349014463;0,593520201262884;0,564029737863582;0,535652866629427;NA;NA
2022-08-31;"60+";21;32,4;25;27;29;32;36;37;38;40;43;46;198;255,1;216,34013429948;226,96535439167;238,679245283019;257;285,30607966457;273;277;303,855069097666;292;327,312363898479;0,64766496963487;0,771214168200765;0,732285859685011;0,692774584734978;0,645282202625127;0,594550404761298;0,581675269874194;0,565822622715552;0,544879637281415;0,514898232573953;0,487367204832815;NA;NA
2022-08-31;"alle";37;55,4;44;48;51;56;61;63;65;67;71;76;283;362,5;312,97869868054;325,894655623091;337,640843662535;367;405,5;388;394;433,032248921362;414;489,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";23;28,3;24;25;27;28;31;31;32;33;34;36;90;107,5;95,3070541342232;97,8203862190037;101,801691216585;109;120,5;115;117;130,5;123;144,5;0,811932055730382;0,878960251386659;0,857565352701112;0,835498037616982;0,806874364565675;0,773444979270665;0,764478516800168;0,753392120674567;0,739675374686331;0,716897955099656;0,697143120398534;NA;NA
2022-08-30;"60+";37;47,3;40;42;45;47;51;51;52;54;56;58;223;273,4;242,77875;252,873977591036;261,621468926554;276;296,588983050847;290;293;311,082100840336;306;332,84125;0,782155219577473;0,857822497806316;0,834409229835581;0,810901124978359;0,780149073192157;0,74510299025201;0,735792305442407;0,724224741740543;0,709629876310018;0,690021524218916;0,669179269919524;NA;NA
2022-08-30;"alle";60;75,6;67;69;72;76;80;82;83;85;88;91;313;380,9;342,690138095935;351,410513189448;359,159846547315;385;417,1;403;408;439,355491606715;424;485,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
