"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3,4;3;3,3;4,8;4;6;0,427702994767162;0,642792811969626;0,564215276685117;0,48860592440606;0,400299795742299;0,312986502401555;0,291601279341706;0,267610099073241;0,235198067237552;0,191874790553801;0,155628847045297;NA;NA
2022-09-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;9,2;7;7;7,57088122605364;9;11,6436781609195;11;11;14,8;13;18,6;0,354201123178616;0,585346284653337;0,505217619474641;0,430118848431802;0,346324415552336;0,267935243825874;0,250178958943762;0,228497595257663;0,20087938546016;0,162154352836673;0,131833940597188;NA;NA
2022-09-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;11,8;9;9;10,3286713286713;12;15,8;14;15;18,2;16;22,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;6;6;6;8,6;7,7;11,2;0,699642446319122;0,832041224251198;0,786398204950846;0,738302559376592;0,672365714883107;0,597986883198258;0,578078342637491;0,552551211123013;0,519918784328913;0,468578791740961;0,421457524147401;NA;NA
2022-09-01;"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;8;10,4;8;8,23888888888889;8,51666666666667;10;12,552380952381;12;13;14,4134920634921;15;21,6;0,624323023221838;0,78825236200799;0,737850129985253;0,683407216924247;0,61641461071644;0,539498914258398;0,519789472201138;0,497370487337053;0,466112973847234;0,419074146235385;0,38046432640985;NA;NA
2022-09-01;"alle";1;1,6;1;1;1;1;2;2;3;3;3;4;12;15,2;12;12;13,0584615384615;16;18,4123076923077;18;19;20,7437229437229;21;28,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;5;5,9;5;5;5;6;7;7;7,8;10,1;9;13,5;0,782116578256089;0,886580818667599;0,850720788505994;0,813519267552984;0,76353023316352;0,701241254390158;0,684473095213203;0,662403671486584;0,634985218679559;0,591200010905346;0,550154874922642;NA;NA
2022-08-31;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,2;11;11;11,8542579983211;13;15,2186130025184;15;15;18,8;17;22,8;0,707947498110535;0,845245421211832;0,802113043970853;0,759385662222197;0,703364038910253;0,635498852172968;0,61714630386533;0,59654821240274;0,568476808143977;0,524266697811019;0,488176435587076;NA;NA
2022-08-31;"alle";3;4;3;3;3;4;5;5;5;6;6;7;16;19,1;16;16;17,5130475302889;20;21,8410997204101;22;22;26,9;25;32,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,864365766485372;0,92857201780462;0,905972123674566;0,881140447367396;0,846835094859906;0,802670742509192;0,789396698323429;0,771932991110399;0,75002125692449;0,716345099854622;0,680173270291611;NA;NA
2022-08-30;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;10;11,8;10;10;10,9198189575788;12;13,1202715636317;13;14;16,2;15;20,2;0,815419219107454;0,903725298657546;0,877141252655783;0,848635147227529;0,8107707750538;0,763195318343042;0,74957586698939;0,734803536071434;0,713416156216264;0,680993713912666;0,651705462031654;NA;NA
2022-08-30;"alle";2;2,5;2;2;2;2;3;3;3;3;4;4;13;15,2;13;13,3254901960784;13,1098901098901;15;18,3351648351648;17;18;20,8;20;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,553618865177233;0,843177482592221;0,752062128197022;0,642925788063554;0,493773835275157;0,316290899490417;0,274587044548932;0,228827361218972;0,171614186522362;0,103181224472626;0,0550620035404727;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,5;10;10;10,9924485557863;11;14,5;13;13;16,5;15;18,5;0,459247362927021;0,807360982665361;0,707004376862201;0,591984220837739;0,446774442865416;0,284173118552666;0,245336457953627;0,202851452564848;0,153850368249396;0,0915160344478185;0,0537415285272272;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,9;13;13;13,9730383281785;15;16,0329531544485;17;17;21,1;19;25,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,582310166119061;0,828169845982334;0,747072761766967;0,651136311283243;0,515518932022305;0,35430369452811;0,312536735984954;0,264886054490805;0,210839228396619;0,143172684293629;0,0914998112816074;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,5;10;10;11;11;13;13;13;16,5;15;18,5;0,504614574535714;0,789331555649664;0,710243916269116;0,612253131170749;0,482788942232023;0,344663660776869;0,308944151124265;0,269757957120705;0,224086221735687;0,159111957601662;0,113470321831202;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,9;13;13;13,9875503018109;15;16,0152162977867;17;17;21,1;19;25,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,838559886559283;0,912255346248622;0,885087827712104;0,85231349727802;0,805555266462376;0,742273029711912;0,721436889532942;0,69582584135118;0,659093248972654;0,592959429052927;0,517657398341681;NA;NA
2022-08-27;"60+";3;3,7;3;3;3;4;4;5;5;5;6;6;10;11,5;10;10;10,9794218028508;11;14,5;13;13;16,5;15;18,5;0,802476218164454;0,893314443494521;0,864376707868485;0,833759495302906;0,791355548149161;0,741688573094072;0,726517915217513;0,709361874248486;0,684263652523006;0,64518050700102;0,605429374275652;NA;NA
2022-08-27;"alle";3;3,7;3;3;3;4;4;5;5;5;6;6;13;14,9;13;13;13,7179731014808;15;16,3446995426346;17;17;21,1;19;25,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;5;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,874949286184012;0,932608986719132;0,911024692242143;0,885254784919413;0,846875908119928;0,788860210014934;0,770058350746589;0,746204266033189;0,706933804086363;0,637359191818473;0,551257017680774;NA;NA
2022-08-26;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;8;8,9;8;8;8;9;10;10;10;13,1;11;14,7;0,854142756465395;0,919563063190148;0,898129261862322;0,875984830179447;0,844993972868615;0,805816496683832;0,794929333894361;0,781195168719584;0,760462835412529;0,725958681370529;0,684903759820817;NA;NA
2022-08-26;"alle";3;3,5;3;3;3;3;4;4;5;5;6;6;11;12,3;11;11;12;12;13;14;14;17,7;16;21,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,915976509214054;0,954910693627681;0,940228607918328;0,922405608137812;0,8962471366269;0,8570907926729;0,844604316082916;0,827438870373209;0,804952377805954;0,755078923221969;0,697017746659708;NA;NA
2022-08-25;"60+";4;4,4;4;4;4;4;5;5;5;6;6;6;8;8,8;8;8;8;9;9;10;10;11,2;11;13,2;0,900751931432269;0,945072550569988;0,931284732097479;0,915596641990491;0,894093106255633;0,866817276511807;0,859223029892528;0,849432990502228;0,836625473761818;0,81228598240917;0,786407236584178;NA;NA
2022-08-25;"alle";5;5,5;5;5;5;5;6;6;7;7;7;8;10;11;10;10;10;11;12;12;13;15;14;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;2,8;3;4,2;0,917516667736896;0,957257651888915;0,943151962321765;0,92790065855715;0,904590132180021;0,872395898583196;0,863008488187206;0,850999192321487;0,833568711259643;0,808310632006671;0,779982967392132;NA;NA
2022-08-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,5;6;6;6;6;7;7;7;9,1;8;10,7;0,900317597572786;0,945879635033289;0,93185766271783;0,916828880114882;0,8963544840457;0,870990281317054;0,863847334091256;0,855548281431937;0,843871753691645;0,82507515366599;0,807331158861203;NA;NA
2022-08-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;9;9;10;10;11,4;11;13,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;2,8;3;4,2;0,933206970365595;0,965443396572157;0,95399972570219;0,94061049494878;0,920545478178556;0,892904324303504;0,884654639948155;0,874297503921249;0,859663069348253;0,831019953467975;0,800746994546624;NA;NA
2022-08-23;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;6;6,5;6;6;6;6;7;7;7;9,1;8;10,7;0,925922578579707;0,959249789509723;0,948927881369604;0,937793405506836;0,922148794556761;0,90303177298372;0,897399315060222;0,890827355344491;0,882048359249762;0,866651725648651;0,852548707385242;NA;NA
2022-08-23;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;8;8,6;8;8;8;9;9;10;10;11,4;11;13,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4;4,6;6,8;0,707496039748894;0,906143693638144;0,847211175277113;0,770273642507757;0,647689767388705;0,486100827078265;0,440083329064317;0,384670216876256;0,317298371033697;0,215932562590428;0,13618085136775;NA;NA
