"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;66,8;48,2373317259393;54,2414545454545;60,0335968379447;70;91,2;81;85;113,2;99;145,6;0,109601950807435;0,586170672900914;0,401584962075549;0,245500630689356;0,103384081804095;0,0306672834993368;0,0211815572200624;0,0132697364142302;0,00664408798572794;0,00228565844901304;0,0008785797837506;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;165;295,5;206,960998626561;236,266450791341;257;306;388,5;353;367;480,5;427;620,3;0,12559767854841;0,598207144624835;0,426554768646314;0,270082820271075;0,125017718351382;0,0402973810783217;0,0286339020630989;0,0186884203610686;0,00972273450142675;0,00374774657415652;0,00155265451314153;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;206;362,4;261,162371435875;295,124734541659;321,849662518456;376;477,6;434;451;589,6;520;753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";1;4;1;2;3;4;6;7;8;9;12;15;41;66,8;46,9159134322292;52,3401069518717;57,9847982310669;70;91,2;81;85;113,2;99;145,6;0,252219490835491;0,44141975374375;0,367619546488111;0,305007596029601;0,236337786587126;0,174111982108804;0,160159438450675;0,145041243870546;0,124022129455091;0,0967212166591552;0,0756518167852075;NA;NA
2022-12-31;"60+";13;46,6;26;32;38;48;63;67;73;81;99;121;165;295,5;210,298593065923;228,656343190855;253,60084865155;306;388,5;353;367;480,5;427;620,3;0,279065021098057;0,455713575260527;0,391216089982236;0,332241265539914;0,269242883535874;0,211987277967983;0,19737218319927;0,181122983845963;0,162178873740289;0,134652453593783;0,109079193896502;NA;NA
2022-12-31;"alle";14;50,5;29;35;42;53;69;74;80;89;109,9;135;206;362,4;263,499560098012;276,976925693435;307,451102229439;376;477,6;434;451;589,6;520;753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;9,1;5;6;7;10;12;13;14;16;19;24;55;81,5;59,9971003826906;64,236958443855;72,8805084745763;85;106,5;97;100;130,5;116;167,3;0,441669282407006;0,618913781668872;0,553190106287638;0,49336672405143;0,418982309645965;0,345177457865607;0,325191646229841;0,30094213178651;0,273507249222555;0,227150977040966;0,182294859521684;NA;NA
2022-12-30;"60+";36;76,4;54;61;68;79;93;97;103;111;126;144;192;298,6;238,158875804618;240,623376623377;263,138633540373;307;371,4;343;354;439,4;398;555;0,471161321261049;0,633646333292883;0,576533895269948;0,521121603040246;0,457335410229889;0,389440353560115;0,372232513668549;0,351683189117964;0,329321660167845;0,288976092332981;0,254253065690987;NA;NA
2022-12-30;"alle";40;85,5;61;68;77;89;105;110;116;126;144;166;247;380,1;295,751445656677;309,701380149813;338,546924446203;393;475,9;440;454;569,7;511,9;717,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";5;8,4;5;6;7;9;10;11;12;13;14;17;63;86,4;68,4874213836478;70,240115942029;78,8202764976958;90;109,6;100;104;129,6;117,9;166,4;0,597719096361271;0,741148338090681;0,691101728375087;0,639865811134215;0,578116968064995;0,507519139903852;0,488457728685383;0,466254134195223;0,435438796381299;0,390283893298646;0,346915607862122;NA;NA
2022-12-29;"60+";41;65,9;52;56;61;67;75;78;81;85;93;101;222;299,2;251,758308760713;260,487830118599;274,499393939394;306;352,8;331;339;398,8;370;494,4;0,62237007761512;0,753005147477269;0,708400035199151;0,66451868741776;0,610834634801893;0,550771928076138;0,536229853999963;0,51624077746946;0,492931681506508;0,454183571976606;0,417041700501305;NA;NA
2022-12-29;"alle";46;74,2;59;64;69;76;85;88;92;97;105;115;285;385,6;322,224688476224;330,258699797035;356,857269209508;397;462,4;432;441,9;526,4;487;659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";31;45,4;37;40;43;47;52;53;55;57;61;65;69;90,4;73,7174805378627;76,2981507823613;82,4341761115954;94;111,6;103;106;131,6;120;167;0,682522063479242;0,793130844967512;0,753761576530352;0,714188102021909;0,667722654343717;0,610970807527359;0,596408442015544;0,579599890246318;0,556722507577644;0,523855076130187;0,496033389659149;NA;NA
2022-12-28;"60+";74;105,5;90;94;100;107;116;118;121;125;131;137;239;298,5;262,253457814661;267,708594270486;280,715003043214;304;341,5;325;330;379,5;356;465,1;0,701582190787157;0,801142939019786;0,766571039725511;0,733970685285122;0,692839390387392;0,648567172767823;0,636447431521537;0,621476964787504;0,603585336810702;0,575776702460575;0,55004604985732;NA;NA
2022-12-28;"alle";105;150,9;130;136;144;154;166;170;174;179;188;197;308;388,9;338,340710427476;346,946647720682;365,027735849057;399;454,7;428;437;509,1;477;634,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
