"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;24,2;13;14,5292307692308;17,6;25;33,8;30;31;41,8;38;57,4;0,21080309330993;0,723467987264038;0,567985641833961;0,398276967893236;0,218880273942391;0,0896842035550531;0,0701007452859925;0,0521343198668091;0,0358534213385796;0,020562597457745;0,0129666324195812;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;75,5;50;65,3316516779996;72;77;82;84;86;94,4809168677342;97;132,5;0,194901562579791;0,706747044809843;0,548535793030052;0,378419240660084;0,204384786423477;0,0810334453526596;0,0636154035546686;0,047271414075699;0,0318525183764817;0,0171656845240889;0,0114632754873115;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;99,7;63;85,5243567753002;91,6976744186046;102;120,3;113;116;144,3;138;196,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";2;7;3;4;5;7;9;10;11;12;14;17;13;24,2;13;15,6090909090909;19,36;25;33,8;30;31;41,8;38;57,4;0,285257596330001;0,411571768426941;0,364088841549374;0,322254314054275;0,2762545704459;0,233574398187637;0,222285358021028;0,209319135142938;0,193750778768155;0,162648384388968;0,126899343929197;NA;NA
2022-12-31;"60+";3;11;6;7;9;11;14;15;16;17;20;24;50;75,5;50;66,4527972027972;70,75;77;84,3214285714286;84;86;92,3881118881119;97;132,5;0,272018499262338;0,378640551550771;0,338683676442588;0,305012565466477;0,266108700098969;0,229811595700454;0,221368795279555;0,210362725696751;0,195471010150261;0,16981967910794;0,136767200665726;NA;NA
2022-12-31;"alle";5;18;10;13;15;19;23;24;26;28;33;40,9;63;99,7;63;86,7722126929674;93,0789473684211;102;120,3;113;116;144,3;138;196,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;9;5;6;7;9;11;12;13;14;17;27;11;17,2;11;12,3958441558442;14,5882352941176;18;22,8;21;22;25,9075324675325;26;38,6;0,442449695803062;0,56016560468688;0,518626084155293;0,477294245076814;0,428861287426489;0,377602983125415;0,36382737632102;0,347410262224183;0,323821187328883;0,26395523116861;0,152396872791335;NA;NA
2022-12-30;"60+";8;18,9;12;14;17;19;23;24;25;27;32;47;60;80,6;64,0615012106538;70,0302782324059;76,6315789473684;82;93,4;88;90;98,8567921440262;99,8;133,4;0,423588278981179;0,529354961077925;0,492250003604996;0,456355991317837;0,414809688386373;0,371102714384956;0,358951426253321;0,344264079614689;0,321304918499498;0,275933640924961;0,175750402983708;NA;NA
2022-12-30;"alle";12;27,9;20;22;25;29;34;35;37;41;51,8;78;71;97,9;71;88,4926229508197;91,6279069767442;100;114,1;108;110;132,1;130;180,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";2;2,6;2;2;2;3;3;3;4;4;5;6;10;11,7;10;10;10,5;12;13,9285714285714;13;14;16,3;16;22,7;0,763139652537512;0,829513377080432;0,806405534049557;0,782009193240759;0,753463923881736;0,71809160168393;0,707713469125661;0,694198681428572;0,672468248016778;0,599144650451545;0,416308713194778;NA;NA
