"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;87,5;70,977037492762;77,0857463104801;84,3109987357775;93;120,5;107;112;150,5;136;204,1;0,164870000338156;0,506916826300004;0,36945265644709;0,253874852807004;0,147078487520862;0,0666099090152615;0,0532734142682124;0,0390754520128964;0,0260063575312107;0,0132940813337888;0,00684532368202803;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;259;356,8;315,462600368655;328,346357039187;346,031991970163;364;423,6;398;407;483,2;446;591,2;0,134107778405798;0,466258538387753;0,335296069258378;0,230212728046086;0,129043452725934;0,0612026928155261;0,0491725170787467;0,0370244761489115;0,0252480118137713;0,0134394972767569;0,00728651419454284;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;322;444,3;394,366660814607;410,446737666535;432,43875522132;460;545,7;505;519;633,7;582;803,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";7;16;10;12;14;18;23;24;27;30;39;51;63;87,5;73,941199376947;77,8385093167702;83,7373737373737;93;120,5;107;112;150,5;136;204,1;0,438045115573023;0,614906080549763;0,546316943683597;0,479588546216545;0,402314317358587;0,317392326570894;0,296635849947156;0,27266678640224;0,242037786271529;0,185154565854252;0,137936107778943;NA;NA
2022-12-31;"60+";13;33;21;24;28;34;42;45;48;53;62;74;259;356,8;315,609361702128;329,945042492918;346,335585503551;364;423,6;398;407;483,2;446;591,2;0,393796719342854;0,568782550700268;0,510409901808551;0,451825757612083;0,38129493615702;0,314130220201067;0,297550046989398;0,278249011713897;0,253071748516326;0,216227127805623;0,184771052819974;NA;NA
2022-12-31;"alle";20;49;33;37;43;52;65;69;74;83;100,9;124;322;444,3;394,022826797386;408,8609584196;431,957611771364;460;545,7;505;519;633,7;582;803,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";9;13,8;10;11;13;15;18;18;20;21;25;32;65;82,5;73,4169082125604;76,1867521367521;80,4404541241891;87;107,5;97;100;129,5;120;174,9;0,649834388079561;0,773905569804325;0,728302606168044;0,677713845497905;0,611997194879891;0,535777612987722;0,514314630904872;0,485827354859635;0,447389933371597;0,374772512782089;0,297168409158505;NA;NA
2022-12-30;"60+";44;71,7;56;61;66;73;83;86;89;94;103;114,4;291;379;345,705660377358;357,510526315789;371,85308153112;386;439;415;423;491;456;583;0,614037607131326;0,749163686688207;0,704031541754752;0,656697388950252;0,60115574851435;0,538879436579083;0,521645834420481;0,501866702970489;0,475734189697492;0,435049654145792;0,394956786284708;NA;NA
2022-12-30;"alle";53;85,5;68;74;80;88;100;104;108;115;127;145;356;461,5;423,23930824222;433,777857142857;455,25;475;546,5;512;524;620,5;576;773,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";14;18,2;15;16;17;19;21;22;23;25;28;33;79;94,9;87;89,58;94;99;107;109;113;143,1;136;145,8;0,768756271548126;0,855280873379219;0,82179150306943;0,785430044342296;0,735992101457145;0,676969796884262;0,659462042664577;0,637236941943105;0,604301244315038;0,528829075118463;0,439735244026283;NA;NA
