"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;52,9;20;20,0848484848485;36,1051136363636;56;85,1;73;79;121,1;100,5;162,7;0,0202220718227095;0,0820821431961852;0,0522699045113748;0,0331953412004148;0,018375538951957;0,00960283757379489;0,00814982906763474;0,00657576503325886;0,00497246045952184;0,00330371079297902;0,00231681037577698;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;181,3;69;69;131,37037037037;188;258,7;230;242;340,7;294;449,3;0,0172743491176967;0,0707200143923198;0,0460341578312605;0,0292774103438123;0,0167137206978216;0,00892136792935024;0,00768010148125026;0,00616722920991982;0,00483715521916358;0,00338317234732115;0,00236852401645766;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;234,1;89;89;179,363804981452;245;341,9;302;320;455,9;395;613,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";2;16,5;6;9;12;18;26;28;32;37;49;64;20;52,9;20;28,0174686882004;38,629290617849;56;85,1;73;79;121,1;100,5;162,7;0,121217857315948;0,244958204373553;0,195031595854437;0,154173920665063;0,113707486068185;0,0804267877148662;0,0731350436383497;0,0652235563407142;0,0563868960591364;0,0425993750875086;0,031437143019498;NA;NA
2022-12-31;"60+";3;26,5;11;15;20;27;38;42;47;53;67;84;73;188,4;73;89,8603593030604;149,844820708302;195;267,6;238;250;349,6;303;461,4;0,113175089845195;0,227992000179624;0,184202568247794;0,147505300596693;0,110123070083067;0,0801162981498906;0,0729353201797766;0,0658988817242013;0,0575962345507379;0,0448941327884293;0,0360560070392283;NA;NA
2022-12-31;"alle";5;43;20;26;34;45;64;70;77;89;113;150;93;241,3;93;118,101908706996;195,272681505034;253;352,7;310;328;464,7;404;625,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;13,2;7;9;11;14;18;20;21;24;29;34;27;48,2;27;33,9347593582888;40,7508813160987;50;67,8;60;63;87,8;76;114,8;0,303256002538409;0,465155103290535;0,402483276731813;0,348947802645272;0,288022688798977;0,228694526554587;0,215687527294669;0,199663649733033;0,178539993811821;0,147642320495504;0,123340859698145;NA;NA
2022-12-30;"60+";23;79,4;49,2;58;67;81;100;106;113;124;144;167;90;190,6;90;108,26081871345;157,950549450549;196;253,4;230;240;317,4;281;412;0,289588154010847;0,440380136693346;0,385637919643356;0,33555042154798;0,282378862466348;0,232545123267973;0,220006857657482;0,205296866825767;0,188127237783222;0,160312620959163;0,139985653887802;NA;NA
2022-12-30;"alle";27;92,6;59;69;79;96;118;125;134;146;171;201;117;238,8;120,477149395227;143,744543828265;198,612920544023;247;321,2;289;300;399,2;356;524,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";6;11,8;7;9;10;12;15;16;17;18;20;23;28;41,1;28;30,934693877551;36,407012195122;43;52,9;49;51;64,9;58;83,3;0,506723703135707;0,648857193776315;0,596332121433871;0,547881763841587;0,489118977464799;0,42753301274983;0,410574471801503;0,390296171290987;0,365086129576553;0,32527523762726;0,282910409152681;NA;NA
2022-12-29;"60+";20;41,2;29;33;37;42;48;50;52;56;61;68;89;139,5;89;103,341497378768;121,921104753521;143;168,5;158;162;194,5;178;242,3;0,485412017683577;0,61970280868806;0,573421374659233;0,530480996980483;0,478957115676936;0,423119286647362;0,409660437785976;0,392099938131246;0,372470189216048;0,340356258309508;0,307174858708287;NA;NA
2022-12-29;"alle";26;53;39;43;48;54;62;65;68;72;79;89;117;180,6;121,773710265763;136,486683564048;162,571214392804;186;221,4;205;210;255,4;234;321,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";4;6,1;4;4;5;6;7;8;8;9;10;10;31;39,5;31;32,7063679245283;35,9503105590062;41;48,5;45;47;58,5;53;74,1;0,659484586946338;0,772588587329738;0,732580538538508;0,694136911474716;0,6465997472747;0,593644738546644;0,579037391864347;0,563120912070922;0,541130162448661;0,510434450247803;0,480577315505071;NA;NA
2022-12-28;"60+";12;19;14;15;17;19;22;22;23;24;26;28;90;123,4;90;97,3263605959258;111,908218740006;126;144,6;136;139;174,992520522955;150;198,2;0,631572793749846;0,743962225452236;0,706668060025083;0,670506845682128;0,626184528417691;0,579620350696991;0,567659699735197;0,552745469796217;0,534918587706343;0,506497319565238;0,479931768220058;NA;NA
2022-12-28;"alle";16;25,1;19;21;23;25;28;29;30;31;34;36;121;162,9;123,191536050157;134,542847050512;151,926224226804;167;191,1;180;183;215,1;201;268,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;39;46,6;39;39;42,9677419354839;48;55,4;52;54;65,4;60;82;0,811262903985261;0,877183016728123;0,855377226468487;0,830894904891855;0,799830447581343;0,762577404609257;0,751668812584567;0,738127833688451;0,722393756680327;0,693902280728184;0,665006373832983;NA;NA
2022-12-27;"60+";6;7,6;6;6;7;8;9;9;9;10;10;11;115;146,7;115;121,971842316975;135,85203504805;149;167,3;159;162;183,3;173;219,3;0,785746039831388;0,854138735525768;0,832238889681555;0,810221157740726;0,780968583561961;0,748276821021273;0,739507966449374;0,728717513241252;0,714614844433131;0,694082744450692;0,673480546744232;NA;NA
2022-12-27;"alle";8;10,1;8;8;9;10;11;12;12;12;13;14;154;193,3;156,634890811117;165,452765957447;183,196428571429;197;220,7;210;213;244,7;231;302,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";2;2,8;2;2;2;3;4;4;4;5;5;6;47;54,8;47;47;51,35;56;63,2;61;62;73,2;69;93,2;0,713268656804368;0,82236065080657;0,784960199917964;0,743687301531285;0,689198080429725;0,626275966120571;0,608150273475335;0,587458281131017;0,559025098180433;0,503939913405555;0,436207692872905;NA;NA
2022-12-26;"60+";5;7,5;5;6;6;8;9;9;10;11;12;13;157;191;157,414967625358;165,535752979415;179,3973727422;194;213;204;207;231;219;267;0,665613212023647;0,784788211651743;0,746087064514878;0,704969507031809;0,655124207042064;0,599281807101655;0,584323056513345;0,566896690005459;0,544233821935388;0,507965447110005;0,466933529926033;NA;NA
2022-12-26;"alle";7;10,3;7;8;9;11;12;13;13;14;16;17;204;245,8;207,35041897793;217,246829268293;234,962962962963;250;274,2;263;267;300,2;285;364,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;55,3;48;48,4699857752489;52,7366771159875;56;64,7;61;62;72,7;69;92,7;0,631254595733649;0,768918323606142;0,719588775935967;0,667344996551198;0,599114784549317;0,520168376782194;0,498527719194839;0,470061621883869;0,430936564624369;0,36402270445955;0,279068583164773;NA;NA
2022-12-25;"60+";4;7,1;4;5;6;7;9;9;10;11;12;14;162;195,1;163,718082061069;169,088594736032;183,856060606061;197;214,9;208;210,5;232,9;222;270,9;0,5619244343057;0,712537969396296;0,661365054316255;0,610756025167979;0,548781141414849;0,480215293627977;0,462940087650209;0,441903314023189;0,41417481394899;0,371070263463409;0,328213484191921;NA;NA
2022-12-25;"alle";4;7,1;4;5;6;7;9;9;10;11;12;14;210;250,4;215,64596969282;219,448358208955;239,386363636364;254;277,6;267;271;303,6;289;367,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";9;11,9;9;10;11;12;14;15;15;16;18;22;50;57,6;50;50,5714285714286;54,8952380952381;59;66,4;64;65;76,4;72;96,8;0,757590378020489;0,844907302047359;0,813024181418462;0,777844716311249;0,732269458148275;0,673418469855291;0,655971814802953;0,633642427688633;0,60156003860417;0,536702822579938;0,438955429530298;NA;NA
2022-12-24;"60+";20;28,7;23;25;27;29;32;33;34;36;39;42;172;205,4;172,01771132835;180,919714285714;194,015384615385;208;226,6;218;221;244,6;233;282,6;0,697065740621717;0,790466073553961;0,759563536376058;0,726762245075348;0,685643023289204;0,638485644857636;0,625729354810407;0,609500566895566;0,588444886100395;0,551838431597472;0,499715258986294;NA;NA
2022-12-24;"alle";29;40,6;34;36;38;42;46;47;49;51;55;64;222;263;222;234,956416464891;251,75125354262;267;291;281;285;317;304;387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";5;6;5;5;5;6;7;7;8;8;9;11;48;53,5;48;48,7350859453994;50,5423197492163;54;60,5;58;59;68,5;65;85,9;0,828197602365228;0,895316610110752;0,87032871356644;0,842346074756614;0,806054738430344;0,758089258130166;0,744156399930559;0,72487232724515;0,696476726134896;0,625995869862619;0,513148081520359;NA;NA
2022-12-23;"60+";22;28,3;24;25;27;29;31;32;33;34;36;39;169;196,2;170,191235429177;175,507322404372;189,020512820513;198;213,8;207;209;229,8;220;263,8;0,776812749269923;0,847458604553934;0,824431915532123;0,798553036146695;0,767201215352696;0,728429613062088;0,717434234968109;0,70479016010412;0,685330182884195;0,650264096265978;0,600051207736653;NA;NA
2022-12-23;"alle";27;34,4;29;31;33;35;38;39;40;41;44;50;217;249,7;219,265272045028;226,366153846154;240,400406504065;253;274,3;264;268;294,3;283;355,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";9;10,3;9;9;10;10;11;12;12;13;14;15;48;52,8;48;48;51,3589743589744;54;59,2;57;58;67,2;64;84,4;0,877643631593316;0,927903465575701;0,909068354875258;0,889275127237174;0,861618572192698;0,824314196288138;0,813039933628941;0,79681734748719;0,774457249979174;0,722851079665195;0,639825465431385;NA;NA
2022-12-22;"60+";21;25,1;22;23;24;25;27;28;28;29;31;33;182;206,5;182,540496948561;188,294871794872;197,732730263158;209;223,5;217;219;237,5;229;271,5;0,836019819767471;0,890100984376062;0,871078937400746;0,852567327916647;0,828071981876855;0,799950563763821;0,791573921809194;0,781372249213914;0,767058540447407;0,738556791620996;0,704327531400282;NA;NA
2022-12-22;"alle";30;35,4;31;33;34;36;38;39;40;41;43;46;230;259,3;233,145856958763;240,307692307692;250,15625;263;280,7;273;276;302,7;292;360,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
