date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-08-17;0-60;1;2,4;1;1;1;2;3;4;4;5;6;7;9;11,1;9;9;10;11;13;13,0;14,0;15,0;16,0;17,0;0,422690858664028;0,621175340645050;0,549418513035552;0,483046771105837;0,405242530104040;0,329792922599222;0,311668796404970;0,290780050193919;0,263259151747032;0,228851130952524;0,200395953456860
2023-08-17;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;20;22,5;20;21;22;23;25;25,0;26,0;27,0;30,0;32,2;0,470301582651604;0,655676589037908;0,590423100902451;0,527096219372237;0,457516729309188;0,380019263501602;0,361885609236376;0,340874030144085;0,310062259081165;0,265503856604451;0,224988127305727
2023-08-17;alle;1;2,4;1;1;1;2;3;4;4;5;6;7;29;33,6;30;31;33;35;37;38,0;39,0;41,0;44,0;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;0-60;1;1,4;1;1;1;1;2;2;2;2;3;3;10;10,9;10;10;10;11;12;12,0;12,0;13,0;14,0;15,0;0,735329700979926;0,863597429855571;0,821220333787746;0,775463983821231;0,713419441683369;0,638697317038086;0,615947193394868;0,587116817549188;0,551633434969958;0,498514940614963;0,448797848467082
2023-08-16;60+;3;4,1;3;3;3;4;5;5;6;6;7;8;25;27,6;25;26;27;28;30;31,0;31,0;33,0;35,0;37,5;0,740733795753834;0,852586076061419;0,819027679169584;0,779664293624807;0,727754448599228;0,662990355025930;0,645146874013755;0,621831506093665;0,588995107577743;0,532475893270590;0,448211902817255
2023-08-16;alle;4;5,4;4;4;5;5;7;7;7;8;9;10;35;38,5;35;36;38;39;41;42,0;43,0;45,0;48,0;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;0-60;4;4,2;4;4;4;4;4;5;5;5;5;6;9;9,5;9;9;9;9;10;10,0;11,0;11,0;12,0;12,0;0,950206354850446;0,978528014764410;0,970030320927465;0,958937288590076;0,942754398114141;0,917726625564138;0,910489108424004;0,901701530862113;0,886462764128533;0,861482684491865;0,834480935553490
2023-08-15;60+;10;10,6;10;10;10;11;11;11;12;12;13;14;28;29,7;28;28;29;30;32;32,0;33,0;34,0;37,0;39,7;0,945249273446707;0,973693959425324;0,965240879795126;0,954503771672919;0,940052812877338;0,919941079769507;0,913943671029436;0,905914345036959;0,893125103833178;0,868623647870375;0,822157410050303
2023-08-15;alle;14;14,8;14;14;14;15;16;16;16;17;17;18;37;39,2;37;38;39;40;42;42,0;43,0;44,0;47,0;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7,0;7,0;7,8;8,0;8,6;0,725533500702533;0,932441923380920;0,882771268584027;0,812876621166251;0,690538703374051;0,514806392029494;0,465743330201822;0,408851100446660;0,333489137417145;0,232070079998531;0,146895017914434
