"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;20,5;17;17;19,5307917888563;21;25,5;23;24;29,5;27;37,5;0,419547470759428;0,568625153813016;0,509658018916666;0,460093513412301;0,399029486689835;0,335255660136189;0,319995114815238;0,301327418236923;0,274096673804971;0,230263140423328;0,186101621160012;NA;NA
2023-08-17;"60+";15;29,3;21;23;26;30;34;36;37;39;43;46;62;89,4;70,5678265866428;77,4519009417509;83,1597488664109;91;106,6;100;102;111,589326822463;110;140,6;0,512177522266415;0,639101393272838;0,596182247297266;0,552566707444964;0,502294663199402;0,449123682972784;0,435800934875135;0,421041456954132;0,401105780358362;0,372764053430743;0,346890508714415;NA;NA
2023-08-17;"alle";15;29,3;21;23;26;30;34;36;37;39;43;46;79;109,9;88,188947740113;93,7399344262295;99,9128378378378;113;130,1;123;126;148,1;136;174,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;24,9;21;21,6257359125315;23,1964285714286;26;31,1;28;29;35,1;33;45,9;0,49180863950764;0,646177006982101;0,595037944530391;0,540663027033122;0,480697004657771;0,415616360110215;0,401209463665102;0,382395293920587;0,358755953689142;0,325084071503322;0,296701365898257;NA;NA
2023-08-16;"60+";5;9,1;6;7;8;9;11;11;12;13;14;16;64;78,6;66,2698896079178;71,678017699115;74,6315789473684;80;89,4;85;87;99,4;92;109,4;0,548080764227601;0,683915215575666;0,638986372757115;0,592790589228821;0,540604075343496;0,485599725713615;0,471000929575676;0,453012208125168;0,432026922068304;0,401190141767939;0,372938636145885;NA;NA
2023-08-16;"alle";5;9,1;6;7;8;9;11;11;12;13;14;16;85;103,5;87,7805864509606;93,571206743567;98,2307221542228;106;118,5;113;115;132,5;123;154,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";8;10,1;8;8;9;10;11;12;12;13;13;14;23;27,2;23;23,5333333333333;24,9;28;32,8;31;32;38,8;36;50;0,79456525552168;0,865580782907128;0,840226272785834;0,815918354383872;0,783714432996863;0,745990900457661;0,735365374546767;0,722932165844086;0,706241170373686;0,68037795375636;0,65885810118744;NA;NA
2023-08-15;"60+";26;31,9;27;29;30;32;34;35;36;36;38;39;73;85;75,9610021786492;78,8600138600139;81,7450980392157;86;95;91;92;103;97;115;0,81580848275553;0,878419609830694;0,857592838685533;0,836854582245372;0,810010414218258;0,778498302405229;0,769579249235138;0,760160554266789;0,746862993863805;0,725242412736083;0,707765737545743;NA;NA
2023-08-15;"alle";34;41,9;37;38;40;42;45;46;47;48;50;51;96;112,3;99,3051016260163;103,029988925803;107,968045112782;115;127,7;121;123;137,7;130;160,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,5;20;20,3509090909091;22;23;25;25;26;31,5;30;41,9;0,772764542376502;0,878437042813115;0,844408322743283;0,803331927874309;0,747936531581776;0,678977483290252;0,659129480683806;0,634940665595951;0,598091466028777;0,529854499127811;0,454786465588355;NA;NA
2023-08-14;"60+";4;5;4;4;4;5;6;6;6;7;8;8;65;72,1;65;67,5294871794872;70,0833333333333;73;79,9;77;77;85,9;81;93,9;0,79456099365914;0,892605368350207;0,86344956287288;0,829333893667967;0,783865979180873;0,727390681987108;0,71068820979656;0,692606732040456;0,666165615466313;0,624452526349742;0,586534372955596;NA;NA
2023-08-14;"alle";4;5;4;4;4;5;6;6;6;7;8;8;85;94,6;86,5785586658725;88,2717948717949;91,72;96;105,4;101;103;115,4;109;135,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;23,6;21;21,2868571428571;22,6;24;28,4;26;27;32,4;31;42,8;0,692848633123284;0,831488020882346;0,782327424854246;0,72872945858068;0,656976652175489;0,569577191218093;0,545201983880757;0,513366359109889;0,470758228677308;0,395033456327415;0,309313266103185;NA;NA
