"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-20;"0-60";1;3,9;1;2;3;4;5;6;6;7;8;9;49;84,3;61,2685344827586;66,0027710478498;74,9110644257703;85;101,112745098039;93;96;111,253982434888;102;121,320948275862;0,254420884714376;0,352887178498815;0,316562966936731;0,284547939279241;0,25018266249151;0,217527300671398;0,209358440263776;0,200722423471886;0,190276014268016;0,174535175843345;0,160416916268919;NA;NA
2022-10-20;"60+";10;39,6;26;30;35;40;46;48;50;53;57;61,2;253;417,4;334,79277608543;362,913084005392;392,020669220207;422;463,991905759919;447;454;504,886034132188;476;553,68288553648;0,252656786277605;0,335547059906615;0,305968438481045;0,280109679066166;0,250398302770688;0,222540904049201;0,216055203467836;0,208061365708642;0,19795474518773;0,184412089844517;0,172316127515132;NA;NA
2022-10-20;"alle";11;43,5;29;33;38;44;51;53;55;58;63;68;302;501,7;402,637597948747;437,540443027005;458,335853501821;507;585,390040693939;538;547;605,078752036607;572;667,059483501414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";14;29,7;21;24;26;30;34;35;36;37;40;42;65;101,4;75,543806400318;80,6554652213189;89,9706632653061;103;121,141581632653;111;113;133,620234869015;120;145,008207115882;0,471055340395677;0,566600892366216;0,533338502534869;0,502188895818437;0,467002576584551;0,431239760755203;0,422762794803469;0,412298399483373;0,399556165302043;0,380661079585255;0,365166092458291;NA;NA
2022-10-19;"60+";31;65,7;51;56;60;66;72;74;76;78;83;86;295;442,6;366,688242623557;387,617523694293;411,024352401511;447;498,734484619536;470;476;530,398104456544;495;569,250704016657;0,471913959604079;0,555988107807679;0,528291998080808;0,500962169506885;0,469833055064594;0,438710494997558;0,431155840998158;0,421953885224015;0,409384156844767;0,393848170507731;0,378700533599398;NA;NA
2022-10-19;"alle";45;95,4;76;82;88;96;104;107;109;113;119;124;360;544;451,379458230867;477,972406996797;502,682926829268;550;626,634146341463;578;585;654,045988338671;609;700,075466130114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";16;25,6;20;22;23;26;28;29;30;31;33;34;61;83,4;64,635577689243;70,1897435897436;74,9439655172414;84;97,3275862068965;90;91;103,215384615385;96;114,540956175299;0,624183341392963;0,70274746442248;0,676201358057436;0,649473564469148;0,619385607540448;0,587445189223222;0,579869401412842;0,570128514370259;0,557116894905533;0,537913151491671;0,521367463701606;NA;NA
2022-10-18;"60+";95;151,5;131;137;144;152;161;163;166;170;176;182;332;456,6;390,573832139105;406,816912235746;431,591783216783;460;502,369755244755;480;485;538,188949391416;503;565,857587293623;0,627125309655067;0,698598842553297;0,674966772108274;0,651256350961199;0,624361087957135;0,595920240425384;0,588915531582327;0,579956033643954;0,568293895484204;0,552071274902482;0,538229147258029;NA;NA
2022-10-18;"alle";111;177,1;154;161;169;178;188;191;194;198,7;205;211;393;540;459,107752859236;485,048608956459;510,318353428328;545;586;568;574;632,318336953149;595;676,89457208437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;71,4;57,7673892100193;63,0227611940298;64,5277777777778;72;84,5717592592593;76;78;85,869776119403;81;92,7700385356455;0,555798575722456;0,794283255783114;0,723180770447155;0,649412763857829;0,547402737432001;0,433922152608086;0,40497245807049;0,373393866351784;0,334144777856552;0,273176454595596;0,222566860449253;NA;NA
2022-10-17;"60+";1;1,8;1;1;1;2;3;3;3;4;5;6;335;416,9;371,337387737322;384,732262188134;400,785256410256;420;447,1;435;439;473,247513885216;451;495,252442008204;0,561011980022089;0,797148159989502;0,727605825356605;0,656638299341383;0,557076148233255;0,443704378731552;0,415530947857942;0,384047251679597;0,345617932315049;0,282238215253705;0,227681912187219;NA;NA
2022-10-17;"alle";1;1,8;1;1;1;2;3;3;3;4;5;6;392;488,3;433,34930952381;449,20395480226;466,147417153996;493;523,7;509;514;557,678531073446;528;584,312744897959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;71,4;57,9450183185812;63,538021978022;65,2591093117409;72;83,1700404858299;76;78;84,9797802197802;81;92,4915929060078;0,617629595742014;0,776322012244923;0,727245027295842;0,675642716650862;0,605928261949093;0,530352508541783;0,510076261659151;0,487901905907748;0,457630239380852;0,412331116374056;0,372965400057964;NA;NA
2022-10-16;"60+";3;4,8;3;3;4;5;6;6;7;7;8;9;335;416,4;371,323722697056;382,108925824857;398,997183891861;419;450,735285834976;434;438;474,962029273133;450;491,403969610636;0,621250756553104;0,778757006017508;0,730583074153592;0,680764349972957;0,612934903111703;0,539507483560353;0,520829853998239;0,498248764007498;0,471168500581433;0,427933250995522;0,388826086050902;NA;NA
2022-10-16;"alle";3;4,8;3;3;4;5;6;6;7;7;8;9;392;487,8;436,016188741435;451,028010471204;464,256617647059;492;522,2;508;513;556,090837696335;527;579,001339231503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";11;15,9;12;13;14;16;18;18;19;20;21;22;57;71,4;57,8952904238619;62,4634278002699;66,6958525345622;72;80,4162826420891;76;78;86,8358974358974;81;92,5695447409733;0,693441020912467;0,761866536648726;0,736755126755218;0,712491169423914;0,683538391513462;0,650345250663022;0,641842129760025;0,630779578044558;0,617335480355941;0,594363605059912;0,574498947548474;NA;NA
2022-10-15;"60+";50;71,8;62;65;68;73;77;78;80;82;85;88;332;411,5;369,001416113598;379,713208424689;396,737704918033;414;438,5;428;432;463,794399043253;445;484,742240314863;0,696101512273273;0,761445401254783;0,738470974965937;0,716283193967117;0,689319299654595;0,660057381667692;0,651840899382585;0,643536092323595;0,63173478625187;0,612796019127852;0,595687045243192;NA;NA
2022-10-15;"alle";61;87,7;76;80;84;89;94;96;97;100;103;107;389;482,9;430,413454157783;447,793007410949;461,904411764706;487;517,1;503;507;545,427838871623;521;574,800234541578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
