"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-20;"0-60";27;184,2;127;144;163;188;218;227;236;251;272;295;242;593,8;396,61221875155;487,828023371183;554,975171886937;608;720,2;670;687;805,010583177158;746;976,2;0,146567237499081;0,206510761905714;0,182833808582529;0,163862623217187;0,143523840403139;0,124299106696264;0,120020778565204;0,115128813474401;0,109180065187238;0,1000728473787;0,0921777401399928;NA;NA
2022-10-20;"60+";43;331;238;266,2;296;334;378;390;405;424;455;486;938;2149,6;1555,77011955454;1881,06347450302;2021,03293851377;2175;2381,2145303659;2324;2361;2588,3545721694;2490;3127,45235833606;0,129902691254344;0,178466408775356;0,159375827079435;0,14448729949456;0,129073488360568;0,114267992844773;0,110711770042483;0,106545064511029;0,1020898165325;0,0951766187564575;0,0888336906012764;NA;NA
2022-10-20;"alle";70;515,2;377;421;466;523;590;609;633;664;713;760;1180;2743,4;1960,69952781058;2373,68390050636;2614,5553272961;2787;3140,6;2981,6;3033;3401,69291598023;3207;4132,11015928091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";27;87,6;66;72;80;89;98;101;104;108;115;121;284;498,8;397,253954248366;439,742857142857;477,604301075269;510;575,2;545;555;637,2;589,4;729,6;0,308357048296948;0,383916847691195;0,356104162412996;0,331472724444935;0,305681216031984;0,279672357155122;0,273546680075681;0,266671779353343;0,258677809545153;0,24534223668182;0,233736202567965;NA;NA
2022-10-19;"60+";148;519,5;418;449;480;522;567;579;594;611;644;671;1128;2119,2;1782,95929721816;1905,53592295345;2046,2383714049;2142;2254,0404781631;2260;2290,2;2461,19482301259;2389,4;2674,19971423027;0,284878747177753;0,349582970650046;0,326744483052037;0,306123537106598;0,283658043076555;0,261484880903917;0,256493191030283;0,250784080059646;0,243476686107772;0,231912815611034;0,222370125113704;NA;NA
2022-10-19;"alle";175;607,1;490;527;563;611;663;676;693;714;750;782;1412;2618;2189,10745958215;2337,19176214586;2540,24311464326;2654;2920;2799;2834;3117,00382807864;2958;3381,46585549705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";64;106,8;91;96;101;107;114;116;118;121;125;129;305;470;404,510103907694;424,05510116229;453,333333333333;480;534;509;517;588;550;676;0,599419948592535;0,666197490678578;0,642933634110713;0,620523523491526;0,595817253454527;0,569425712078494;0,562865930797771;0,554771063680929;0,54444439436281;0,529676925662193;0,515336469900587;NA;NA
2022-10-18;"60+";293;504,6;447;466;484;506;531;537;544;554;571;585;1224;1899;1669,07764402368;1752,85446985447;1846,22703574975;1918;2067;1999;2020;2149,29521829522;2091;2297,53208369228;0,580645464200503;0,645126703056023;0,62203746416342;0,6025087614664;0,578682191452921;0,55515515007425;0,549204351102218;0,541848871799277;0,533007224997021;0,520067848721184;0,507467429136609;NA;NA
2022-10-18;"alle";357;611,4;545;567;588;614;643;651;659;670;689,4;707;1529;2369,1;2072,80549904641;2204,07820983125;2304,93306330823;2400;2592,9;2502;2528;2690,40616287601;2623;2937,22769301406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";7;13,9;9;10;12;14;17;17;18;19;21;23;330;463,1;406,742602245389;424,583809045226;445,907114624506;472;522,9;498;506;570,9;537;659,3;0,502293857117353;0,617958187082574;0,57543656100379;0,536745579621931;0,490749845933761;0,444275256183272;0,432748107342692;0,41975988260642;0,401123722739343;0,373393080311089;0,349641386275835;NA;NA
2022-10-17;"60+";22;44,9;33;37;40;45;51;53;54;57;61;65;1227;1726,1;1554,33683482524;1634,83624772313;1686,96948375366;1743;1859,9;1807;1824;1893,02568306011;1886;2044,62179726508;0,490052017803939;0,605298813449011;0,563631192097283;0,528471609117156;0,485398649228056;0,442273440668565;0,43099128106227;0,418001954199563;0,402854166310625;0,378976565463461;0,358919303841084;NA;NA
2022-10-17;"alle";29;58,8;44;49;54;60;67;69;71;74;80;85;1557;2189,2;1967,59911053887;2060,52718536806;2143,81101848833;2218;2376,8;2300;2322;2516,8;2407;2716,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";6;14,9;9;11;13;16;19;20;21;23;26;29;335;464;410,604175070593;423,729110297628;451,672514619883;473;522;499;507;570;536,4;658;0,401972569533889;0,525786353703503;0,479014959144685;0,435751434470278;0,384556088491302;0,331852821706694;0,319100400872514;0,302556029819535;0,281558038260213;0,247803834975364;0,218251060394961;NA;NA
2022-10-16;"60+";40;100,1;73;81;90;102;117;121;126;133;145;157;1243;1727,8;1574,59505932698;1637,76658130602;1678,65443052013;1744;1858,2;1806;1823;1892,02762483995;1884;2017,05333592686;0,3996116056182;0,521331399764237;0,477123208707373;0,43717220694021;0,39183806757521;0,346467150600445;0,334328204085543;0,322350903165562;0,305990545147438;0,280891543958414;0,258904058370022;NA;NA
2022-10-16;"alle";46;115;85;94;105;118;135;140;146;154;168;182;1578;2191,7;1977,70036283273;2079,33137440758;2149,66876267748;2219;2374,3;2301;2321;2512,3;2405;2712,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";54;103,4;85;92;98;106;117;119;123;128;137;147;334;456,2;399,083058470765;419,828741249505;444,167391304348;464;511,8;489;497;555,8;524;635,8;0,522227158212885;0,60255885780577;0,56979453890513;0,541793189519585;0,507450526539209;0,470630113265145;0,459428204631597;0,447973556553356;0,431376490883188;0,403844847798421;0,375470616264927;NA;NA
2022-10-15;"60+";173;332,1;286;301;317;336;358;364;371,2;381;398;413;1228;1662,3;1513,55785496957;1571,28655525069;1616,12802235401;1675;1775,7;1731;1745;1821,15145921676;1796;1935,5098326572;0,520999074313025;0,595619114257853;0,567110712927652;0,543338760055853;0,514958204282105;0,48552820661527;0,478050455319782;0,469230610957208;0,457790896420867;0,440355873319151;0,423799983739946;NA;NA
2022-10-15;"alle";227;435,5;378;398;418;444;473;481;491;504;526;546;1562;2118,5;1898,58289281067;2005,16017501716;2078,8299689441;2142;2279,5;2214;2234;2401,5;2308;2577,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
