"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;18,3;12;12;14,735;18;22,9619230769231;21;22;30,1005944272446;24;49,4021396103896;0,161335174495743;0,247721177645044;0,216654553363304;0,188729260109665;0,160667716785278;0,135391484856019;0,129656510474428;0,123513919363385;0,115571006080558;0,104194549340284;0,0952307973080289
"2022-04-21";"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;28,1;16;16;17,7860416666667;28;37,7485416666667;32;33;52,0207179487179;36;86,7457068965517;0,155350375853085;0,238782183501079;0,206662168972546;0,18177012943832;0,15584678068426;0,131337731130094;0,125820895354255;0,119723559176651;0,11221977995789;0,101818261125143;0,0930464290961907
"2022-04-21";"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;46,4;28;28;36,3298224043716;47;60,0243579234973;52;53;76,5004651162791;57;127,315548016101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";5;9,3;6;7;8;9;11;11;12;13;14;15;18;25,1;18;18;19,3411538461538;25;30,3103846153846;28;28;37,5384643962848;31;57,1305616883117;0,534812145792861;0,630013416827312;0,598985507484484;0,567989760458477;0,533308744702466;0,498141547967613;0,490085638376909;0,479239246670986;0,465811120193101;0,444651987705587;0,427193801567969
"2022-04-20";"60+";10;20,4;14;16;18;20;23;24;25;26;28;29;24;37,3;24;24;26,320625;37;46,283125;41;42;64,4642051282051;46;100,684753918495;0,490452965637963;0,586530549239883;0,553823896447893;0,523150723513455;0,489711795967607;0,455601412895161;0,447205897024096;0,43794258773196;0,42502593861741;0,402540995731244;0,385280043230876
"2022-04-20";"alle";15;29,7;22;24;27;30;33;34;35;37;39;41;42;62,4;42;42;52,3298224043716;63;76,0243579234973;68;69;96,461052631579;73;149,737416906268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;20;23,4;20;20;20;23;27,7876923076923;25;26;31,6923095975232;27;44,7537077922078;0,769140541322227;0,828295113030739;0,808754890594876;0,790364314323681;0,767380191460329;0,742290011809804;0,736348603279069;0,728879727192349;0,7189719448573;0,703398490104002;0,690055841280098
"2022-04-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;37,9;33;33;33;38;44,886875;40;41;50,4685128205128;42;68,1114247648903;0,724178907441831;0,792341940225499;0,769780013412184;0,748644528256837;0,723543430513849;0,696477165401944;0,689246086418241;0,681432578043471;0,670361491140597;0,654716381006814;0,638809915885103
"2022-04-19";"alle";2;2,6;2;2;2;2;3;3;3;4;4;5;53;61,4;53;53;54,2916393442623;61;69,1007240437158;64;65;79,6187025703794;67;110,206203565267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;29,6;26;26;26;30;33,4392307692308;31;32;40,4437894736842;33;50,0252857142857;0,782779215139063;0,8543648586807;0,830836754171204;0,808433141311447;0,779484424681355;0,747465737230585;0,738734135467128;0,728017186661864;0,713897651950143;0,694113977438459;0,675590967382975
"2022-04-18";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;48;54,3;48;48;49,9747916666667;54;59,9560416666667;57;57;69,3011282051282;59;88,065710031348;0,740163936840632;0,822955828843383;0,796760141934368;0,771317176503431;0,738912791890964;0,702319303617016;0,693100904794231;0,681653640195915;0,667491219485098;0,645015928935331;0,626622358841898
