"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-21";"0-60";5;9,8;6;7;8;11;14;15;17;20;24,3;34;7;12,4;7;7;9,915;13;20,565;19;20;32,2495;25,7;48,6573876319759;0,512607294924321;0,718254701802667;0,648865438379448;0,576044003809325;0,475686585080752;0,368929446242328;0,339329871186286;0,306943716777966;0,268865632319417;0,213183826255944;0,156240359126554
"2022-04-21";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;11,4;7;8,904;9,47843137254902;12;14,9686274509804;15;16;17,224;19;24,6059378596087;0,208043990577749;0,442052207000906;0,353015540683289;0,278033069408042;0,199859632723518;0,133866437591022;0,119073365809341;0,103241072182341;0,0876489978791189;0,0672527873290718;0,0517829769330855
"2022-04-21";"alle";5;9,8;0;0;0;0;10;12;13;15;19;24;14;23,9;14;14;14;14;25,4777142857143;27;29,9;36,1736757757213;38,1;54,7340216486261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;3;3,8;3;3;3;4;5,93;5;5;7,409;6,4;11,1945987933635;0,675191820601498;0,831805600635005;0,780399179637944;0,723009832515677;0,649080933441559;0,557967039556125;0,534481259658612;0,504280059689605;0,466888107438052;0,401261965441176;0,349648046261837
"2022-04-20";"60+";2;4,5;2;2;3;5;6;7;8;9;10;12;9;14;9;10,88;11,2549019607843;15;18,1176470588235;18;19;20,24;23;29,700392788646;0,446185243041903;0,675189655954345;0,599296680676315;0,522665142997015;0,432842092294011;0,342614559692086;0,321594867470333;0,294683585229329;0,264112353893653;0,219147104810074;0,184000261633832
"2022-04-20";"alle";3;6;0;0;0;0;6;7;8;9;11;13;12;17,8;12;12;12;12;19,5211428571429;20;21;24,8135290146979;26;36,1190363912426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,5425;3;3;4,305;3,9;6,59363800904977;0,848673213473481;0,925878542529342;0,902275146565818;0,871984567992293;0,829930960304446;0,774034786779681;0,758318257362741;0,738867224743067;0,708229517058935;0,653338359978967;0,59549731202038
"2022-04-19";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;12;15,6;12;12,896;13,4039215686275;16;18,8941176470588;18;19;20,176;22;26,4582155734561;0,733754708375124;0,862516884882679;0,82258221738659;0,780019459095715;0,724491094669685;0,658249725454258;0,63914852378966;0,619254639432385;0,591313055833005;0,544812042230996;0,50315004913114
"2022-04-19";"alle";1;1,4;0;0;0;0;1;1;2;2;2;3;14;17,9;14;14;14;14;18,0434285714286;19;20;22,0811422972237;23;30,2336086594505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,465;5;5,5;7,608;6,9;11,5560633484163;0,864851349254655;0,951846758795148;0,926652464937846;0,895449414815711;0,844195848389021;0,766192186686456;0,742047507702171;0,708888460019249;0,662654477344856;0,579328001236525;0,491388488298964
"2022-04-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,6;14;14,896;15,4039215686274;18;20,8941176470588;20;21;22,176;23;28,0180176448025;0,766740645420433;0,911598884605446;0,872397121249346;0,829375997747514;0,759163006990943;0,661981375068176;0,633727521005326;0,60252968802009;0,560129618175371;0,491053698098891;0,421162561965567
"2022-04-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;22;18;18;18;18;22;23;24;26,0462667392488;27;34,6963618553166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;4;4,4;4;4;4;4;5,465;5;5,5;7,608;6,9;11,5560633484163;0,839264419154063;0,932114911193331;0,902377116372606;0,866371216120837;0,808729593894693;0,727932879609212;0,701716676216306;0,666442458621418;0,623995352013654;0,528338065754228;0,424300273948233
