"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-21";"0-60";16;49;37;41;44;49;54;55;56;58;62;64;111;197,2;140,702994721408;165,699359307359;176,214966464388;197;219,720523794315;208;211;234,468363636364;219;268,620742521994;0,326702642542278;0,377817285218614;0,359863064914272;0,343690186462437;0,326541501823198;0,309033167814096;0,304961813020884;0,29991284592994;0,293851049112609;0,285138487500808;0,277920939519814
"2022-04-21";"60+";22;73;56;62;67;73;79;81;83;86;89;93;192;347;214,555678571429;289,246469185011;314,567483870968;347;382,135225806452;363;367;412,629012289761;380;507,538571428571;0,301355961712521;0,350137372561918;0,332541525011604;0,317941503180395;0,301454257867298;0,285266067696708;0,280867931715935;0,276283110885938;0,27035564777933;0,26164658884697;0,25384485821735
"2022-04-21";"alle";38;122;99;106;113;122;131;134;136;140;146;151;303;544,2;394,426712470588;460,99808;504,324666666667;545;587,784666666667;567;573;639,66886974359;591;728,336855663865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";26;50,5;41;44;47;50;54;55;56;58;60;62;114;171;131,025703812317;146,598095238095;155,645097412967;171;186,354902587033;179;181;197,62025974026;187;221,634108504399;0,514615507579294;0,563371761476848;0,546637507826149;0,531274429128645;0,5146900045252;0,497476281508741;0,49309575976581;0,48829189254354;0,481312378498189;0,472376575980759;0,463425130425434
"2022-04-20";"60+";57;114,3;97;103;108;114;121;122;124;127;131;134;211;323,6;220,855314285714;277,397175348009;297,653987096774;323;349,005470967742;336;339;371,902953045264;348;441,59585;0,498553245515372;0,54721456765525;0,530502319232295;0,515034943287128;0,498531931520232;0,481766546511734;0,477580308024199;0,472426370506083;0,466511346385161;0,457135064817288;0,448961065551757
"2022-04-20";"alle";83;164,9;143;150;157;165;173;175;178;181;186;191;325;494,6;385,673972705882;434,331942564103;467,707333333333;495;525,665666666667;511;515;562,334896410256;528;625,570580436975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";17;23,8;19;21;22;24;26;26;27;27;29;30;115;151,6;120,686544281525;134,740502164502;139,827908016608;152;162,860261897157;157;159;172,452536796537;163;189,975324340176;0,713659254403238;0,748828144599328;0,737236144112584;0,726244292956761;0,713305047595358;0,700373337087877;0,697091143442195;0,693098628726867;0,688132994349444;0,680760998712176;0,674404267988974
"2022-04-19";"60+";16;22,7;18;19;21;22,5;24;25;25;26;27;28;206;269,5;206;239,31065434671;251,932387096774;269;287,067612903226;277;279;302,31450614488;286;347,762553571428;0,705585616347656;0,741400652916463;0,729512873370944;0,718403139493018;0,705292994081758;0,692383355234578;0,688832778950561;0,685179850576823;0,680133034937702;0,67261897558918;0,665297803582119
"2022-04-19";"alle";33;46,5;40;42;44;46;49;50;51;52;53;55;321;421,2;349,231017680672;380,665731282051;402,189666666667;421;441,601333333333;432;435;466,001033846154;443;504,83962810084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";8;13,5;9;11;12;13;15;16;16;17;18;19;143;177,1;147,519020821114;159,131324675325;166,607483232194;177;189,639837112744;183;184;196,843359307359;189;214,142847800587;0,593508412405205;0,645370928000492;0,62778245047577;0,61134431305077;0,592804543194291;0,573616957617356;0,568839388556895;0,563306241788696;0,555680129973142;0,54446335063765;0,535532905525319
