"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-21";"0-60";4;7,8;4;5;6;8;10;10;11;11;12;14;14;22,7;17;19;21;23;26;27;28;29;31;33;0,514431555014522;0,645356468209797;0,599528176637438;0,55623273871954;0,507520071611321;0,454498737956917;0,442255730412376;0,427348873831528;0,408020482340812;0,379361745800689;0,357519451971957
"2022-04-21";"60+";8;16;10;12;14;16;19;20;20;22;24;26;34;54,4;44;47;51;55;60;61;63;65;69;72;0,500012874110381;0,630196883044222;0,585903544998395;0,543270753473094;0,496561531553924;0,446596673612756;0,43360553948696;0,418029144588814;0,399607071066024;0,371424252238222;0,347545221848136
"2022-04-21";"alle";12;23,8;16;19;21;24;28;29;30;31;34;37;48;77;63;68;72;78;85;87;89;92;97;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";5;7,5;5;6;6;7;9;9;9;10;11;12;14;19,4;15;17;18;20;22;22;23;24;25;26,8;0,667835602329299;0,767091200318528;0,733630360225879;0,702381567582098;0,661623506543221;0,617590065904585;0,606196806302304;0,593277914764162;0,576597479120154;0,550306253486612;0,530755326941079
"2022-04-20";"60+";10;15,3;11;12;14;15;17;18;19;19,1;21;22;40;54,7;47;49;52;55;59;60;61;63;65;68;0,652535775468914;0,756906462068155;0,72302344581238;0,691056955392537;0,649813241475274;0,605051962078972;0,593818719074626;0,581014199299431;0,562345437606434;0,536312704172279;0,51463800571211
"2022-04-20";"alle";15;22,8;17;19;21;23;26;26;27;28;30;32;54;74,1;64;67;71;75;80;81;83;85;88;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;19,6;16;17;18;20;21;22;22;23;24;25;0,81571828655335;0,884926110335837;0,862567403787361;0,839280154946224;0,810074344275426;0,775889434400577;0,766603879767537;0,755392732504616;0,740904296260627;0,717751027749276;0,696447133147587
"2022-04-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;55,1;49;51;53;55;59;59;60;62;64;66;0,796771054157285;0,873249395874847;0,848869757817712;0,825149927581787;0,793883441128151;0,758401808228815;0,748304646001497;0,736958869281025;0,722745632842797;0,700045829439679;0,676080515763873
"2022-04-19";"alle";0;0;0;0;0;0;0;0;0;0;0;0;60;74,8;67;69;72;76;79;80;82;83;86;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;26;23;24;25;26;28;28;29;30;31;32;0,796907506194709;0,883610219601475;0,855953411470199;0,826417163843828;0,788250479674159;0,742491291875389;0,730642852349651;0,71590438452759;0,696288368261461;0,662421312522532;0,630677196075548
"2022-04-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;70,3;63;65;68;71;74;75;76;77;80;82;0,764284562590006;0,865794658935045;0,834314883635459;0,802782332620921;0,760750438549459;0,710806101485274;0,697644400042889;0,680520730268118;0,660285603817579;0,62487714254326;0,591878431014928
"2022-04-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;96,3;88;91;94;97;101;102;104;105;108;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";3;5,1;3;3;4;5;6;7;7;8;9;10;22;26;23;24;25;26;28;28;29;30;31;32;0,592239395320059;0,704441397502334;0,66360406201847;0,622394076319308;0,574354024630969;0,522863491490141;0,50980356839044;0,493838855004589;0,472856142542579;0,441119454331224;0,410258102764842
"2022-04-17";"60+";5;9,7;6;7;8;10;12;12;13;14;15;16;58;70,3;63;65;68;71;74;75;76;77;80;82;0,517701335966357;0,64572476698021;0,603475258657674;0,559912026008167;0,509501967386796;0,457786257516933;0,445116421733029;0,429386525069803;0,410198790373362;0,381351069171298;0,354910927128375
"2022-04-17";"alle";8;14,7;10;11;13;15;18;18;19;20;22;24;80;96,3;88;91;94;97;101;102;104;105;108;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
