"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-21";"0-60";11;34;23;26;30;34;39;40;42;44;47;50;39;75,3;61;66;70;76;82;83;85;88;92;95;0,323812665580806;0,410671453114674;0,379090228840121;0,351341311990765;0,322446519324271;0,293642238417454;0,286643664654081;0,278522012023184;0,26859858847733;0,253168011249742;0,241604129261145
"2022-04-21";"60+";36;127,2;94;104;115;127;142;146;151;158;168;179;108;240,2;199;212;225;241;260;265;270;278;290;303;0,283037806207614;0,363853514083272;0,334647990008476;0,309459883719142;0,282374440699887;0,256410443354191;0,249834567933806;0,241666768643926;0,232144339928186;0,219024271267223;0,207119930815806
"2022-04-21";"alle";47;161,2;122;134;146;162;179;185;191;199;211;223;147;315,5;265;281;297;317;339;346;353;362;377;392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";8;14,1;10;11;12;14;16;16;17;18;19;20;42;58,8;51;53;56;59;62;63;64;65;67;69;0,566268538408811;0,64114671050436;0,615760938740118;0,592286736891475;0,564785769709278;0,537615647728685;0,53103119519469;0,522677253281425;0,511109649769359;0,495429761990029;0,48125010782866
"2022-04-20";"60+";30;54,3;43;47;50;54;59;60;61;63;66;68;103;152,3;136;141;147;153;160;161;163;166;170;173;0,552340893742406;0,625346012357703;0,600996499056662;0,578903109929749;0,551731505578878;0,524622377502369;0,51815609579863;0,510151989380595;0,499320017984449;0,485310337034053;0,47094287111473
"2022-04-20";"alle";38;68,4;56;60;64;68;74;75;77;79;82;85;145;211,1;191;198;204;212;220;222;225;228;233;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;48;60,7;54;56;58;61;64;64;65;66;68;69;0,62874305308415;0,696028352233585;0,673213415165463;0,651525654181699;0,627129516868671;0,600982517897009;0,593805367450736;0,585703794127594;0,576442659702781;0,561007283319911;0,547584896125994
"2022-04-19";"60+";4;6,4;4;5;5;6;7;8;8;8;9;10;103;132,6;122;125;129;133;137;139;140;142;145;147;0,629517486054255;0,694456695233058;0,673334969157931;0,652829979352366;0,628781955090288;0,603122368270868;0,596324486151069;0,58875913206952;0,578907012209941;0,563966937538343;0,551163568575745
"2022-04-19";"alle";5;7,9;5;6;7;8;9;9;10;10;11;12;151;193,3;179;184;188;194;200;201;203;205;209;212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;55;68,2;61;64;66;68;71;72;73;74;76;77;0,727997208848214;0,797828844251618;0,775253181420503;0,753199237680344;0,725775464944544;0,69671043772277;0,688920728443575;0,679959514078598;0,668085291469813;0,65025880228852;0,636337679148903
"2022-04-18";"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;133;165,6;154;158;161;166;171;172;173;175;178;181;0,731377757905189;0,799715923885404;0,77783848777043;0,757258240278858;0,72976018134182;0,701293870740872;0,69407300904961;0,685012012754253;0,67311618029831;0,656377959289467;0,640901176055451
"2022-04-18";"alle";4;5,5;4;4;5;5;6;6;7;7;8;8;188;233,8;219;224;229;235;240;242;244;246;250;253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;69,1;62;64;67;69;72;73;74;75;76;78;0,634269226244358;0,715149721788492;0,687346360200357;0,661641423112967;0,631426261813492;0,598833836117742;0,590391780538173;0,580783273986711;0,569099006353942;0,550707516709576;0,534299060573456
"2022-04-17";"60+";4;6,3;4;4;5;6;7;8;8;8;9;10;135;167,1;156;159;163;167;172;173;175;177;180;182;0,635139792951949;0,715586794930298;0,688641154847733;0,663335858342241;0,632920258797122;0,601186618920192;0,593300591775228;0,584070144538645;0,572480176184733;0,554036096982443;0,539107182950072
"2022-04-17";"alle";4;6,3;4;4;5;6;7;8;8;8;9;10;191;236,2;222;226;231;237;243;244;246;248;252;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";3;4,5;3;3;4;4;5;6;6;6;7;7;63;77,4;70;73;75;78;81;81;82;83;85;87;0,667784152523259;0,728119760426363;0,707611593184049;0,68751470550451;0,664188826328376;0,639921057733955;0,633961284658837;0,626747506012408;0,617273104069092;0,602923671170545;0,590483807489989
"2022-04-16";"60+";4;6;4;4;5;6;7;7;8;8;9;9;141;173;161;165;169;173;178;179;181;183;185;188;0,663327083171309;0,72381846668485;0,703009413005135;0,683431282737265;0,661295415646403;0,63702644013767;0,631555248703101;0,624570560321497;0,61491336145463;0,600766914007762;0,588628074015536
"2022-04-16";"alle";7;10,5;7;8;9;10;12;12;13;13;14;15;204;250,5;236;241;245;251;257;259;261;263;267;270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";15;19,7;16;17;18;20;21;22;22;23;24;25;76;92;84;87;89;92;95;96;97;98;100;102;0,760147710834588;0,805211493812085;0,789215518297543;0,77436956584039;0,756938525527141;0,738725809065999;0,733485193180842;0,727776810094995;0,720453631658405;0,710275461513549;0,700009683084345
"2022-04-15";"60+";27;35,9;30;32;34;36;38;39;40;40;42;43;164;199,9;187;192;196;200;205;207;208;210;213;216;0,751322379359088;0,796338844646117;0,781035626160459;0,766645949325465;0,749689507704626;0,730357111425521;0,725339697919829;0,719733980622864;0,712728783180973;0,701899128596316;0,691390236188309
"2022-04-15";"alle";42;55,7;49;51;53;56;59;60;60;62;64;65;240;291,9;276;281;287;293;299;301;303;306;309;313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";14;17,5;14;15;16;17;19;19;20;20;21;22;73;85,9;79;81;83;86;89;90;90;92;93;95;0,799972075559689;0,837374656680629;0,82409975831635;0,811812982110748;0,797895357780958;0,781997685747678;0,778012849152173;0,773233301476961;0,767220705720167;0,758045613084369;0,749412537048773
"2022-04-14";"60+";31;39,3;34;36;37;39;41;42;43;44;45;46;168;199,8;189;192;196;200;205;206;208;210;212;215;0,789170644591148;0,827274199611806;0,813967646752275;0,801577187302498;0,787898408978847;0,772213430643205;0,768412351554612;0,76329616431993;0,757332928681219;0,748349658479117;0,740238126146398
"2022-04-14";"alle";45;56,8;50;52;54;57;59;60;61;62;64;65;241;285,7;272;276;281;286;292;294;296;298;302;305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";14;16;14;14;15;16;17;17;18;18;19;19;79;90,7;84;86;88;91;93;94;95;96;98;99;0,874953368487254;0,899853194982201;0,891442141122561;0,883315616378802;0,873543529624544;0,863220026693236;0,860444648664181;0,857132575764086;0,852857509856297;0,846193572688203;0,839869685874812
"2022-04-13";"60+";30;34,6;31;32;33;34;36;36;37;38;39;40;171;198,9;188;192;195;199;204;205;206;208;210;213;0,866393251852434;0,89235548389734;0,883834169127324;0,875421912888283;0,865544665169327;0,855195285049627;0,852627044441612;0,849346001567965;0,84502031563031;0,838780915827524;0,832234825673681
"2022-04-13";"alle";44;50,6;46;47;49;51;52;53;54;54;56;57;250;289,6;277;281;285;290;296;297;299;301;304;307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;87;98,2;92;94;96;99;101;102;103;104;105;107;0,875904183485244;0,900758273533881;0,892337702247956;0,883967045442545;0,874019192516032;0,863055565817687;0,860231871986563;0,856756038754319;0,852670765855628;0,845992040846864;0,839839944676875
"2022-04-12";"60+";34;39,3;35;37;38;39;41;41;42;43;44;45;192;219,2;209;212;216;220;224;225;226;228;231;233;0,864818219323233;0,891429095085832;0,882181950007302;0,873785894221887;0,863825813697197;0,852598627202786;0,849795238272488;0,846566218738765;0,84219012106145;0,835732874042035;0,829928696819702
"2022-04-12";"alle";42;48,4;44;45;47;48;50;51;51;52;53;54;279;317,4;305;309;313;318;324;325;327;329;332;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;87;97,7;92;94;96;98;100;101;102;103;105;106;0,898901742982929;0,926574402007004;0,917367500829084;0,908045263844908;0,896706376346233;0,884192705473173;0,880902539148475;0,87679166953853;0,871566494095822;0,863024205897132;0,855489927074678
"2022-04-11";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;203;228,3;218;222;225;229;233;234;235;237;239;242;0,887389587119276;0,91760759285917;0,908004424563898;0,89812277351481;0,885856257552803;0,872810978115644;0,869254831439881;0,864871398993009;0,858957525101456;0,850069547983462;0,843104621866049
"2022-04-11";"alle";7;7,9;7;7;7;8;8;9;9;9;10;10;290;326;314;318;322;327;332;333;335;337;340;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";7;8,3;7;7;7;8;9;9;10;10;11;11;91;101,8;96;98;100;102;105;105;106;107;109;110;0,838391207899708;0,878254930928921;0,864383978749854;0,851005077138045;0,835127865089836;0,817235006691808;0,812411999166636;0,806579461490155;0,79932203545021;0,787902646189946;0,778108227263466
"2022-04-10";"60+";10;12,2;10;10;11;12;13;14;14;14;15;16;205;230,1;220;224;227;231;235;236;237;239;241;243;0,818284516801615;0,862504907377902;0,847181309011358;0,833027028014976;0,816283824731012;0,796804276335801;0,791980824365921;0,786738331138624;0,779201658059607;0,767375181814758;0,756988060232103
"2022-04-10";"alle";17;20,6;17;18;19;20;22;22;23;23;24;25;296;332;319;324;328;333;338;339;341;343;346;349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";16;19;16;17;18;19;20;21;21;22;22;23;86;95,7;90;92;94;96;98;99;100;101;102;103;0,84111018731632;0,873232542561106;0,86121128278449;0,850627095696773;0,837475131390923;0,823094833846346;0,819311687849884;0,815004627998751;0,809511666237604;0,800536592333443;0,792615968891968
"2022-04-09";"60+";27;32,9;29;30;31;33;35;35;36;37;38;39;200;223,5;214;217;220;224;228;229;230;232;234;236;0,820859360985244;0,855517192812482;0,843071846513424;0,831846326625953;0,818221043017217;0,803784317513624;0,80018062074935;0,795514467810798;0,789621249079187;0,78020320384374;0,772146658119018
"2022-04-09";"alle";43;51,9;46;48;50;52;54;55;56;57;58;59;286;319,2;307;311;315;320;325;326;327;329;332;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";12;13,6;12;12;13;13;14;15;15;15;16;17;77;84,4;80;81;83;84;87;87;88;89;90;91;0,880572800609346;0,904920193248109;0,896142142253262;0,887957374015624;0,87784870758418;0,866305875092658;0,863393596677939;0,859715450916221;0,855167387697264;0,848266698565839;0,841628195482517
"2022-04-08";"60+";31;35,8;32;33;34;36;37;38;38;39;40;41;212;233,5;224;227;230;234;238;239;240;241;243;245;0,865132257373409;0,891315422844668;0,882009789256337;0,873430988371537;0,863191791075602;0,851310752591548;0,848273909071412;0,844853147783751;0,840343268420909;0,832957817769695;0,826406388400931
"2022-04-08";"alle";43;49,5;45;46;48;49;51;52;53;53;54;56;289;317,9;307;311;314;319;323;324;325;327;330;333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";20;22,3;20;20;21;22;23;24;24;25;25;26;80;86,9;82;84;85;87;89;90;90;91;92;93;0,896097441604161;0,917702899012055;0,909990486425931;0,902653387688758;0,893998059885725;0,88418204121775;0,881632502462906;0,87864773623629;0,874639785659662;0,868572186590852;0,862600167671716
"2022-04-07";"60+";34;38,4;35;36;37;38;40;40;41;41;42;43;212;230,8;222;225;228;231;235;236;237;238;240;242;0,88535974532672;0,90723880017133;0,899458438935755;0,892212336291523;0,883677475838664;0,874606694863824;0,872191554334211;0,869155171760121;0,865298660778361;0,859606218322869;0,854397195367967
"2022-04-07";"alle";54;60,7;56;58;59;61;63;63;64;65;66;67;292;317,7;307;311;314;318;323;324;325;327;329;331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";22;23,6;22;22;23;23;24;25;25;25;26;27;76;81,6;77;79;80;82;84;84;85;85;86;88;0,933571526669339;0,947958742551342;0,943248659442608;0,938307467746681;0,932557748599548;0,925756946872733;0,924061094708072;0,92205998477602;0,919516788560495;0,915332394129913;0,911830228966129
"2022-04-06";"60+";51;54,9;52;52;53;55;56;57;57;58;59;59;206;221,9;214;217;219;222;225;226;227;228;230;232;0,929363452057779;0,943434248284209;0,938868816546083;0,934264339639514;0,9285527014596;0,922719226382662;0,921174311798147;0,919351726620027;0,917047584181606;0,913355499026484;0,909970267310802
"2022-04-06";"alle";73;78,4;74;76;77;78;80;81;81;82;83;84;282;303,5;294;297;300;304;308;309;310;312;314;316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;84;89,2;85;87;88;89;91;92;92;93;94;95;0,931057180417664;0,946448820585471;0,941201199087647;0,935905796837874;0,929411415604697;0,922478877944887;0,920545856656491;0,918113760461161;0,915265834487266;0,910220266355621;0,906443097927217
"2022-04-05";"60+";45;48,5;45;46;47;48;50;50;50;51;52;53;198;211,3;204;207;209;211;214;215;216;217;219;221;0,928216767786264;0,942921646483674;0,938038951912531;0,933129255931666;0,927194992465385;0,920905972683346;0,919198062123863;0,917222419915104;0,914611282633187;0,910534054120652;0,907084643909599
"2022-04-05";"alle";53;57,1;54;55;56;57;58;59;59;60;61;62;282;300,6;292;295;298;301;305;306;307;308;310;312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;103;108,7;105;106;107;109;111;111;112;113;114;115;0,942233320116146;0,959151322638299;0,953803970528705;0,947754597544932;0,940412265647011;0,932305165333694;0,929881659827782;0,927142631168743;0,923663475696537;0,918041712213425;0,912909495038783
"2022-04-04";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;211;222,6;216;218;220;223;226;226;227;228;230;232;0,940653654412859;0,957538746624838;0,952118872224527;0,946298264539384;0,939375425653715;0,931822359404728;0,929792234071337;0,92713464173723;0,923657060553049;0,918490231819799;0,913690587464372
"2022-04-04";"alle";13;13,8;13;13;13;14;14;15;15;15;16;16;314;331,4;323;326;329;332;335;336;337;339;341;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;101;106,5;102;104;105;107;108;109;110;110;112;113;0,904414356544342;0,930343184313711;0,921863557891945;0,912763930835405;0,90187870400473;0,888775745590389;0,884968161430089;0,880643998247034;0,874988674676474;0,865845147687089;0,857094546851772
"2022-04-03";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;216;227,5;221;223;225;228;230;231;232;233;235;237;0,9039281395839;0,929603057294803;0,920726395651499;0,912506705763638;0,902031003854623;0,889859178774245;0,886484143376911;0,882629956640969;0,877750612637024;0,86923781562675;0,861507643049377
"2022-04-03";"alle";7;7,7;7;7;7;8;8;8;9;9;9;10;317;334;326;329;331;334;338;339;340;342;344;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;105;110,7;107;108;109;111;113;113;114;115;116;117;0,905587674996066;0,928684105696836;0,920763572039493;0,912740826434216;0,902606272259634;0,891402571535255;0,88826871182183;0,884507404185766;0,879557971356238;0,871164114868702;0,863831857352714
"2022-04-02";"60+";39;42,9;40;41;42;43;44;45;45;46;47;48;227;238,7;232;234;236;239;242;242,2;243;245;246;248;0,908859721288501;0,929966099346424;0,922697716222303;0,91553875738103;0,906827534139138;0,896781741963215;0,894251524591167;0,890909919618543;0,886868690684402;0,879883142497403;0,872960412427738
"2022-04-02";"alle";46;50,6;47;48;49;51;52;53;53;54;55;56;332;349,3;341;344;347;350;353;354;355;357;359;361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";15;16,1;15;15;15;16;17;17;17;18;18;19;108;113,5;109;111;112;114;115;116;117;117;119;120;0,929669516673401;0,947668935218042;0,941787978267555;0,935539153100903;0,927669301532813;0,91831841273397;0,915768475325171;0,912678364870235;0,908580286340634;0,902026047301674;0,89523610562167
"2022-04-01";"60+";31;33,2;31;31;32;33;34;34;35;35;36;37;235;244,8;239;241;243;245;248;248;249;250;252;254;0,934803389925533;0,95074694214486;0,945218449845385;0,939869332769043;0,933173224162551;0,925466363841978;0,923203941265828;0,920697431117299;0,917000157832986;0,911397127052544;0,905804549555753
"2022-04-01";"alle";46;49,3;46;47;48;49;51;51;52;52;53;54;343;358,2;351;353;356;359;362;363;364;366;368;370;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";16;17;16;16;16;17;18;18;18;19;19;20;110;115;111;112;113;115;117;117;118;119;120;121;0,939779541597135;0,956319303154727;0,950651487139365;0,945209386368002;0,938241603302671;0,930123358499106;0,927948736583491;0,925335711183821;0,922004920006064;0,91658176822973;0,910745679524893
