"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-21";"0-60";3;9,5;5;6;8;10;12;13;13;14;16;18;20;34,1;20;22,948;25,3918181818182;34;45,0554545454545;39;40;49,188;44;55,9920485312899;0,314925613183153;0,43474184787981;0,390742709850785;0,354250799225303;0,313072368842891;0,273216380214857;0,263307768630466;0,252275746369772;0,238743771267231;0,220188539591014;0,203268603259748
"2022-04-21";"60+";4;12,5;7;8;10;12;15;16;17;18;20;22;38;66,3;38;46,7195465587045;55,8101567398119;67;80,2051410658307;74;76;90,9334736842105;82;122,594644230769;0,31879897464713;0,433869669498871;0,393994986658747;0,357557772649032;0,318718113437277;0,27856533668962;0,269639944600173;0,257921173634053;0,244504672791176;0,225670937796404;0,211298911356637
"2022-04-21";"alle";7;22,1;13;16;19;22;26;27;29;31;34;36;58;100,3;58;73,7925538461539;85,0669230769231;101;121,336153846154;111;114;138,444861538462;123;178,341342105263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";4;8,4;5;6;7;8;10;10;11;12;13;14;21;29,4;21;21,9653333333333;22,6581818181818;29;36,7036363636364;33;33;39,4586666666667;36;43,3814763729246;0,476485621638735;0,584356886824935;0,548668046322038;0,513120763228645;0,474052134636847;0,434842808738104;0,424861362671634;0,413170637310301;0,398660456530347;0,375930661870387;0,359028615676718
"2022-04-20";"60+";10;22,4;15;17;19;22;26;27;28;29;31;33;39;59,9;39;45,3725668016194;50,3859561128527;60;72,3414420062696;66;67;79,0593684210526;72;103,049701923077;0,447229779348093;0,556237487214952;0,518489977890484;0,484774628329503;0,445471507565189;0,407408599461614;0,397913568871509;0,386639418466523;0,372316996971509;0,349892640874989;0,332779753180565
"2022-04-20";"alle";14;30,8;22;25;27;31;35;36;37;39;42;45;60;89,3;60;71,4128615384615;78,9028205128205;90;103,082307692308;97;99;114,5144;105;140,149236842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;29,4;24;24,152;25,4672727272727;30;33,8945454545455;32;32;37,272;34;39,7021404853129;0,700929724506977;0,777517755058929;0,751932238637287;0,728152861365081;0,698637827820088;0,667847174449759;0,659850477489632;0,650606677728365;0,638723514118017;0,619329550027335;0,601210131561049
"2022-04-19";"60+";3;4,5;3;3;4;4;5;6;6;6;7;8;54;67,8;54;57,69395951417;60,9694043887147;68;75,606394984326;72;73;80,8536356275304;76;96,9474807692308;0,664620751018661;0,747437070873034;0,719750105815461;0,693843898848885;0,663045205074185;0,631520740109033;0,623086122248041;0,613246008338209;0,600319698910513;0,5806330458375;0,563528382533766
"2022-04-19";"alle";3;4,5;3;3;4;4;5;6;6;6;7;8;78;97,3;78;83,7230153846154;89,3207692307692;98;106,24641025641;102;104;113,894092307692;107;131,83397368421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";2;2,3;2;2;2;2;2;3;3;3;3;4;31;37,3;31;31;33,6481818181818;37;42,0754545454545;40;41;45,3906666666667;43;49,6257752234994;0,886273641587975;0,936556614264039;0,921712939638412;0,90598161652242;0,884864431287387;0,859291558437237;0,851944454503967;0,843552875048837;0,832302694872092;0,814633033111533;0,798168357840641
