"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-01;"alle";110;130,7;120;124;128;133;139;142;144;147;153;159;619;703,1;665,450500222321;673,065925925926;687,184943405445;713;762,9;739;746;806,9;773;878,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";16;17,8;16;16;17;18;19;19;20;20;21;22;112;125;116,276599505125;118,246753246753;121,947368421053;128;143;135;137;157;148;192,4;0,90020218108594;0,939523285332886;0,924946218056233;0,910487710940674;0,889942718235659;0,866110292547476;0,859254277706622;0,850569710030591;0,838708304158108;0,818214400129833;0,80098444516631;NA;NA
2022-11-30;"60+";109;122,1;114;117;119;122;127;128;129;131;134;136;500;561;532,332815533981;537,105501392758;547,243373493976;566;599;584;588;627;604;669;0,892353608119799;0,933142110192855;0,92047452457949;0,907224542059802;0,889152070163665;0,868475317209958;0,862388967764594;0,855069468431578;0,846232859230924;0,832187071064879;0,818427614670075;NA;NA
2022-11-30;"alle";125;139,9;131;134;137;141;145;146;148;150;153;156;612;686;649,302261919034;658,094463801781;671,3125;696;740;718;724;780;748;844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";39;42;39;40;41;42;44;44;45;46;47;48;110;122,1;114,275181391379;114,909230769231;118,86875;125;137,9;132;134;151,9;144;186,7;0,928238385858447;0,955512453260613;0,945374983020869;0,934295544405979;0,918683315421133;0,899437272505045;0,894059851794997;0,887701276660519;0,878112910035799;0,861821434070563;0,847800289044489;NA;NA
2022-11-29;"60+";155;167,9;160;163;165;168;172;173;175;176;179;182;451;502,5;476,118703976436;484,244868035191;491,493882091212;507;535,5;523;527;561,5;541;599,5;0,922941946754302;0,952044326530876;0,942537119496829;0,932826853298432;0,919992275717466;0,904898975146962;0,900421646268976;0,895260559493913;0,888736313204358;0,877497534918862;0,86775516634825;NA;NA
2022-11-29;"alle";194;210;201;204;207;211;216;217;219;221;224;227;561;624,6;590,405260831123;600,398451935081;610,379807692308;633;673,4;654;659;709,4;682;771,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";5;5,9;5;5;5;6;7;7;8;8;9;10;106;116,5;109,294093406593;110,229473684211;115,128787878788;119;131,5;126;128;145,5;138;179,5;0,841512645414978;0,918337489898063;0,891937455121266;0,860359579966304;0,814534060446078;0,753720353672209;0,736050210767769;0,713122442015072;0,679069053414294;0,622944408560841;0,551501924219347;NA;NA
2022-11-28;"60+";16;19,2;16;17;18;19;21;22;22;23;25;27;392;434,4;412,068041133179;417,427774740295;425,355555555556;439;463,6;452;456;487,6;469;521,6;0,83174790161487;0,916365625238461;0,89058481653873;0,861788010469605;0,821901854023994;0,773393381604302;0,759057252556641;0,742217396830922;0,718420969944392;0,683214512906741;0,646521725628764;NA;NA
2022-11-28;"alle";21;25,2;22;23;24;26;28;29;30;31;33;35;498;550,9;521,031574074074;527,757808219178;541,675951086957;559;595,1;577;582;627,1;602,5;683,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";3;3,7;3;3;3;4;5;5;5;6;7;8;103;112,8;105,032203389831;106,076923076923;110,796992481203;115;127,2;122;123;139,2;133;172,4;0,80567441057014;0,90206918721574;0,869025150076189;0,828558605510649;0,770616537612246;0,692163487825108;0,66849115847599;0,638570658278644;0,600259364501983;0,524302843509783;0,44227116523808;NA;NA
2022-11-27;"60+";10;12,6;10;11;11;13;14;15;15;16;18;20;389;429,3;404,626163198504;412,651024590164;420,207541899441;433;456,7;446;450;478,7;462;510,7;0,795176770289593;0,901620623147856;0,86875991759024;0,833482500174954;0,783818206125352;0,721234295086787;0,703600259079317;0,681368237219261;0,651342597359322;0,606421156554395;0,561411320212709;NA;NA
2022-11-27;"alle";13;16,3;13;14;15;17;19;19;20;21;24;26;492;542,1;513,669199751861;520,644743589744;532,506403774857;550;583,9;567;572;613,9;591;667,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";20;23,6;21;21;23;24;27;28;29;30;33;39;101;110,2;103,705466778806;104,497435897436;107,076923076923;112;123,8;118;120;135,8;129;166,4;0,847382400396278;0,905936439288376;0,881024842801742;0,855273802011837;0,817975258649895;0,767180866752788;0,749721579877435;0,729056438927376;0,695175556838353;0,626600474689756;0,525888909900675;NA;NA
2022-11-26;"60+";81;96,4;87,8;90;94;98;103;104;106;109;113;117;393;432,2;408,798328267477;417,326268656716;422,964912280702;436;459,8;449;452;479,8;464;513,8;0,839910983784453;0,899956302144982;0,879068984806111;0,857882842923595;0,829308220719589;0,794909085904333;0,785601782877831;0,774221672722514;0,758919101088345;0,732562471550549;0,707776388320763;NA;NA
2022-11-26;"alle";101;120;110;114;117;123;129;131;134;137;144;151;494;542,4;514,340289855072;519,293423728814;532,509090909091;549;581,6;566;571;611,6;590;663,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";10;11;10;10;10;11;12;13;13;13;14,5;16;91;97,5;91,9509359047079;93,5947712418301;93,9910714285714;99;108,5;104;105;116,5;112;142,5;0,905427824405495;0,943168927062307;0,92815380320872;0,911050205261598;0,885865699760181;0,850929455237802;0,840060673965532;0,825142450353215;0,801825445156709;0,750496645518916;0,675878475130826;NA;NA
2022-11-25;"60+";45;49,9;46;47;48;50;52;53;54;55;56;58;345;371,2;355,834368131868;359,624576639166;365,068531468531;374;390,8;383;385;406,8;394;428,8;0,901378670104733;0,938870695593329;0,926771441246591;0,913034988875551;0,894547695598177;0,871467828651072;0,865237958431289;0,857721555612116;0,847447134007066;0,82941451095896;0,811383407399802;NA;NA
2022-11-25;"alle";55;61;57;58;60;62;64;65;66;67;69;72;436;468,6;447,886872852234;452,533251231527;460,196428571429;474;497,4;486;489;517,4;502,5;555,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";19;20,9;19;19;20;21;23;23;24;25;26;29;98;104,2;99,0621138211382;98,9070077864294;101,285714285714;106;113,8;111;112;123,8;119;151;0,908754857388993;0,944450019142352;0,929960301053516;0,912937166982642;0,889413016720898;0,856570688920606;0,84552292241891;0,831326358918663;0,808388551428164;0,758310875321444;0,68032213861283;NA;NA
2022-11-24;"60+";84;92,7;87;89;91;93;96;97;98;100;102;105;348;371,1;358,320972409801;361,123744680851;365,69193989071;374;388,9;382;384;404,9;393;426,9;0,906250006495882;0,94168342334673;0,929481692722834;0,916718165048999;0,899711751400393;0,878632445174042;0,872912415313525;0,865927118028843;0,855734452650136;0,838716232510847;0,822712869735132;NA;NA
2022-11-24;"alle";103;113,6;107;109;112;115;119;120;121;123;127;131;446;475,4;454,943617021277;461,508771929825;468,883040935673;480;502,6;492;495;524,6;509;562,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";14;14,9;14;14;14;15;16;16;16;17;17;18;101;106,3;102;103,024242424242;103,375;108;115,7;112;114;125,7;122;130;0,942563769394398;0,968021074731708;0,959576157114499;0,949607878320598;0,935745059832386;0,918196963209428;0,912809031947101;0,906121935643438;0,896665540325355;0,879844336059401;0,863830618371044;NA;NA
2022-11-23;"60+";60;63,7;60;61;62;64;65;66;66;67;68;70;318;334,3;323,626925770308;326,231386224935;330,356618819777;336;347,7;343;345;361,7;352;380,1;0,942332132219594;0,966009029321114;0,958561827645093;0,950847493612133;0,939976951954332;0,927315028775587;0,923771770193136;0,919485733962361;0,913897894912282;0,904453102497213;0,894983191719835;NA;NA
2022-11-23;"alle";74;78,5;75;76;77;79;81;81;82;83;84;85;419;440,6;425,917022086824;429,442561205273;434,37012987013;445;463,4;455;458;483,4;470;519,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";35;36,5;35;35;36;37;38;38;38;39;40;41;105;109,9;106;105,964285714286;108,1;111;120,1;116;117;130,1;125;133;0,95976729703744;0,977840934743854;0,971448009073771;0,964037895595024;0,953526805906604;0,938988022070465;0,934660916088904;0,929280845446135;0,921752434069332;0,906825693953426;0,891190348668242;NA;NA
2022-11-22;"60+";96;99,9;96;97;98;100;102;102;103;104;105;106;307;320,5;311,94014084507;313,590849673203;316,827838827839;322;333,5;328;330;345,5;337;363,5;0,961219172100522;0,977412555046201;0,972230657161942;0,96663151671983;0,959228097780299;0,950013722097485;0,947300082594275;0,944216603357096;0,939898020995718;0,933026654089396;0,925992954085447;NA;NA
2022-11-22;"alle";131;136,3;132;134;135;137;139;140;140;141;143;145;412;430,3;418,387310606061;421,462529274005;427,5375;434;453,7;444;447;469,7;459;507,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;106;110;107;107,280423280423;108;111;118;115;117;130;125,5;134;0,910971059151841;0,958503805231402;0,942601215278893;0,923652785308616;0,892049426526954;0,84488018848954;0,830281771916153;0,809869749402937;0,782463949543729;0,721916282469652;0,648336279942836;NA;NA
2022-11-21;"60+";13;14,2;13;13;13;14;15;15;16;16;17;18;307;317,7;310,053521126761;311,836604938272;315,297101449275;319;330,3;325;327;340,3;334;358,3;0,917708691384536;0,962277792998216;0,948664638130432;0,933201199317512;0,910705173631488;0,881591968665393;0,873323387285284;0,862379705600788;0,847590270666165;0,822233990169354;0,795136125413334;NA;NA
2022-11-21;"alle";15;16,4;15;15;16;16;18;18;18;19;20;21;413;427,8;417,146341463415;420,293233082707;424,668568920105;431;448,2;440;443;466,2;455;502,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;106;109,9;106;107,615009380863;108,357142857143;111;118,1;115;117;128,1;125;134;0,893534127651617;0,953661300671138;0,933597225982203;0,908465161288668;0,868501542833247;0,808285367964678;0,787675534163127;0,759641704032533;0,721885343278305;0,637852070610673;0,545660442312794;NA;NA
2022-11-20;"60+";14;15,5;14;14;15;15;17;17;17;18;19;20;310;320;312,94776119403;313,672139063254;317,444055944056;321;332;327;329;342;336;360;0,905541926688474;0,958854244908776;0,943425189417657;0,924417372508046;0,896903186823998;0,85880603916452;0,8469141647471;0,832479845808848;0,814450029459899;0,780505880023816;0,743131962346487;NA;NA
2022-11-20;"alle";15;16,6;15;15;16;17;18;18;19;20;21;22;416;430;420,055644729802;422,423076923077;426,64367816092;433;450;442;445;468;456;504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";10;10,9;10;10;10;11;12;12;13;14;15;18;106;109,8;106;107;108,396011396011;111;118,2;115;117;119;125;134;0,920322096501816;0,959696554989567;0,946110376989688;0,928940281468404;0,900111535329729;0,855970167322309;0,840923875160737;0,81755080307703;0,781724805409113;0,693130190768491;0,584548888567194;NA;NA
2022-11-19;"60+";33;35,4;33;34;34;36;37;38;38;39;40;42;303;311,8;305,959154929577;307,07619047619;309,117647058824;313;322,2;318;320;332,2;326;348,2;0,93214587804448;0,963915128011092;0,953703699738263;0,941535385133737;0,924906083304185;0,902961903377107;0,896059095954691;0,887084009001092;0,87474145154791;0,852989594076746;0,830817024858928;NA;NA
2022-11-19;"alle";43;46,3;43;44;45;47;49;50;51;52;54;57;409;421,7;411,45257918552;415,245868945869;419,254481434059;425;440,3;433;436;458,3;447;492,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";17;17,8;17;17;17;18;19;19;20;21;22;24;102;105,2;102;103;104;106;109;110;111;114;119;126,2;0,954079272051869;0,978839955869746;0,970422612599433;0,95984545799688;0,941999335149954;0,913075335663108;0,902242845989495;0,887858873401498;0,864329066909359;0,807172697273411;0,721112669028352;NA;NA
2022-11-18;"60+";48;49,9;48;48;49;50;51;52;52;53;54;55;301;308,2;302,027532467532;302,736385542169;305,775510204082;309;317,8;314;316;327,8;322;341,8;0,962624358332318;0,981344097568547;0,975258490000133;0,968705722480748;0,958318553811701;0,94452617022358;0,940358121729176;0,9350978692401;0,927004425451879;0,913616506671097;0,897107714501658;NA;NA
2022-11-18;"alle";65;67,7;65;66;67;68;70;71;72;73;75;77;403;413,5;404,643072289157;406,902097902098;411,630776200544;416;430,5;424;426;446,5;436;478,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";22;23;22;22;22;23;24;25;25;26;28;31;98;100,7;98;99;100;101;104;105;106;108;113;121;0,957831902792951;0,981304002900603;0,973568767572235;0,963436218953281;0,946178115811002;0,917761010221032;0,907440599991684;0,891330455909484;0,866363364222508;0,810526005375632;0,723776319202213;NA;NA
2022-11-17;"60+";54;55,8;54;54;55;56;57;58;58;59;60;61;295;301;295,029146719234;297,238558909445;298,183333333333;302;306,633333333333;306;308;319;313;333;0,967065824925241;0,983942219853465;0,978700235891858;0,972449992687343;0,96338400775108;0,949906806468574;0,945851259185725;0,940660249930483;0,932742237286492;0,9187154999255;0,901717050665046;NA;NA
2022-11-17;"alle";76;78,8;76;77;78;79;82;82;83;84;87;90;393;401,7;394,638911960133;395,966586620926;399,332142857143;404;416,3;411;413;432,3;423;462,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";18;18,4;18;18;18;18;19;19;19;20;20;21;94;96;94;94;95;97;99;100;101;103;108;115;0,97605873538304;0,991930302804044;0,987578547168018;0,98231990057746;0,973401899479977;0,959457927187678;0,955483871211978;0,94998025697346;0,941805315322972;0,927219617640988;0,910318024461138;NA;NA
2022-11-16;"60+";49;49,9;49;49;49;50;51;51;51;51;52;53;309;314,1;309,177382978723;310,157507507507;311,034355179704;315;319,79334038055;319;320;331,9;326;345,9;0,982685838492941;0,992770235911836;0,989962047559358;0,986740910476096;0,98185904193466;0,97530959275751;0,973412628277129;0,97090562691822;0,96711632741254;0,9613517987781;0,955340849338384;NA;NA
2022-11-16;"alle";67;68,3;67;67;68;68;69;70;70;71;71;72;403;410,1;404,240277777778;405,35960170697;408,498964803313;412;423,9;419;421;437,9;430;467,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";36;36,6;36;36;36;37;37;38;38;38;39;40;92;93,7;92;92;93;94;96;97;98;100;105;112;0,983060491502622;0,994316714100158;0,991236611212695;0,987014846081996;0,980089278721656;0,968728621014666;0,964972924964998;0,959925595941787;0,952057004860806;0,936849331647544;0,918598870778451;NA;NA
2022-11-15;"60+";96;97,2;96;96;96;97;98;98;99;99;100;101;315;319,5;316;316,110344827586;316,981900452489;320;326,5;324;326;336,5;331;335,2;0,988153337156812;0,995105162170851;0,99325565148698;0,990863685332347;0,987242388448171;0,982258241746675;0,980697722742193;0,978874072609247;0,975959224232999;0,971029663227989;0,966378857852993;NA;NA
2022-11-15;"alle";132;133,8;132;132;133;134;135;136;136;137;138;139;407;413,3;407,239308035714;408,422857142857;411,353207236842;415;426,7;421;423;440,7;433;470,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;89;90,4;89;89;90;91;93;93;95;96;101;108,3;0,960301573834148;0,988436686519414;0,980934734372162;0,970597184372936;0,950781251418849;0,91268447429682;0,899562560752652;0,880854859634099;0,85066326493372;0,784421966980355;0,699720657676165;NA;NA
2022-11-14;"60+";16;16,5;16;16;16;16;17;17;17;18;18;19;369;373,1;369;369;371,412393162393;374;380,9;378;379;388,9;385;404,9;0,972179352752362;0,990414902696297;0,985688232262198;0,979422205383985;0,969072964957127;0,953208869232596;0,948196558340182;0,941119531231502;0,930614530200129;0,910951498265906;0,888785174597544;NA;NA
2022-11-14;"alle";18;18,5;18;18;18;19;19;19;20;20;21;22;458;463,5;458,382118725869;458,552795031056;461,121392190153;465;476,5;471;473;488,5;483;518,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;93;94,4;93;93;94;95;97;98;99;101;106;113,7;0,951523343142264;0,987220782975415;0,9781050848007;0,964897357093249;0,939225597978267;0,889908766950989;0,870327885460439;0,844189923900602;0,797448017974915;0,708495910084723;0,600438316310685;NA;NA
2022-11-13;"60+";7;7,2;7;7;7;7;8;8;8;8;9;9;364;367,8;364;364;365;368;372,777777777778;372;373;382,2;379;398,2;0,966107904737166;0,989526313020452;0,983757457325238;0,975964022638158;0,962192971251057;0,939809308000157;0,932606564929283;0,922319048067315;0,908110098791508;0,877493769682523;0,847223010521756;NA;NA
2022-11-13;"alle";8;8,3;8;8;8;8;9;9;9;10;10;11;457;462,2;457,423847192746;457,908459574468;460,625;464;473,8;470;472;487,8;482;519,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";6;6,2;6;6;6;6;7;7;7;8;9;10;94;95,4;94;94;95;96;98;99;100;102;107;114,7;0,963245151057858;0,990063168660548;0,983487659073238;0,973652725864499;0,953836009326116;0,914029818113315;0,896843154071924;0,872307821636126;0,830755121313178;0,733569318017015;0,612867683748256;NA;NA
