"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-10;"0-60";3;7,4;4;5;6;8;10;11;12;14;17;20;87;118,8;99,0216768525592;105,201509433962;115,631530464535;124;151,2;138;142;179,2;160;224,4;0,406114274017638;0,588696145728943;0,51852922375033;0,456003913864898;0,380473814036224;0,304738801700881;0,287113637029245;0,266335141333898;0,241336552548061;0,20265326668498;0,163723302647737;NA;NA
2022-12-10;"60+";25;66,9;43;50;57;68;84;89;95;104;119;135;323;463,5;403,735019528395;431,242696922274;447,447020900489;472;556,5;520;533;638,5;582;766,5;0,373533009109384;0,553681257255548;0,491467714054313;0,433315148098055;0,366473558573661;0,299399623846501;0,282553080773743;0,265230210298175;0,24265424787495;0,212116307325038;0,186613265389173;NA;NA
2022-12-10;"alle";28;74,3;48;56;64;76;94;100;107;117;133,9;153;410;582,3;506,796620565339;542,20188863676;562,041413785086;598;703,7;656;674;811,7;738;975,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";18;30,1;22;25;28;32;37;39;41;44;50;57;100;131,4;119,033672525439;122,844444444444;129;137;147;151;155;190,6;172;237,6;0,59860033190973;0,739962637157449;0,684698797978544;0,634524583470133;0,571688132246333;0,497797232212003;0,478117198256433;0,455398567580938;0,425166976529087;0,374999808123605;0,324708939572228;NA;NA
2022-12-09;"60+";56;97,1;75;81;89;99;112;115;121;128;140;152;347;457,1;412,852013422819;431,017412365115;445,872912878162;465;524,9;499;508;582,9;542;672,9;0,576715752146189;0,721776080148493;0,673270013777628;0,625386919085218;0,567527164656244;0,503076781305288;0,487970999432699;0,468004591967479;0,442923102706541;0,403991880070753;0,370944546783662;NA;NA
2022-12-09;"alle";74;127,2;100;108;118;131;148;154;161;170;188;205,4;447;588,5;535;557,003453485862;575,192778457772;602;687,5;648;661;769,5;711,9;744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";17;23;18;20;21;24;26;27;28;30;33;36;100;122,4;113,822342342342;116;121;127;134;137;140;144;153;205,6;0,739881627930377;0,840125749028644;0,802767446410075;0,765250515243852;0,715593148009231;0,658828121899324;0,643598796818268;0,622523285925063;0,595525188078542;0,552842638484287;0,50351838035177;NA;NA
2022-12-08;"60+";60;82,3;69;73;77;83;90;92;95;98;104;110;352;430,8;402,067844522968;410;422;437;455;460;466;475;490;575,2;0,729008612334169;0,834660452135621;0,800070788564089;0,76586064927444;0,721558285748586;0,67123240593213;0,657081068552896;0,641708068251978;0,619875525722038;0,586601750645597;0,558334745603451;NA;NA
2022-12-08;"alle";77;105,3;90;95;100;107;116;119;122;127;134;143;452;553,2;518,933298490128;533,679974863846;544;565;589;596;605;682,8;640;774,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";19;23,5;20;21;22;24;26;27;27;28;30;31;101;119,5;112,559053396732;114;118;123;130;132;135;139;146;193,7;0,810083146136913;0,883009222771511;0,857351337014821;0,830152334766281;0,794662944930843;0,751657650137191;0,740577574757313;0,725873306372058;0,706067586414454;0,677097445191733;0,648312538156969;NA;NA
2022-12-07;"60+";75;93,1;83;86;89;94;99;101;103;105;109;114;349;411,8;389,749973939825;392,620583190394;404,086502431635;417;452,2;436;441;484,2;459;530,2;0,805785374829855;0,880678405262862;0,857108718384362;0,833035765487959;0,800830577956387;0,762311371421072;0,752404234413053;0,740891790644646;0,725531650684717;0,70043974681608;0,680100135329975;NA;NA
2022-12-07;"alle";94;116,5;104;108;112;118;125;126,6;129;132;137;142;450;531,3;503,604636248949;510,257851177864;524,811377245509;541;592,7;567;574;638,7;604;714,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";28;32,1;29;30;31;33;35;35;36;37;38;40;105;121,2;113,519333333333;115,842424242424;119,918918918919;125;140,8;133;135;156,8;147;194;0,872827848988666;0,918817767514269;0,901987783342911;0,88310351813939;0,858514262073684;0,828159657363483;0,819161541165137;0,808263948318828;0,794133165429653;0,770173458744929;0,746646445385161;NA;NA
2022-12-06;"60+";102;117;108;111;114;118;122;123;125;127;130;133,4;339;389,4;369;373,980821917808;383,341366055588;394;422,6;410;414;450,6;429;439;0,872140604854049;0,920508247693708;0,905206740211569;0,88843755126261;0,867199265483209;0,842467839749676;0,835692008817161;0,827520591400837;0,815872296380394;0,798397867125944;0,780810218644482;NA;NA
2022-12-06;"alle";130;149;139;142;146;150;156;158;160;162;166;171;444;510,7;486;492,764985014985;504,711007462687;519;563,3;542;548;603,3;573;592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;101;114,8;108,493129770992;109,860869565217;113,822222222222;118;133,2;126;128;147,2;138,9;183,2;0,722463008798323;0,877686074217059;0,825264771871939;0,769550122590679;0,688145885300192;0,579200709076562;0,549609184663137;0,51257142667225;0,462757980969501;0,384302661625931;0,31817005682223;NA;NA
2022-12-05;"60+";2;2,8;2;2;2;3;4;4;4;5;5;6;357;399,9;381,819191919192;386,802298243297;392,789348710991;404;430,1;418;422;454,1;436;490,1;0,725187751949451;0,885547403164103;0,839601417742614;0,787242898450944;0,714956125778763;0,621791309044142;0,595696545462179;0,56302318754025;0,51949772190539;0,455513942227689;0,396596437257834;NA;NA
2022-12-05;"alle";3;4,1;3;3;3;4;5;6;6;7;8;9;458;514,7;492,400477153573;498,773513513513;509,017224880383;523;561,3;543;548;599,3;572;665,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;5;104;118,2;110,890909090909;113,322580645161;116,661367249603;122;135,8;129;132;151,8;143;188,6;0,680332158227683;0,838042808218048;0,78218665316255;0,719808471536621;0,632981895213704;0,530314124037008;0,501107514973721;0,46322953340178;0,418960470509901;0,339042250757051;0,263235898997488;NA;NA
2022-12-04;"60+";3;4,4;3;3;4;4;6;6;6;7;8;9;364;407,7;385,339;393,403193033382;401,635101010101;412;438,3;426;430;462,3;444;500,3;0,687247674612702;0,850367241316997;0,799292337044561;0,745237577589699;0,670978325683107;0,58376823525003;0,558261040989484;0,527378945256514;0,48818640028212;0,432416085444323;0,372777051500042;NA;NA
2022-12-04;"alle";4;5,8;4;4;5;6;8;8;9;9,8;11;13;468;525,8;497,702199162224;508,562666666667;519,026023727516;534;574,2;555;561;612,2;584;682,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";16;19,9;17;18;19;21;23;24;25;26;29;33;105;119,2;110,416109422492;114,299180327869;118;123;128;130;133;152,8;144;189,6;0,802226311081598;0,874111164487873;0,844250375124579;0,813372022153488;0,771749760902338;0,716597639521824;0,700411921615267;0,679857947357292;0,648962929382311;0,580221818062225;0,50562284718895;NA;NA
2022-12-03;"60+";49;60,6;53;56;58;61;66;67;68;70;74;78;368;411,8;389,484776815456;394,860771328399;407;416;427;431;435;468,2;449;504,2;0,80913038998934;0,882028935601639;0,85741122202354;0,831647649996523;0,798723833953105;0,758053351233944;0,746852203004956;0,731931196243484;0,713563991526632;0,682823488412796;0,651743524806084;NA;NA
2022-12-03;"alle";65;80,5;72;75;78;82;88;90;92;95;101;108;473;531;502,673732718894;512,733617021277;524,092940578974;540;581;560;566;617;590;687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
