"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-10;"0-60";3;9,4;5;6;7;9;12;13;14;15;16;18;79;103;84,717174590275;96;99,3626826526789;104;109,365305357812;111;113;115;119;136,241500744955;0,319137558264017;0,446887412093878;0,400469166487859;0,358648039264299;0,313226434650625;0,269957223391561;0,258996932585527;0,246920258887135;0,232337368035226;0,209651012375538;0,19279003464984;NA;NA
2022-12-10;"60+";14;43,2;28;33;37;43;51;53;56;59;64;70;283;386,4;309,996982444332;352,48026361698;364,645035885167;389;419,844198564593;411;417;440,059910835433;436;512,240264209335;0,324387575519103;0,446761152615306;0,404001887531293;0,363846805862677;0,322351664668953;0,280773503597714;0,270972715926031;0,25972456397425;0,246463858418229;0,225392237273151;0,206956981502754;NA;NA
2022-12-10;"alle";17;52,6;35;40;46;53;62;65;68;72;78;85;362;489,4;396,378539823486;447,997928320222;468,995374449339;493;524,257901982379;520;527;556,431925576784;552;654,009404183325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";12;19,4;14;16;17;19;22;23;24;25;27;28;88;107,7;92,7195362028695;99,8118765036087;104,82;109;113,353333333333;114;116;121,953977546111;121;132,873356690023;0,619677809822206;0,727332062911427;0,689768022160159;0,654103801976604;0,612422592820528;0,568497791549035;0,556505794185366;0,542729104265844;0,524928146956305;0,497978369616018;0,472391821258792;NA;NA
2022-12-09;"60+";49;79,3;64;69;74;80;87;88;91;94;99;103;316;399,6;341,151574734644;368,308589447777;376,488390092879;401;433,177244582043;419;423;446,537115828334;438;496,469068446779;0,618103982371634;0,721185079446142;0,686678745675422;0,654718935866194;0,615786016671294;0,574230775751736;0,56401697558121;0,552331045640611;0,535797772819506;0,511328030832004;0,489808203808135;NA;NA
2022-12-09;"alle";61;98,6;81;87;92;99;108;110;113;116;122;128;404;507,4;434,063006720351;474,172122380994;483,069210292813;510;549,231884057971;531;536;560,20859121592;555;632,328715296146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";7;9,3;7;8;8;9;11;11;11;12;13;13;87;100,4;88,7652100840336;93,7174805378627;97,3939393939394;101;106,161616161616;105;107;111,942533616419;110;118,638319327731;0,753186975429421;0,826327015914501;0,801111407410438;0,776621861552084;0,745504680532626;0,713461990970199;0,704522616796827;0,693274820282548;0,679022685115394;0,656924744741798;0,636197494466584;NA;NA
2022-12-08;"60+";51;68,5;59;62;65;69;73;74;75;77;80;83;310;368,1;334,453324808184;343,504203013481;351,91935483871;369;392,940708768741;381;385;404,557599788528;395;420,563299232737;0,744798234589223;0,817105904963015;0,794510543667768;0,770862356474026;0,742660946865584;0,711674195757581;0,703640974233005;0,694044196332496;0,681667433880152;0,662009244212607;0,64393444156284;NA;NA
2022-12-08;"alle";58;77,8;68;71;74;78;83;84;85;87;91;94;397;468,5;424,032505285412;442,688016528926;451,911672199895;471;498,358990040189;485;489;510,964876033058;501;540,192491478621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";22;26;23;24;25;26;28;28;29;29;30;31;100;112,6;103,160504201681;105,785318704284;110,495781637717;113;121,4;118;119;123,562748171369;122;128,904583651642;0,846208560532627;0,892043254800612;0,876916211349865;0,861788659835727;0,842549309383549;0,820663159115698;0,814538277108205;0,807616998973678;0,798412508940119;0,784010261082853;0,770331419617665;NA;NA
2022-12-07;"60+";74;88,6;81;83;85;89;92;93;94;96;98;100;319;364,8;341,358480637214;345,089853159545;351,580607476635;366;385,768691588785;376;378;391,859693119947;386;401,357607577678;0,835557232710241;0,883097065197898;0,868716998650171;0,853292379331934;0,834518724566672;0,813750121667994;0,807960613887226;0,800871503381312;0,791996658516031;0,778356701858149;0,766378467588067;NA;NA
2022-12-07;"alle";96;114,6;105;108;111;115;119;120;121;123;126;129;419;477,4;445,974197186217;455,288517334645;463,994957983193;480;501,696638655462;492;495;513,042389968035;505;531,828194564078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";29;31,9;29;30;31;32;33;34;34;35;36;36;98;107,8;99,3295045045045;102,203819628647;105,624696356275;109;111,667206477733;112;113;116,930610079576;116;122,696388630009;0,909278563516621;0,935636400165713;0,92657566627379;0,917220682991669;0,905591205417716;0,89256412264986;0,888949865457274;0,88469853904718;0,87867380556823;0,870217730917212;0,86217878206462;NA;NA
2022-12-06;"60+";81;90;84;86;88;90;92;93;94;95;97;98;298;332,6;314,238951404518;317,998431372549;322,332741967278;334;349,116893356988;341;343;355,351281349749;350;361,491649995832;0,900333466983324;0,929249277135327;0,919919444047808;0,910968020529;0,899127162003765;0,886201193142524;0,882770149215537;0,878491503903523;0,873310453991915;0,865695708268502;0,857670252454919;NA;NA
2022-12-06;"alle";110;121,9;115;117;119;122;125;126;127;128;130;132;396;440,4;417,263344150996;422,263628691983;431,514285714286;442;459,6;452;454;471,092320675105;463;480,36331464828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;95;102,9;95,7431034482759;98,7635658914729;100,598476721734;104;106,655116927698;107;108;115,1;110;116,191379310345;0,853245571369971;0,911294857750102;0,892429824478016;0,8715400236521;0,844882435736874;0,813123342478509;0,804001877807478;0,793366093532462;0,779438241364986;0,755750367046066;0,731364972626636;NA;NA
2022-12-05;"60+";8;9,6;8;8;9;9;10;11;11;12;12;13;306;335,5;319,883261014686;321,882584712372;327,605313257182;336;350,161561093804;343;345;353,923561859732;351;361,98055740988;0,836858242916503;0,903108749222262;0,883485875710545;0,861660344020578;0,834205883087248;0,801805699676021;0,792339885314061;0,781224165396739;0,767977940849426;0,746472814235615;0,72373741781221;NA;NA
2022-12-05;"alle";12;14,2;12;12;13;14;15;16;16;17;18;19;401;438,4;419,429014708488;422,093142044401;427,504098360656;440;459,696535022355;449;451;465,462445117803;458,4;473,227331206805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;91;98,2;92,0743636363636;93,6197292069632;96,5365571876547;99;103,8;102;103;106,501740812379;105;115,8;0,831567144360883;0,892974139309826;0,87141621201836;0,848629020163057;0,82054387665549;0,78651211481867;0,777713251228033;0,764871229342579;0,749726200614072;0,724332864118773;0,704793461989925;NA;NA
2022-12-04;"60+";6;7,4;6;6;7;7;8;8;9;9;10;11;302;330,2;314,997590361446;318,559183673469;320,933139534884;331;342,997093023256;338;340;349,278004535147;345;355,718330464716;0,811361582706794;0,881905309346142;0,859405558563046;0,836674997654485;0,807696373632969;0,773276631532367;0,764191243378654;0,754011376812421;0,740108153186526;0,718150700713247;0,6976786005902;NA;NA
2022-12-04;"alle";8;9,8;8;8;9;10;11;11;11;12;13;14;393;428,5;407,444515306122;413,103714137445;418,089488636364;430;445,850852272727;438;440;454,76425235377;448;465,152140022676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
