"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-07;"60+";84;130,5;110;116;123;131;141;144;148;152;159;166;382;490,8;445,261033285685;457,207368726429;476,85;496;539,2;520;527;553,186315222347;548;580,145472738411;0,643547609895192;0,74112386205056;0,708461063560698;0,67654325132474;0,638544904140788;0,597684665794743;0,587910985091268;0,57649873835358;0,560605506490165;0,536698068918976;0,515044804352084;NA;NA
2022-12-07;"alle";106;163,9;140;147;155;166;178;182;186;191;200;208;483;618,4;556,960147085861;577,692509226132;598,836815135987;628;685,6;658;667;737,6;696;819,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";26;31,8;27;29;30;32;34;35;36;37;38;40;126;146,6;131,93698630137;136,985454545455;143,545454545455;150;165,4;158;160;179,4;169;209,4;0,816682650013949;0,871461813387403;0,851778598617455;0,831193551222783;0,804639934274346;0,774008338674521;0,76545698302248;0,755947336713163;0,742814361866366;0,720940181348026;0,700605266481171;NA;NA
2022-12-06;"60+";96;119,5;108;112;115;120;126;127;129;131;135;138;382;454,3;421,592566782811;432,647912772586;444,972222222222;459;489,7;475;480;496,408660436137;496;555,7;0,803642704179611;0,860805158782424;0,841894647603771;0,822824943850349;0,799498723554897;0,773288643585019;0,766028125096614;0,75711002627861;0,747251690059703;0,729767823565654;0,715683100773519;NA;NA
2022-12-06;"alle";122;151,3;138;143;147;153;159;161;163;165;170;175;508;600,9;558,741678004535;575,190213124977;589,557118254879;609;651,5;631;637;691,1;660;751,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;143;160,5;149,097159090909;151,011594202899;157,125;163;177,5;171;173;191,5;183;221,5;0,632753782502538;0,887969529987325;0,820021582809549;0,738667614704142;0,599324538428114;0,435894501556341;0,390928777172911;0,341051652408139;0,279595840293778;0,191575104442028;0,120579123195338;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;400;456,4;431,089034749035;441,655224518888;448,268398268398;460;487,6;475;478;511,6;492;547,6;0,607317632242285;0,881189781847118;0,814151946042971;0,731272013528286;0,597757227665122;0,434734259703464;0,395480495199522;0,349749393599518;0,287895827577213;0,202304106440353;0,136372536277966;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;543;617;582,340174531351;598,169740777667;608,103238866397;624;663;644;650;697;671;759,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;143;160,5;149,105952380952;151,694373401535;157,235294117647;163;177,5;171;173;191,5;183;221,5;0,772538977137312;0,925749535895016;0,884594259030394;0,832845099162428;0,748406190736419;0,628028394918266;0,594436514884014;0,547178143288486;0,49114784862041;0,400375497955708;0,318638040768662;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;400;456,4;432,690495689655;441,08016563147;448,27027027027;460;487,6;475;478;511,6;492;547,6;0,753842936467344;0,922792867161218;0,881960836145254;0,829206987893728;0,746703793616289;0,633025653868769;0,599486462294485;0,559607307286297;0,505728161013027;0,42080689368335;0,348849050789528;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;543;617;586,168102210738;598,140468227425;609,145562770563;624;663;644;650;697;671;759,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";10;12,5;10;11;12;13;14;15;15;16;17;19;143;160,5;148,16637964026;152,105263157895;156,857142857143;163;177,5;171;173;191,5;183;221,5;0,800571958429013;0,862013818361487;0,837222275744519;0,810905588344573;0,777216694640962;0,734874632532776;0,721952964582825;0,707032381090168;0,686076333894092;0,640377308374002;0,5749649765489;NA;NA
2022-12-03;"60+";41;52,3;45;48;50;53;56;57;58;60;62;65;400;456,4;433,864481605351;438,449862378676;448,277361853832;460;487,6;475;478;511,6;492;547,6;0,784488760429411;0,850286087537478;0,828291365940226;0,805214906233382;0,77624288505336;0,742483544841498;0,733097171589605;0,72182189218254;0,707140001027172;0,683200288935586;0,658547492171506;NA;NA
2022-12-03;"alle";51;64,8;57;60;62;66;70;71;73;75;78;82;543;617;586,704280374132;597,743933588761;608,798780487805;624;663;644;650;697;671;759,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";22;26,2;23;24;25;27;29;30;30;32;34;37;142;158;146,762469135802;149,861471861472;153,789046653144;161;174;168;170;188;179;216,8;0,840369452846381;0,888764701568403;0,869415331942714;0,848070669095338;0,818671510591224;0,782269384824395;0,77199066188681;0,757069311313472;0,735977605940366;0,693194077711269;0,612924045527059;NA;NA
2022-12-02;"60+";78;94,1;86;88;91;95;100;101;102;105;108;112;407;457;434,520265151515;440,782883782884;449,874074074074;460;485;474;478;507;490;539;0,828561028554779;0,881225980392465;0,862529360588266;0,844281678371313;0,820246485829374;0,792268637970997;0,784321627608884;0,774856207593201;0,762441845551658;0,740070061478493;0,718154550762991;NA;NA
2022-12-02;"alle";100;120,3;111;114;118;122;128;130;132;135;140;147;549;614,9;587,486872472724;596,171360239163;607,674108818011;622;657,1;640;645;689,1;665;749,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";21;23,7;21;22;23;24;26;26;27;28;29;31;133;145,9;135,61843902439;139,600395256917;142,762605042017;148;160,1;154;156;172,1;164;194,1;0,885976098328442;0,923698403555604;0,908981238283818;0,892416397131521;0,869817449567398;0,841250829395164;0,833257791568944;0,823032805829442;0,80694453804661;0,774306784435668;0,731270193241861;NA;NA
2022-12-01;"60+";83;94,4;87;90;92;95;99;100;101;102;105;107;379;416,8;398,859171069542;404,257359722506;410,402068519716;420;439,2;430;433;457,2;444;483,2;0,879162369074875;0,919043634468548;0,905593937894295;0,891405340476901;0,872854181337437;0,851719176937549;0,845825147884752;0,838634229942435;0,829282744063294;0,812147364904263;0,798068392293822;NA;NA
2022-12-01;"alle";104;118,1;110;113;116;119;124;125;126;129;132;136;512;562,7;539,922274247492;548,133779904306;557,069783197832;568;597,3;583;587;623,3;604;669,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";47;52,4;48;50;51;53;55;56;57;58;60;61;129;140,2;131,126620689655;132,941176470588;138,155555555556;142;153,8;148;150;163,8;156;185,8;0,897372308665277;0,933000708532265;0,919240345071989;0,905112201342301;0,886040573595441;0,861733815413619;0,854768765688087;0,845915365047004;0,834678252926222;0,815892633298273;0,795088536485692;NA;NA
2022-11-30;"60+";84;94;88;90;92;94;97;98;99;100;103;104;339;367,8;353,538522878299;358,745660377358;363,029918699187;370;386,2;378;381;400,2;389,9;422,2;0,893369368112372;0,929227803527983;0,917208211850164;0,905051488993194;0,889528022103301;0,871915861030603;0,866976746529506;0,861162373225656;0,852880686387429;0,839829611236434;0,828526010955635;NA;NA
2022-11-30;"alle";131;146,4;138;141;144;147;152;153;154;156;160;162;468;508;488,962632237516;495,491011235955;503,208556149733;513;536;525;528;558;542;600;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";43;45,8;43;44;45;46;48;48;49;49;51;52;106;113,2;106;107,708690330477;110,932806324111;115;122,8;119;120;130,8;126;150,8;0,938933951939878;0,960190994869361;0,951913258607383;0,942684518480924;0,9299198239027;0,913584444107241;0,909113153621649;0,902606061467298;0,89452229955948;0,878749157157094;0,862183090458101;NA;NA
2022-11-29;"60+";114;121,6;117;118;120;122;125;125;126;127;129;130;311;332,4;319,704425770308;323,992156862745;328,028571428571;334;347,6;341;344;359,6;351;379,6;0,937424171937751;0,958762725253502;0,951366823605986;0,94378683816454;0,934519493906521;0,923089450519792;0,920046489449636;0,915942289439632;0,91072769597739;0,903066368013079;0,895161195726419;NA;NA
2022-11-29;"alle";157;167,4;161;163;165;168;172;172;174;175;178;180;417;445,7;429,584229166667;434,752214080917;440,142777155655;449;468,3;459;462;486,3;474;522,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;92;97,4;92;92,8792156862745;94,7615384615384;99;104,6;102;103;112,6;108;130,6;0,845673171514878;0,956893851165179;0,92753508756378;0,888738075042026;0,81642439258683;0,711848341416462;0,678283393850664;0,635385121925089;0,567947901156806;0,468278354308196;0,36327614474779;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;278;294,1;284,565625;287,235208711434;291,412328767123;295;305,9;302;304;317,9;310;333,9;0,844470717890445;0,957678933351785;0,933063610155236;0,897798560243848;0,83452777971553;0,742207549287947;0,714285146685301;0,679146196043351;0,627323557622373;0,548276153306938;0,468709286320047;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;370;391,4;380,088074028879;381,021471861472;385,934782608696;395;410,6;403;406;426,6;416;458,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;93;98,4;93;93,9485661424607;97,5555555555555;100;107,6;103;105;113,6;110;133,6;0,90028664525829;0,96868720770542;0,949979831825648;0,923992028122632;0,879849675128283;0,808896273657232;0,786360802235452;0,755068607576791;0,710547018216882;0,631372146235797;0,542614222724187;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;280;296,2;287,334102564103;289,493882646692;293,053113553114;298;309,8;304;306;319,8;312;337,8;0,901403501755858;0,970674432736576;0,954077679405963;0,931784787084806;0,893922420698107;0,837641509694285;0,819810285763939;0,795053552263283;0,762389867056343;0,709203571418114;0,648473999651645;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;373;394,7;383,178316532258;385,636337209302;387,736842105263;398;415,3;407;409;431,3;420;465,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";9;9,9;9;9;9;10;11;11;12;12;13;14;95;100,6;95,4919230769231;95,7675650118203;99,2173913043478;102;109,4;106;107;117,4;112;137,4;0,90626436950605;0,94053786195831;0,926418578561327;0,909968400640121;0,887944567266037;0,856642190979478;0,846447622912626;0,834384821309325;0,815255331636486;0,764624687565991;0,681159523787646;NA;NA
2022-11-26;"60+";48;52,8;49;50;51;53;55;56;57;58;59;61;280;296,2;286,716683467742;289,742857142857;293,11858974359;298;309,8;304;306;319,8;312;337,8;0,909408616007178;0,942042392595921;0,93115854382244;0,918920951622943;0,902735261192706;0,882395444786881;0,876263770088255;0,868385876406225;0,858385763086323;0,839843941336689;0,818466664282586;NA;NA
2022-11-26;"alle";57;62,7;59;60;61;63;66;67;68;69;71;74;375;396,8;384,86758485417;388,298110465116;392,136363636364;400;417,2;409;411;433,2;423;467,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";13;14,1;13;13;13;14;15;16;16;17;18;20;92;96,9;92;92;94,53;98;105,1;102;103;111,1;108;131,1;0,921551491516434;0,950074497898105;0,937948948813228;0,924676207626919;0,905357134704088;0,878176563397432;0,869160831218351;0,857622124466851;0,837424874461827;0,792434852218389;0,700481980010417;NA;NA
2022-11-25;"60+";50;54;51;52;53;54;56;57;57;58;60;61;269;281,9;274,972619047619;276,033094233474;278,986486486487;283;292,1;289;290;302,1;296;318,1;0,92618752053112;0,952925889313856;0,943528173398818;0,93329375521611;0,919817967660369;0,902589496980497;0,897431045282702;0,891255819308836;0,882539155194079;0,865709316761739;0,845152861347408;NA;NA
2022-11-25;"alle";63;68,1;64;65;67;69;71;72;73;74;76;80;361;378,8;368,590652988113;369,747803617571;374;382;397,2;389;392;411,2;401,9;443,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";17;18;17;17;17;18;19;19;20;20;21;23;87;91,1;87;87,24;88,24;92;98,9;95;96;104,9;101;120,9;0,942522657869333;0,965262486017197;0,956349797881772;0,945885801736287;0,931066309959515;0,91026782363306;0,903907913973361;0,894223004439795;0,880197631194225;0,849635978735593;0,799833485791454;NA;NA
2022-11-24;"60+";43;45,4;43;44;44;45;47;47;48;48;49;50;249;258,8;252,055731707317;255;255,999227799228;260;267,2;264;266;268;271;289,2;0,947853112681049;0,967880828339072;0,960921238152616;0,953598180176907;0,943807976796134;0,931042797310232;0,927387649755896;0,922555405008467;0,915561848082564;0,904448581375517;0,891588827031644;NA;NA
2022-11-24;"alle";60;63,4;60;61;62;64;66;66;67;68;69;72;336;350;340,788963607595;342,306302689683;344,660079051383;352;364,4;359;361;378;369;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";24;25,3;24;24;25;25;27;27;27;28;29;29;79;82,4;79;79;79;83;87,6;86;87;93,6;91;107,6;0,947143493013053;0,97000645476007;0,961792250610914;0,952586118767096;0,939320139819887;0,921689212749727;0,915962231949978;0,909238281131246;0,899857023476799;0,882645891062296;0,86473320983908;NA;NA
2022-11-23;"60+";56;58,7;56;57;58;59;60;61;61;62;63;64;252;260,4;254,588324175824;257;258,480769230769;261;269,6;266;267;269;272;289,6;0,953925933737693;0,972499309898008;0,966726227315187;0,960106336768091;0,95151582962027;0,940901216517239;0,938059522989269;0,934218748635299;0,929249399780912;0,92034762989266;0,912003885812371;NA;NA
2022-11-23;"alle";80;84;81;82;83;84;86;87;87;88;90;91;331;342,8;334,519939637827;335,448673066064;337,898197242842;345;357,2;351;353;367,2;361;391,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";29;29,9;29;29;29;30;31;31;32;32;33;34;73;75,4;73;73,020979020979;74,2;76;80,6;79;79;86,6;83;98,6;0,968464786133528;0,982089046270829;0,97692282712153;0,971272140354458;0,96266980673229;0,950465146659259;0,946732761190513;0,941688491921437;0,934395405247482;0,920044079279413;0,903580598515738;NA;NA
2022-11-22;"60+";81;83,2;81;81;82;83;85;85;85;86;87;88;256;262,8;258;258,415384615385;260,376344086022;263;271,2;268;269;271,107692307692;273;276;0,973145065365308;0,984185515278043;0,980537569757327;0,976631945039032;0,971363734946583;0,964393805276835;0,962379129100659;0,959891392823179;0,956493589302282;0,950825818809833;0,944915071539394;NA;NA
2022-11-22;"alle";110;113,2;110;111;112;113;115;116;116;117;118;120;329;338,2;330,745720103925;331,865945945946;335,165;340;349,8;345;347;361,8;355;385,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;79;81;79;79;79;82;85;84;85;91;89;105;0,917997321838276;0,978502629660318;0,963990202737516;0,941134462078837;0,897917633438665;0,826433433749755;0,802584214321306;0,770276401451853;0,720256978284685;0,621318214719994;0,512970702824236;NA;NA
2022-11-21;"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;253;258,3;254;254,902941176471;257;259;262;263;264;271,7;268;271;0,931098569982333;0,982864431469495;0,972026175065046;0,955252744821079;0,923806780051486;0,874604587576877;0,858551094278249;0,836553041842173;0,807357445984845;0,751201024591418;0,690656904272654;NA;NA
2022-11-21;"alle";3;3,2;3;3;3;3;4;4;4;4;5;6;332;339,3;332,500151679307;334,182857142857;336,071428571429;341;350,7;346;348;360,7;355;384,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;79;80,9;79;79;79;81;85,1;84;85;91,1;89;103,9;0,948313846196123;0,98560837982681;0,97538189427797;0,960944136956309;0,935221854923887;0,889583464099695;0,872031759575488;0,850733093283973;0,817136205520438;0,745885466093897;0,654779998340665;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;251;256,2;252;252,90303030303;255;257;260;260;261;269,8;266;269;0,957706811208454;0,988639434984489;0,980979337308414;0,971071246511743;0,952723254118497;0,924284019054209;0,914254581872442;0,901164500680434;0,881807132003378;0,848967005701056;0,80587321110334;NA;NA
2022-11-20;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;330;337,1;330,427847790507;332,161584633854;334,428571428571;339;346,9;344;345;356,9;352;380,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";6;6,3;6;6;6;6;7;7;7;8;8;9;77;78,8;77;77;77;79;83,2;81;82;87,2;86;101,2;0,952406046408683;0,975819188482508;0,967502442168586;0,957297869741161;0,94103369541575;0,916112675174338;0,907883158271585;0,895427609339305;0,875214103504914;0,822936611855393;0,722754186071877;NA;NA
2022-11-19;"60+";37;38,5;37;37;38;39;40;40;40;41;42;43;252;257,2;253,329752066116;253,58267020336;256;258;261;261;262;270,8;267;282,8;0,962004342774821;0,979859233783801;0,974045163470457;0,967521688439311;0,958076789333754;0,944236318621666;0,939858535469324;0,93411184467002;0,925722118410661;0,90848775003599;0,886201847397604;NA;NA
2022-11-19;"alle";43;44,8;43;43;44;45;46;47;47;48;50;51;329;336;329,917531504818;331,178107606679;333,856209150327;337;346;342;344;356;351;378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";8;8,3;8;8;8;8;9;9;9;10;10;12;85;86,7;85;85;85;87;91,3;89;90;97,3;95;113,3;0,961443760579788;0,981315782104848;0,974676316576779;0,965843507537312;0,951606783129139;0,929717474744981;0,921766199052217;0,91060779234055;0,890477949169132;0,83884127034936;0,739720134631347;NA;NA
2022-11-18;"60+";30;30,9;30;30;30;31;32;32;32;33;34;35;264;268,4;265,598148148148;265,720051085568;267;269;272;272;273;281,6;278;293,6;0,969990090501974;0,984711777355545;0,97999493572928;0,974586978423035;0,96629242064677;0,954302640854086;0,950435060025992;0,945556534440721;0,938145782886258;0,922016706248889;0,901617480333981;NA;NA
2022-11-18;"alle";38;39,2;38;38;39;39;41;41;41;42;43;45;349;355,1;350,290130518853;350,116255319149;352,37037037037;357;364,9;362;363;374,9;371;400,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";9;9,2;9;9;9;9;10;10;10;10;11;12;85;86,5;85;85;85,1176470588235;87;91,5;89;90;95,5;94;111,5;0,9729818982655;0,988255557545979;0,983460886401231;0,977120199420008;0,96671356927864;0,95003559949806;0,944237478376866;0,936206017766499;0,922706596595692;0,890492212631775;0,829449195251724;NA;NA
2022-11-17;"60+";46;47;46;46;46;47;48;48;48;49;50;51;281;285;281;282;284;285;288;289;290;292;294;298;0,979751290839328;0,990454178011943;0,987166131939615;0,983294883575773;0,977397109042204;0,969071464645317;0,966345147297093;0,962838477520208;0,957167439689563;0,947199509740248;0,935251497925387;NA;NA
2022-11-17;"alle";55;56,2;55;55;56;56;57;58;58;59;60;61;366;371,5;366,147477859068;367,711201079622;368,084239130435;373;380,5;378;379;392,5;387;416,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";18;18,4;18;18;18;18;19;19;19;20;20;21;92;93,4;92;92;92,4065934065934;94;96,6;96;97;102,6;101;120,6;0,976323746043972;0,991116862262198;0,986916296777485;0,981492920986775;0,972583365974241;0,95879394350029;0,954509136054388;0,94887565565685;0,940447846175841;0,92395940065568;0,904909608360634;NA;NA
2022-11-16;"60+";60;61;60;60;60;61;62;62;62;63;64;64;274;277,3;274;275;276;278;280;281;282;283;286;290;0,982875460434774;0,99256680672307;0,989925903818327;0,98674416951769;0,981865382007959;0,975084755159007;0,972992769706495;0,970459701678786;0,966899455264668;0,960705077568102;0,954585568300366;NA;NA
2022-11-16;"alle";78;79,5;78;78;79;80;81;81;81;82;83;84;366;370,7;366,474805555556;366,624771838331;369,0625;372;379,3;376;378;391,3;386;417,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";35;35,5;35;35;35;35;36;36;37;37;38;39;96;97,1;96;96;96;97;100,9;99;100;104,9;104;124,9;0,986647438388518;0,995101104793559;0,992698558825964;0,989517496033096;0,983905931074467;0,974602881629832;0,971542382292859;0,967574871822984;0,960637793443754;0,945886721928551;0,926697894130013;NA;NA
2022-11-15;"60+";78;78,8;78;78;78;79;79;80;80;80;81;82;255;257,5;255;255;256;258;260;260;261;268,5;265;269;0,990112543126956;0,995884049597657;0,994289740897836;0,992320174511856;0,989238883192344;0,98477772480156;0,983447404303443;0,981663827537188;0,979024507135206;0,974150159065943;0,969105279985703;NA;NA
2022-11-15;"alle";113;114,3;113;113;114;114;116;116;116;117;118;119;351;354,5;351;351;353,433760683761;355;363,5;360;361;373,5;369;399,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;84;84,7;84;84;84;85;87,3;86;87;91,3;91;110,5;0,966729105870724;0,993665313915426;0,988166832097364;0,978435840573578;0,9578366756084;0,915964864473442;0,900472344174648;0,877056867702473;0,837845147623999;0,752819900861908;0,624898149692292;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;245;246,9;245;245;246;247;249;250;250;257,1;254;258;0,974146306554327;0,99469279059632;0,990700314908178;0,984132966978284;0,970965728978336;0,946848352505818;0,938345996239262;0,926845445391671;0,907606208404788;0,872932049528065;0,83082987821365;NA;NA
2022-11-14;"alle";1;1;1;1;1;1;1;1;1;1;2;2;329;331,6;329;329,409055258467;330,487272727273;332;338,4;336;337;348,4;345;374,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;83,6;83;83;83;84;86,4;85;86;90,4;90;108,4;0,980714281253989;0,996451574932978;0,993011741026724;0,987092921381034;0,975279927374403;0,949773509936762;0,939969896855716;0,924917613280722;0,897614349878432;0,832291707126833;0,735600005573024;NA;NA
2022-11-13;"60+";1;1;1;1;1;1;1;1;1;1;1;2;246;247,9;246;246;247;248;250;251;251;258,1;255;270,1;0,984450858911954;0,996725522931907;0,994127008853715;0,990114330854216;0,982192582481889;0,96752215039844;0,962600728809304;0,955338090155459;0,944741478122683;0,921738606788829;0,890779724222937;NA;NA
2022-11-13;"alle";1;1;1;1;1;1;1;1;1;1;1;2;329;331,5;329;329,55614973262;330,704861111111;332;338,5;336;337;346,5;345;372,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";14;14,2;14;14;14;14;15;15;15;16;17;19;84;84,6;84;84;84;85;87,4;86;87;91,4;91;97;0,983736106225481;0,995550488282786;0,992630944587421;0,988311428027329;0,979866623823723;0,962520426370824;0,955264024982315;0,943732320633017;0,923381484870757;0,862402744188127;0,756926952734986;NA;NA
2022-11-12;"60+";49;49,7;49;49;49;50;51;51;51;52;53;54;249;250,9;249;249;250;251;253;254;254;261,1;259;273,9;0,986299006657852;0,995389212203248;0,993101795420396;0,989942050830219;0,98482241352273;0,97557880493684;0,97232084979095;0,967596226748357;0,959539735416887;0,941964651977928;0,919976437863343;NA;NA
