"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-10;"0-60";1;2,3;1;1;2;2;3;4;4;4;5;6;30;49,9;30;33,0803174603175;41,5411764705882;52;64,1;58;60;76,1;67;92,1;0,429787722295697;0,55029754637492;0,50782177093525;0,464858269698198;0,415500830027195;0,366928005979156;0,354199374165848;0,338771708435479;0,319761979944541;0,290675285437939;0,264755189186142;NA;NA
2022-12-10;"60+";3;7,2;4;5;6;7;9;9;10;11;12;13;67;108,2;67;88,3846153846154;97,8;110;127,8;120;123;141,461538461538;133;169,8;0,418236299148816;0,538777930012829;0,49681267041697;0,457079108687581;0,413534549985228;0,368895932022746;0,357678114887928;0,344562280049949;0,32807420919616;0,303880768595023;0,283143717843805;NA;NA
2022-12-10;"alle";4;9,5;5;6;8;10;12;12;13;14;16;17;97;158,1;97;108,75;142,744186046512;162;187,9;177;181;255,75;196;251,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;8,7;4;6;7;9;12;12;13;15;17;19;34;54,4;34;37,6615384615385;47,5;56;69,6;63;65;87,3538461538461;72;97,6;0,343317331626777;0,471135579269223;0,422056752656665;0,376171352058932;0,32528701494194;0,276093434268103;0,263786104881391;0,249682565846661;0,23138655855629;0,202856809323206;0,17918880509799;NA;NA
2022-12-09;"60+";10;28,9;18;21;25;29;35;37;38;41;45;49;72;111,7;72;93,0740740740741;106;113;121;123;126;143,555555555556;136;172,3;0,345983255858837;0,476254644923418;0,425671811223284;0,385466961776213;0,338965665687362;0,294403938246651;0,284089132010675;0,272173912293727;0,255920848245504;0,232945648079692;0,214329033205092;NA;NA
2022-12-09;"alle";13;37,6;25;29;33;39;46;48;50;54;59;66;106;166,1;106;116,75;153,464285714286;170;195,9;185;188;263,75;203;257,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;23,6;18;20;22;24;27;28;29;31;33;36;33;49,1;33;33;44,7147058823529;50;60,9;56;57;68,9;63;82,9;0,59362158960354;0,686107478873002;0,652055173265683;0,6190919936421;0,576785739220345;0,531406003112197;0,519630377731268;0,504613796189636;0,485797560681117;0,454671549397081;0,428361331577195;NA;NA
2022-12-08;"60+";12;20,1;15;16;18;20;23;23;24;25;27;29;72;98,7;72,9068181818182;84,5833333333333;95;100;105;106;108;119,416666666667;114;139,043181818182;0,596286241524813;0,692234999016947;0,658977050383304;0,628081575145177;0,590603377068625;0,551748388128867;0,542194171505176;0,530536860566106;0,515301346465835;0,493226380496512;0,472551773168557;NA;NA
2022-12-08;"alle";26;43,7;35;38;41;45;49;50;52;54;57;61;105;147,8;105;112,8;135;150;168,2;160;163;212,8;172;208,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";8;10,6;8;9;9;11;12;12;13;13;14;15;27;36,3;27;27;34,0714285714286;37;43,7;41;42;49,7;45;57,7;0,757463935488345;0,821537667288345;0,799118254173839;0,776776436220376;0,749234966966484;0,718424977292204;0,710313085489472;0,701226531313851;0,689373916312833;0,670063606513578;0,65005743786957;NA;NA
2022-12-07;"60+";14;18,9;15;16;17;19;21;21;22;23;24;25;71;93;71;81,1724137931034;88,8461538461538;94;99,9230769230769;99;101;109,896551724138;106;126,214285714286;0,740030999251541;0,810295567606132;0,787465943404883;0,764697537884367;0,736650928830202;0,706386583494217;0,698009119343605;0,68856769341621;0,676220522789264;0,657813485369774;0,639574887562149;NA;NA
2022-12-07;"alle";22;29,5;24;26;28;30;32;32;33;34;36;37;98;129,3;99,4097861842105;103,75;122,333333333333;131;144,7;138;141;177,25;147;182,033141447368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;33;42,2;33;33;38,625;43;48,375;47;48;55,8;51;64,2;0,853277456371524;0,892335927478006;0,87890810352754;0,864728976372488;0,84674643204943;0,826943738783726;0,821489622657004;0,815322165569353;0,807795931745993;0,794901323097583;0,783315637302305;NA;NA
