"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;88;64,715438503148;70,4268789337282;78,5871675812579;89;100,550443224989;98;101;113,560903369123;109;125,837412432384;0,204859201880854;0,527108120571605;0,412864743651109;0,312771368313596;0,20346209373971;0,117108309091102;0,10228123038397;0,0854468500872577;0,0659001961126103;0,0423933785979742;0,0273298856756844;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;111;171,3;141,309602662039;149,757693499691;158,881098621705;172;185,813655827646;184;187;200,445473500418;198;215,276950356561;0,245823558358599;0,569535476673981;0,4603882392492;0,359476492748961;0,246797792333551;0,151028501251039;0,132197224969821;0,113061457525972;0,0905840126291344;0,0593264317479457;0,0407409352219801;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;161;259,3;214,347098917958;223,331135586127;241,28118681623;261;285,929573466279;280;285;312,04358144994;302;331,791615258429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";7;23,3;14;17;20;24;28;29;31;33;36;39;50;88;63,9157942136666;68,3118131868132;75,4718037021093;89;104,704261730521;98;101;116,637362637363;109;127,136834402792;0,300380502803067;0,410399320840263;0,37255081110526;0,337704063439751;0,298232513400282;0,260221247243284;0,251590279487647;0,240097465523393;0,227213710641749;0,208662175529441;0,19180476466266;NA;NA
2023-02-11;"60+";10;28,5;18;21;25;29;33;35;36;38;42;45;111;171,3;139,128452287643;146,188043478261;156,214139560985;172;188,930463404632;184;187;205,275;198;218,475318842784;0,351275255120212;0,459693605148159;0,424047874240526;0,389902503922964;0,350353125289829;0,31265050951234;0,303605118109921;0,293205769385115;0,27972626781219;0,260500785735073;0,241481289988271;NA;NA
2023-02-11;"alle";17;51,8;35,8;40;46;52;60;62;65;68;74;80;161;259,3;208,96928500586;220,355603034958;237,410154132975;261;291,650480175161;280;285;316,406806311968;302;340,463945801361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";8;16,5;11;13;14;16;19;20;21;22;23;25;54;79,5;60,705523255814;64,2215843857635;68,087084148728;80;93,4491193737769;86;88;100,889781859931;93;106,465988372093;0,483935094024637;0,587434365961843;0,550384966389794;0,518710574609869;0,480542916238464;0,442916238840607;0,432764519460791;0,422577855971867;0,408301432338389;0,387483911137851;0,36831811309444;NA;NA
2023-02-10;"60+";13;24,2;17;20;22;24;27;28;29;30;32;34;129;179,4;150,106430769231;155,080544231553;163,524606462303;179;198,252029826015;190;192;209,995444353852;200;220,815046153846;0,537412437997968;0,632808470001891;0,600190479437233;0,57088613014997;0,536641431311924;0,501238354635278;0,49236008605635;0,481985009631229;0,468312463034266;0,449162669515422;0,432243062130234;NA;NA
2023-02-10;"alle";21;40,7;31;34;37;41;45;47;48;50;53;55;183;258,8;214,735965395961;223,795512820513;234,414250207125;260;292,607516758304;273;277;305,055929487179;289;323,119276317186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";5;8,8;5;6;7;9;10;11;11;12;13;14;59;78,9;61,5544014084507;65,5389823874755;69,5545358649789;79;92,112552742616;84;85;97,2430919765166;90;104,431161971831;0,571144906126194;0,662052684628144;0,631172885913345;0,60202747848732;0,568529701947984;0,532493871002852;0,523969849115601;0,512750409552508;0,500034285889997;0,480087311203162;0,463300801068518;NA;NA
2023-02-09;"60+";19;30,6;24;26;28;30;33;34;35;36;38;40;150;196,1;167,168750249338;172,324895455813;178,841463414634;196;215,621951219512;205;207;225,872428212991;214;235,453687549036;0,621523735343179;0,702378397021128;0,675276569761895;0,650947430873494;0,62098671002841;0,58868509194833;0,581119969977189;0,572183144391194;0,560175183499295;0,54219830719894;0,525717238373798;NA;NA
2023-02-09;"alle";24;39,3;31;34;36;39;43;44;45;46;49;51;209;275;236,533856255012;240,915671941026;248,004081632653;276;308,744897959184;287;290;321,257302365751;300;329,951633921411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";9;13;10;10;12;13;14;15;15;16;17;18;69;88;70,6134544106746;73,5730140186916;77,1318181818182;88;102,490909090909;93;94;107,235981308411;98;111,182060785767;0,69257189843787;0,763529161846283;0,740251402983551;0,717068016528537;0,690272644794318;0,662525387657046;0,655546863396564;0,647038141177254;0,636010085132517;0,619906613933436;0,605825614717737;NA;NA
2023-02-08;"60+";28;38,2;32;34;36;38;41;41;42;43;45;46;165;205,6;178,288381514258;181,786730454488;187,593971631206;206;226,178318135765;214;215;236,358806496286;221;241,89078072763;0,73383029118917;0,794580903421019;0,775115929917285;0,75542919537784;0,733203118461651;0,709569692972946;0,703577334222347;0,696440089696818;0,68650417582275;0,672866065042565;0,66074491711323;NA;NA
2023-02-08;"alle";37;51,2;44;46;48;51;54;55;56;58;60;61;234;293,6;257,80209473555;260,367951576935;264,944984802432;294;334,411688311688;305;307;336,854412233195;315;344,409930052767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";21;26,4;22;23;25;26;28;29;29;30;31;32;75;92,1;78,2357581470509;79,3811320754717;80,7333333333333;92;106,4;97;98;109,307880133185;101;112,468454080259;0,794070134893011;0,842463669657549;0,826327398664258;0,811090778132288;0,792186067900471;0,772514169615108;0,766943311729977;0,760222076920059;0,752053792655987;0,740189101659185;0,729337048635474;NA;NA
2023-02-07;"60+";41;49,9;44;46;48;50;52;53;54;54;56;57;170;204,6;181,291415169133;183,532675391547;187,759974259974;205;224,368725868726;212;213;230,076764642781;218;234,938158033827;0,821808680450861;0,862769938060765;0,849439568118124;0,836853772518498;0,82137145790913;0,804915545435592;0,800148768241759;0,795048023499727;0,788097799227236;0,778290810537348;0,770507641572739;NA;NA
2023-02-07;"alle";62;76,3;69;71;73;76;79;80;81;83;85;86;245;296,7;263,568736243139;267,953477150335;269,861473407254;298;331,072148092464;306;309;337,804841084101;316;342,925056618854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;72;85,3;73,5655477855478;75,1981288981289;74,4814814814815;86;102,703703703704;89;90;101,040124740125;94;100,892354312354;0,904379680152444;0,990109758067799;0,97809727263103;0,956045096458045;0,904245200753459;0,800467173453183;0,765097799754532;0,71144973910865;0,634308642232121;0,498244995034566;0,345840805783633;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;184;214,5;193,910992986753;196,200402389952;198,093112244898;215;230,906887755102;221;222;237,67949030606;227;242,250400756985;0,916508772107678;0,991431167351511;0,981244213439777;0,96234211350597;0,917310884092034;0,827297676955149;0,793818981898447;0,744644393113608;0,673874212570748;0,546481890285931;0,406856395515186;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;256;299,8;273,543805094169;273,304791675588;275,485567417952;301;336,271648873072;308;310;335,487423457372;316;335,636157912013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;72;85,3;74,1612068965517;74,9900584795322;75,9615384615385;86;100,322742474916;89;90;101,36432748538;94;100,100862068966;0,722183231040437;0,882603974916212;0,839302280357296;0,790707718467358;0,718751022664486;0,628302949821391;0,607270396420627;0,580524076442368;0,540510008291021;0,477149233008536;0,420915205826808;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;184;214,5;194,712842739011;196,185056746532;196,436079545455;215;232,563920454545;221;222;237,698928121059;227;241,169646743073;0,748939042539241;0,895925698560529;0,85717138771875;0,813884162349335;0,748364980320869;0,665646938052324;0,644525318975396;0,618764076381717;0,581744478472189;0,52175234190902;0,467619818585433;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;256;299,8;273,179672036408;273,791506166839;275,432653061224;301;336,351020408163;308;310;334,831848836503;316;336,133150328686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";11;14,8;12;12;13;15;16;17;17;18;19;20;72;85,3;74,8727843986999;75,2201801801802;76,1958333333334;86;99,9458333333333;89;90;101,005765765766;94;99,1553412784399;0,745400241295886;0,801966665052111;0,782817574734665;0,763516063869634;0,740474558566364;0,714954108563085;0,708785767350826;0,701015983893497;0,690827984113821;0,676584279222957;0,660613133391485;NA;NA
2023-02-04;"60+";28;36,6;31;33;34;36;39;39;40;41;43;44;184;214,5;195,267322780768;196,353333333333;197,01226993865;215;231,98773006135;221;222;237,485777777778;227;240,422304078095;0,766062382139125;0,81753104419339;0,800480321334982;0,784096253749028;0,764269320610487;0,742717485894244;0,737622547587385;0,731411966540478;0,722562045813748;0,70966391344967;0,697659177143478;NA;NA
2023-02-04;"alle";39;51,3;44;47;49;51;54;55;56;57;59;60;256;299,8;272,00484019797;273,57507788162;275,384754990925;301;336,422867513612;308;310;335,123364485981;316;337,736637027095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";13;15,9;13;14;15;16;17;17;18;19;19;20;67;77,4;68,3159420289855;68,1111111111111;68,7116704805492;78;86,812356979405;81;82;89,2222222222222;85;89,6067028985507;0,816341476937705;0,858002981955922;0,844269173149193;0,829630087020842;0,812332708461271;0,793250934012365;0,788362894482417;0,782442778006168;0,774864105996545;0,762442579280834;0,751399241338131;NA;NA
2023-02-03;"60+";34;40,9;36;38;39;41;43;43;44;45;46;47;175;199,8;181,578962029514;184,294814814815;185,908343125734;200;215,153936545241;205;206;218,4974291939;211;222,070157519483;0,83069788846697;0,868300285418626;0,855765038149365;0,843726682618282;0,829435809278326;0,813934792871407;0,809290050423186;0,804790285309252;0,798768096740991;0,788534864686769;0,779411380934961;NA;NA
2023-02-03;"alle";47;56,9;51;53;55;57;59;60;61;62;63;65;242;277,2;254,828915259903;256,347744043854;255,468181818182;278;307,210606060606;284;286;304,66394686907;291;308,006083904396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";15;17,9;15;16;17;18;19;20;20;21;21;22;74;83,3;76,1353696741855;76,9448884276077;75,25;83;92,75;87;87;92,3512195121951;90;93,7089912280702;0,837099924908822;0,874795524965197;0,861751486462559;0,849352665295929;0,833634864868624;0,816826646611884;0,812309067321923;0,806717538414922;0,799773797379629;0,789585829976615;0,779895513422532;NA;NA
2023-02-02;"60+";34;40,1;36;37;38;40;42;42;43;44;45;46;169;189,7;175,483926701571;176,405601715358;176,729625550661;190;204,773678414097;194;196;206,726159206647;199;208,164554973822;0,848496100360015;0,881431025038284;0,870607802476088;0,860036583277712;0,847339271974738;0,833275807184704;0,829875502180434;0,825535293116164;0,820431185237184;0,811477133965259;0,803302624297373;NA;NA
2023-02-02;"alle";49;58;52;54;56;58;60;61;62;63;64;65;243;273;253,40186271128;255,195480225989;254,131578947368;274;296,58552631579;280;281;298,435028248588;286;299,724732666437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";15;17,1;15;15;16;17;18;18;19;19;20;21;68;75,1;68,8422749590835;69,614347826087;68,489837398374;75;81,0806233062331;78;79;82,0013043478261;81;83,5663338788871;0,879589482002084;0,90853723640405;0,898967827111561;0,889659186487568;0,877851330150494;0,865445865508936;0,862020849607;0,857905102536215;0,852706428229284;0,845265189603856;0,837551870662412;NA;NA
2023-02-01;"60+";33;37,2;34;35;36;37;39;39;39;40;41;42;158;174,8;162,278494623656;161,436754643206;166,569660763815;175;184,206101984212;179;180;189,084848484848;183;191,174276261373;0,888281052161418;0,91310686054849;0,904929454362952;0,89700799043579;0,887790841533657;0,877453799896388;0,874828982794522;0,871659578014574;0,867690240633231;0,861629555078613;0,856257411606569;NA;NA
2023-02-01;"alle";48;54,2;50;51;52;54;56;57;57;58;59;60;226;249,8;232,611671565374;232,259885714286;232,679347826087;250;268,722826086957;255;257;270,951314285714;261;272,951626054802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";18;19,6;18;18;19;20;20;21;21;21;22;23;67;72,8;68,3385423728814;68,4293906810036;69,0240601503759;73;77,415037593985;75;76;79,3559139784946;78;80,079220338983;0,916279881936407;0,936084077567577;0,929281886086752;0,922794786528788;0,914808021379409;0,905591992889078;0,903247561980783;0,900345430331434;0,896778482118555;0,891261174302746;0,885705350109445;NA;NA
2023-01-31;"60+";55;59,8;56;57;58;60;61;62;62;63;64;65;148;162;150,657142857143;150,71359223301;152,725961538462;162;171,274038461538;166;167;175,543689320388;170;176,583673469388;0,919641215185022;0,937279303338737;0,931420576726571;0,925809535255537;0,919102856464603;0,911744479603336;0,909797734632023;0,907409614933022;0,904411334993445;0,899789220320801;0,895513998398339;NA;NA
2023-01-31;"alle";73;79,5;75;76;78;79;81;82;82;83;84;85;215;234,9;219,311337719298;220,42268907563;223,357142857143;235;251,21921182266;240;241;252,321848739496;245;254,342039473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;82,2;77,8983870967742;79,1538461538461;79,5;82;86,25;85;85;87,4615384615385;87;88,1403225806452;0,960241441894285;0,995907919464077;0,991055554121115;0,981675363671481;0,959487298146449;0,912286470334969;0,894279284071985;0,86833453280987;0,827071783400829;0,744837456302424;0,640239955910816;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;155;167;157,04233409611;158,68330464716;159,7150997151;167;177,92735042735;171;171;177,39586919105;174;180,276887871854;0,960057256957751;0,996048884402502;0,991137380436596;0,982090658295339;0,960558600565815;0,913746950966922;0,89596987670035;0,869509206930746;0,829342987548322;0,750661286631634;0,651564318668442;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;232;249,2;234,960416666667;236,943233802817;239,733031674208;250;265,552036199095;254;255;265,228078873239;258;267,954573170732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;82,2;78;79,1968253968254;79,6666666666667;82;86;85;85;87,3873015873016;87;88;0,870719767584439;0,947664055589149;0,927083345904537;0,903081520584305;0,866246938746517;0,816496855100754;0,803636331898386;0,787712536464217;0,762606682034579;0,721348535594141;0,678810352469964;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;155;167;156,579461379106;159,077986529599;160,227272727273;167;177,159090909091;171;171;176,902516838001;174;180,894051494525;0,86512302485161;0,945525321720671;0,925296275603625;0,901148153903239;0,863425452848133;0,81424384553576;0,801381277322313;0,784442347714693;0,761170042693781;0,720513112962319;0,680818141843917;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;232;249,2;235,162192134107;237,711510441962;239,833333333333;250;265,378787878788;254;255;264,22340942205;258;267,688820116054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;77;82,2;78;79,2698275862069;80,3813075910487;82;84,9280386134269;85;85;87,2612068965517;87;88;0,87965451407438;0,906965066713622;0,896697271001316;0,88676152773562;0,874021969188917;0,860140125166137;0,856232925323247;0,851738315236654;0,845436110933112;0,834687610170159;0,824239843321397;NA;NA
2023-01-28;"60+";19;21,8;19;20;21;22;23;23;24;24;25;26;155;167;157,130783078308;159,515426497278;161,470588235294;167;175,294117647059;171;171;176,355716878403;174;180,15895589559;0,869883912779762;0,898754934809764;0,889132137535484;0,879481079785756;0,867966729798096;0,8550357626464;0,851679977798581;0,847432995685195;0,842541086710477;0,834464450050084;0,827419845903897;NA;NA
2023-01-28;"alle";25;28,7;25;26;27;29;30;30;31;32;32;33;232;249,2;235,456458333333;238,696629213483;240,033333333333;250;265,033333333333;254;255;262,935177182368;258;267,30125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";20;21,9;20;20;21;22;23;23;23;24;25;25;76;80,7;77;78;79;81;82;83;83;84;85;86;0,915031747806757;0,934518834769377;0,92735767608675;0,92004689191327;0,910884855418538;0,900744513797462;0,898248429583102;0,895221374958377;0,890972228704568;0,88400422487619;0,877262960790816;NA;NA
