"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;84;112,6;96,1908333333333;103,191682874873;107,878482972136;113;119,682275541796;119;120;124,236602760026;125;134,384583333333;0,132913510408823;0,211666083666806;0,181715433970151;0,156916987257772;0,131710716079082;0,109301462123901;0,103930359859119;0,0982144461601224;0,0910506221430145;0,0810190078682455;0,0733735817561964;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;270;429,2;329,057415174265;395,044277688604;410,073287130666;430;454,522690277709;452;458;472,5608105939;476,4;569,69129618756;0,102307180658293;0,170525158930862;0,1448422292286;0,123283901183827;0,102120971404884;0,083392172790194;0,0793644154053531;0,0746775193084602;0,0686904354951983;0,0608513075560188;0,0543648675504751;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;354;541,8;447,550564361434;503,536998373827;519,497993352982;543,5;571,72421145043;569;574;591,253124743262;596;673,10476930843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";1;3,1;1;1;2;3;4;4;5;5;6;7;91;121,9;105,647847222222;110,485478387567;117,112268518519;122;128,16087962963;128;130;136,493249150073;135;143,888206699346;0,319463192153678;0,400516026158284;0,371247934291976;0,345204081092079;0,316792289203143;0,289620696460783;0,282811105542158;0,274762176954495;0,265015901060238;0,25116919263739;0,238514929116559;NA;NA
2023-02-11;"60+";18;67,9;49;54;60;68;77;79;82;85;91;96;277;438,8;350,656327011679;399,767942157492;419,670223291884;440;462,324455141062;462;467;487,861128260374;487;561,526358084217;0,265064984181904;0,342097051787528;0,314559297146912;0,290577630725735;0,264287722976534;0,239962774012377;0,23392021863828;0,226942278189707;0,218402189383419;0,20601173916328;0,195347377149285;NA;NA
2023-02-11;"alle";19;71;51;57;63;71;80;82;85;89;95;101;368;560,7;466,555893880012;511,570893704321;537,239646953672;563;592,027297780426;588;594;624,707321451468;616;691,55438649382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";10;19,3;14;15;17;19;22;22;23;24;26;27;108;141,1;125,989620096662;129,006197964847;134,410239361702;142;150,726728723404;148;150;157,374375578168;155;160,955788468023;0,517291310303674;0,58953548419421;0,565271994007181;0,54112196524355;0,513760807841906;0,485647455156618;0,478937367110326;0,470791479868376;0,460393354673026;0,444304841088681;0,429267991560624;NA;NA
2023-02-10;"60+";37;80,7;64;70;75;81;87;89;91;94;98;103;296;417,6;368,9044;383,734532374101;405,329344837722;418;433,111960299483;434;438;458,991127098321;452;482,9384;0,458675362335525;0,53226942994244;0,507241214520228;0,483645071880958;0,458265695446676;0,432055996602751;0,425271823960596;0,418265622210781;0,408368962430633;0,393815735247896;0,380260838506549;NA;NA
2023-02-10;"alle";47;100;81;87;93;100;108;110;112;116;121;126;404;558,7;499,373208923209;520,236594359408;541,007542457542;560;582,800749250749;580;585;608,998299683851;601;639,428498202636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";15;22,8;18;19;21;23;25;25;26;27;28;30;117;144,2;131,575336340009;134,394285714286;138,066666666667;145;153,4;150;152;157,546666666667;156;161,527969729399;0,658207116500287;0,718004846076702;0,697653222429699;0,677547653356352;0,654859325208443;0,630959755703141;0,624888290612362;0,617857896950942;0,608395711133467;0,594497679405426;0,582331621254738;NA;NA
2023-02-09;"60+";48;78,9;66;70;74;79;84;85;87;89;92;95;308;395,3;364,239958566902;372,379701817052;388,383333333333;396;403,383333333333;408;411;423,313697779158;420;434,891554959786;0,608476668187226;0,671319696513023;0,650478236797136;0,630722354267311;0,608101221580778;0,584776465463216;0,578497117680744;0,57159648756269;0,562655520183292;0,549777813946259;0,539524295935345;NA;NA
2023-02-09;"alle";63;101,7;87;92;96;102;108;109;111;114;117;120;425;539,5;499,633041100959;511,927006918157;527,065100154083;541;555,861710323575;555;559;576,015585432711;570;590,557684204035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";15;18,5;15;16;17;18;20;20;21;21;22;23;117;138,5;128,885080645161;131,73196099675;134,267622461171;139;146,118279569892;144;145;147,729144095341;149;151,151209677419;0,809016091798452;0,845760335006372;0,833884921233913;0,821608301932917;0,807936450620134;0,792326660473134;0,788232895073591;0,783338943109069;0,777493459691336;0,76800395404812;0,75970414166273;NA;NA
2023-02-08;"60+";53;68,2;61;63;65;68;71;72;73;74;76;78;297;358,8;337,772044516509;343,469279628976;353,597608548168;359;365,258141112619;368;370;377,248832988859;377;385,025877063679;0,777227545439343;0,816891244628181;0,803802199106708;0,791709694606572;0,777198464906154;0,761497486781429;0,757602158722434;0,753091104003757;0,746588249362762;0,737328778298977;0,729771011371812;NA;NA
2023-02-08;"alle";68;86,7;78;81;83;87;90;91;92;94;96;98;414;497,4;470,75286526526;478,385382059801;489,436602593793;499;507,730893932376;510;512;521,960548172758;521;533,012525860448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";41;46,3;42;43;45;46;48;48;49;50;51;52;116;135,1;126,882038834951;129,274324324324;130,293154761905;136;141,147321428571;140;141;144,124085850556;145;147,173300970874;0,885412912913424;0,907327590888501;0,899974159148087;0,89275623274858;0,884203452327207;0,87458735213839;0,872169914053497;0,869149079791333;0,865602597088452;0,859558098397492;0,854310032423006;NA;NA
2023-02-07;"60+";98;112,9;105;108;110;113;116;117;117;119;121;122;308;360,1;342,364791055718;349,085898989899;355,14406779661;361;366,805084745763;368;370;374,167515151515;377;382,021158881441;0,867661401144901;0,890829293103417;0,883430767498723;0,876104609633984;0,867324668515712;0,858041685128264;0,855531715830979;0,852528399543398;0,849236831487545;0,843552759223953;0,838972930766785;NA;NA
2023-02-07;"alle";139;159,3;150;153;156;159;163;164;165;166;168;170;424;495,3;474,982552240305;481,45669255105;489;496;504;506;509;514,095384910363;516;521,302122262407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;109;124,6;116,895412844037;119,16961038961;122;125;128;129;130;132,155324675325;133;135,143119266055;0,799860601483796;0,849559748804729;0,832389342926694;0,815953866974436;0,796368495388501;0,774325102493333;0,768498445760418;0,761626910204749;0,753182539353687;0,739971871091623;0,728064711041565;NA;NA
2023-02-06;"60+";16;20,6;17;18;19;21;22;23;23;24;25;26;299;341;326,358333333333;332,522857142857;335,42351143009;342;347,691786283892;348;350;351,360952380952;355;358,779166666667;0,776587929451874;0,830409123108384;0,812451856611975;0,795593153062241;0,775538511623383;0,753929104242217;0,748139521502664;0,741581215859502;0,732772558031141;0,720615502446154;0,707863169720932;NA;NA
2023-02-06;"alle";18;23,1;19;20;21;23;25;25;26;27;28;29;408;465,7;449;455;457,804444444444;467;477,197037037037;475;477;480;484;487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";7;9,3;7;8;8;9;10;11;11;12;12;13;112;127,7;119,855625;121,67544034563;123,886363636364;128;132,361111111111;132;133;137,05729478232;137;139,211875;0,752290279855519;0,810607462040908;0,790840128070595;0,770734587404056;0,746924853651546;0,7207019061055;0,713840992210024;0,705291564930439;0,695183486674564;0,678737603793835;0,664262080897627;NA;NA
2023-02-05;"60+";7;9,6;7;8;8;9;11;11;11;12;13;14;292;330,4;315,825193442623;321,748;325,040451977401;331;337,221242937853;337;339;341,318;344;348,455357377049;0,730669609608211;0,791684468633908;0,771683008505223;0,752740555353614;0,72886473226086;0,704395494553547;0,69806810950018;0,69018099899152;0,680490745795664;0,666771868651828;0,653085141077267;NA;NA
2023-02-05;"alle";14;18,9;15;16;17;19;21;21;22;22;23;25;404;458,1;440,587314833103;447,237735849057;450,432782734507;459;469,976669881842;467;469;473,049056603774;476;480,833858384357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";18;22,4;19;20;21;22;24;24;25;26;27;28;107;120,7;114;114,057653061224;115,458823529412;121;127,105882352941;125;126;129,603571428571;129;131;0,805262499448138;0,84313584394945;0,829783899991032;0,816314535986987;0,800331424579874;0,782561560528007;0,778073310268347;0,772772179594961;0,765893629358038;0,754457426192419;0,743603859004315;NA;NA
2023-02-04;"60+";37;46,7;41;43;44;47;49;50;50;51;53;54;290;326,6;313,927307692308;317,04363327674;320,814121510673;327;333,392118226601;333;335;338,156536502547;340;342,088846153846;0,792048438385084;0,829492085682435;0,816590273650764;0,804587072711884;0,790730118325142;0,775897476585608;0,77217551920711;0,76799609779362;0,762263406117719;0,753141052145253;0,745700449824512;NA;NA
2023-02-04;"alle";55;69,1;62;64;66;69;72;73;74;75;77;78;397;447,3;431,218079406512;435,85814479638;438,233333333333;448;458,761635220126;456;458;461,407918552036;464;468,006786646517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";19;22,4;19;20;21;22;24;24;25;25;26;27;104;115,2;109;109,588663967611;110,885583524027;115;120,691075514874;119;120;122,948987854251;122;124;0,847337572801083;0,877672421045108;0,866464349466133;0,855627123996884;0,84285677735101;0,828257424537927;0,824453911678886;0,819862359137344;0,813113672248591;0,803098279320066;0,793599005958403;NA;NA
2023-02-03;"60+";49;58,3;53;54;56;58;61;61;62;63;64;65;289;319,9;308;311,188387096774;315,230922404933;320;326,005716855087;326;327;329,934895875868;331;334;0,839947218781796;0,868120304973963;0,858711233836177;0,849688654572826;0,839108053695428;0,827613115931687;0,824503509906975;0,820764909073503;0,816124662745222;0,808948782840647;0,803493730102842;NA;NA
2023-02-03;"alle";68;80,8;74;76;78;81;84;84;85;86;88;89;393;435,1;421,427111177885;424,387695556195;428,233242753623;436;444,98143115942;443;444;449,108398118821;450;453,782802283654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";15;17,1;15;15;16;17;18;18;19;19;20;21;104;113,5;108;109,111538461538;110,1;114;119,166666666667;117;118;120,396153846154;120;122;0,876476181418155;0,901212138947982;0,892536494228985;0,883698706030302;0,872962465628614;0,860804052516089;0,857577133192846;0,85382531525259;0,848748325850526;0,840693168208879;0,833686975935407;NA;NA
2023-02-02;"60+";37;42,5;38;40;41;42;44;45;45;46;47;48;317;345;334,12051319792;337,101897892009;340,323919554985;345;350,845100556269;351;352;355,154702710274;356;357,857575311549;0,871380172275319;0,895314094476748;0,887190093172357;0,879465860968751;0,87051941888394;0,861120870401231;0,858526380064955;0,855694939704079;0,852233421133681;0,846775222595255;0,841530307181169;NA;NA
2023-02-02;"alle";52;59,6;55;56;58;60;62;62;63;64;65;66;421;458,5;444,367857142857;447,785367674505;452,091071428571;459;468,026785714286;466;467;471,735722284434;472;477,154428571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";14;15,1;14;14;14;15;16;16;16;17;17;18;99;107,1;101,387093128391;103,173333333333;102,714705882353;107;113,155882352941;110;111;113,306666666667;113;115,949404761905;0,924524219423371;0,941316891475214;0,935667264867754;0,930040027930031;0,92323012983621;0,916124515238536;0,914160483350417;0,911696699677518;0,908660124015493;0,903932776803138;0,899764113051869;NA;NA
2023-02-01;"60+";64;69,5;65;67;68;69;71;72;72;73;74;75;320;345,2;334,509723756906;338,205665961945;341,067323481117;345;350,107553366174;350;352;353,99932346723;355;358,615248618785;0,920916389860341;0,936038056915878;0,930884026167768;0,926272362462944;0,920486708442643;0,914445979458653;0,912927135355513;0,911042883440048;0,908753494702761;0,905333886178477;0,901948093173675;NA;NA
