date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-02-12;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;78;95,1;87;90;92;95;99;100,0;101;102;104;106,0;0,254620417012486;0,373421207255738;0,329355084730210;0,291524058822732;0,251876493005223;0,215195848842985;0,206487349218212;0,196592610872629;0,185123599259103;0,166170370277307;0,152470444472188
2023-02-12;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;242;298,1;280;286;292;298;306;308,0;310;313;317;321,0;0,211712259496125;0,319372278563711;0,280488653613693;0,245401870029116;0,210411033936517;0,178929705735495;0,170745893466851;0,162491737605544;0,152176946794466;0,136842206977822;0,124787323308094
2023-02-12;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;320;393,2;372;379;386;394;403;405,0;408;411;417;422,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;0-60;4;7,5;4;5;6;7;9;9;10;10;11;12;82;100,4;92;95;97;101;104;105,0;106;108;110;112,0;0,534847710878955;0,620261604442857;0,591606549410842;0,563514725139157;0,531507889265706;0,499796663625198;0,491640822433314;0,482480686769210;0,470105105514932;0,451992337526921;0,437510835975871
2023-02-11;60+;9;18,3;12;14;16;18;21;21;22;23;25;26;248;305,8;288;294;300;306;314;315,0;318;321;326;330,0;0,492976764981925;0,575904702856845;0,549554664982569;0,522485838783021;0,491630448143097;0,461008390284948;0,453698911200114;0,445533131588890;0,435061767145759;0,417966488545625;0,403976632497794
2023-02-11;alle;13;25,7;19;21;23;26;29;30;30;32;34;35;330;406,2;385;392;399;407;416;418,0;421;425;431;436,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;0-60;10;14,4;11;12;13;14;16;16;17;18;19;19;90;107,0;99;102;104;107;111;112,0;113;114;116;118,0;0,694502506080682;0,756220977060504;0,735585137728718;0,715329695006231;0,691468964641263;0,666367297634050;0,660093214544656;0,652526750563585;0,642165165850366;0,627424351113489;0,612717303559794
2023-02-10;60+;35;52,4;44;47;49;53;56;57;58;59;62;64;274;328,5;312;317;322;329;336;338,0;340;343;347;351,0;0,667604396824749;0,729467851287917;0,709077990160510;0,689143558940283;0,666927454438534;0,642568493523382;0,636733382149658;0,629619619825833;0,620253403139659;0,605941679292091;0,592910258553524
2023-02-10;alle;45;66,8;57;60;63;67;71;72;73;75;78;80;364;435,5;415;422;428;436;445;447,0;450;453;459;463,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;0-60;14;17,7;15;15;16;18;19;19;20;21;21;22;86;99,4;92;95;97;100;103;103,0;104;105;107;109,0;0,792315885590907;0,836293511729980;0,821899021454246;0,806961792986589;0,790060478335615;0,771624936666930;0,766788044283678;0,760826273647865;0,753769868996630;0,742547468815908;0,732878909615906
