"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,6;4;4;4;6;8,4;7,9;8;12,2;10;15,8;0,00460317080385194;0,223164483758666;0,0833145872485988;0,0245260311380971;0,00355149808332869;0,00026082625293974;0,000121514430904392;4,61858218650785e-05;1,08055423932029e-05;1,10156734497199e-06;1,06994175368244e-07;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;69,9;22;22;28,5333333333333;75;134,1;112;124;206,1;159,4;271,9;0,00243970102299188;0,198178480017152;0,0710564138529641;0,0185943884209536;0,00251595735008173;0,00014255811325425;6,10163446565202e-05;2,26178760693809e-05;5,04555332836003e-06;4,44844944096169e-07;5,59607147382307e-08;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;75,5;26;26;29,7045143638851;81;142,5;119;131;216,1;168,4;285,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,6;4;4;4;6;8,4;7,9;8;12,2;10;15,8;0,11011864843091;0,284741660615681;0,207273924798455;0,147115492818151;0,0935361493918747;0,0541846221921872;0,0467346782209045;0,038150695411738;0,0289113537579727;0,0173566548855159;0,00959773294685537;NA;NA
2023-02-11;"60+";1;13,8;3;6;9;15;25;29;34;44;62;89;22;69,9;22;22;30,0245614035087;75;134,1;112;124;206,1;159,4;271,9;0,072260331437309;0,216863501962909;0,155770898260831;0,109044942223959;0,0691636985620801;0,0405647400525075;0,0352990021598757;0,0291789032674021;0,0235526030077205;0,0160529972827615;0,0111973475625432;NA;NA
2023-02-11;"alle";1;13,8;3;6;9;15;25;29;34;44;62;89;26;75,5;26;26;26,7941176470588;81;142,5;119;131;216,1;168,4;285,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;6;6;8;12;11;11;16;13,9;21,8;0,257603287448495;0,462859592398793;0,378123702759907;0,302023133176883;0,220598659989247;0,145724637522638;0,129339398320195;0,110221029833102;0,0887286631731246;0,0566410742824483;0,0320547916191224;NA;NA
2023-02-10;"60+";5;29,4;12;16;22;31;46;51;58;69;92;122;24;60,2;24;24;28,280487804878;63;101,8;88;96;153,4;123,4;204,4;0,170268555319549;0,361194381544609;0,286286975291482;0,224832735041999;0,163947153326149;0,110811700147353;0,0999962954781498;0,0874535640690216;0,0740836225898492;0,055404527670107;0,0415276174350057;NA;NA
2023-02-10;"alle";5;29,4;12;16;22;31;46;51;58;69;92;122;30;68,1;30;30;38,1307277628032;72;115,9;98;107;170,1;137,5;226,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";1;1,9;1;1;1;2;3;3;4;4;6;7;6;8;6;6;6;8;12;11;11;16;13,9;21,8;0,528582753839264;0,710011699210563;0,643150186217599;0,572183915237703;0,4835508580916;0,38448221984354;0,360374533070802;0,330225186324169;0,292303467317364;0,233001876791789;0,171380482676609;NA;NA
2023-02-09;"60+";4;10,1;5;6;8;10;14;15;16;18;21;24;22;34,7;22;22;24,8045193687231;36;47,3;42;44;59,3;52;76,9;0,396278670930071;0,600262344338755;0,530986141243695;0,463484073512771;0,386048590662093;0,309172064391167;0,290631888879189;0,268917323032281;0,242334505553722;0,203329469387617;0,172698269793283;NA;NA
2023-02-09;"alle";5;12;6;8;10;13;16;18;19;21;25;30;28;42,7;28;28;33,3493506493506;44;59,3;53;55;75,3;66;98,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";2;2,6;2;2;2;3;3;3;4;4;5;5;7;8,3;7;7;7,25;9;11,7;10;11;15,7;13,9;21,5;0,77057822891576;0,870699140765166;0,836948726380397;0,797356751554451;0,744736629651672;0,680822908412928;0,660952116431669;0,638633060987824;0,609175378560401;0,560929636901454;0,514692052048264;NA;NA
2023-02-08;"60+";8;12,1;8;9;11;12;14;15;16;16;18;20;20;27;20;20;21,8627450980392;27;34,7058823529412;31;32;41;36;50,2;0,660970572347361;0,795579206341145;0,753503906406357;0,708692474238702;0,653396556186454;0,590438530245931;0,575030563606455;0,554116876995173;0,528439023632799;0,487003979201154;0,45097285883641;NA;NA
2023-02-08;"alle";10;14,7;11;12;13;15;17;18;19;20;22;23;27;35,3;27;27;31,0227272727273;36;44,7;41;43;54,7;49;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,8;6;6;6;7;9,2;8;8,9;13;11;16,8;0,926759842038009;0,962066711690282;0,949897114420717;0,935141725957474;0,913345003105098;0,883419625720462;0,87449609891556;0,862276361300231;0,846387044467201;0,816222498478115;0,784623882291657;NA;NA
2023-02-07;"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;15;18,2;15;15;15,45;18;22,325;21;21;25,8;23;31,2;0,881050587217156;0,93663598016172;0,919865991661877;0,901517842835768;0,876658375748737;0,84603758153988;0,837343513410679;0,826516489268462;0,813332754920465;0,790705817501224;0,769001200830323;NA;NA
2023-02-07;"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;21;24,9;21;21;22,5041379310345;26;31,1;29;29;37,1;34;48,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;8,3;7;7,8;10,3;9,2;14,1;0,163882075882404;0,762275668282192;0,559691104562255;0,336866941916532;0,104428843363709;0,0116446059261348;0,00539571587651269;0,00184667606954333;0,000379456245955535;3,12978671305705e-05;1,13131397896057e-06;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,8;15;15;15,8285714285714;18;22,2;20;20;24,2;23;30,2;0,0607980581629436;0,656802720260052;0,430801756370855;0,220832413295378;0,054470156473718;0,00498458146822619;0,00238550547285635;0,000860706942116492;0,000192070765833639;1,70952499393123e-05;1,02276778644406e-06;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;23,5;20;20;22,1042780748663;24;28,5;27;28;34,5;32;45,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;8,3;7;7,8;10,3;9,2;14,1;0,657860089269849;0,932329097460771;0,864775324778731;0,761671960674692;0,574943241530672;0,321961867520883;0,260381440086065;0,191163325930813;0,119872830956184;0,0464767828941962;0,0155218698066662;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,8;15;15;15,5286885245902;18;22,2;20;20;24,2;23;30,2;0,50396715572392;0,897207861980385;0,81309577724239;0,68739433202096;0,491209957986643;0,25828942620732;0,205613155151249;0,151697596541934;0,0960803268567298;0,041197921405226;0,0181926899812096;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;23,5;20;20;22;24;28,5;27;28;34,5;32;45,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
