"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;46,5;37,6934603386809;40,0022974875862;42,3333333333333;47;52,3333333333333;51;52;55,8855702957089;55;58,8291555258467;0,0752656574121949;0,192893374915649;0,143292808480169;0,108594319331662;0,0744795483928614;0,0491425004869999;0,0436102106233067;0,0381386203923102;0,031754722517275;0,0237607389788477;0,0183149790535555;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;129,2;119,153356706546;122,846606367068;125,032557833612;129;133,9627910473;135;137;137,847674667047;142;143,372943217552;0,0657285780056953;0,175480692129534;0,129149649924015;0,0972200164967246;0,0659611776128805;0,0427762909907437;0,0380721961664152;0,0330760906137261;0,0276975050224465;0,0206287516758395;0,0160510645256347;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;138;175,7;162,016643585547;166,115476190476;170,158339111079;176;181,824993614071;184;186;188,841666666667;193,4;195,526904192371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";8;14,9;10;11;13;15;17;18;18;19;21;22;34;46,5;36,852039899353;39,2796380090498;42,2343165766514;47;52,471956792688;51;52;56,9294117647059;55;60,0071441409058;0,538378229834916;0,64169597261142;0,607999417725445;0,574069261946795;0,535506064326713;0,494985899119552;0,484764202163812;0,473803357549696;0,459079497101773;0,43545450648572;0,414540874084436;NA;NA
2023-02-11;"60+";6;11,6;7;8;10;11;13;14;15;15;17;18;104;129,2;118,442105263158;121,52;124,639487179487;129;134,412014652015;135;137;139,653333333333;142;144,376315789474;0,519351640008072;0,62311208146293;0,589616936889287;0,557376187069367;0,518793004545015;0,479869856037629;0,470028713411644;0,459635165552061;0,445598068196686;0,42340152703781;0,403930078343538;NA;NA
2023-02-11;"alle";14;26,4;19;21;24;26;30;31;32;33;35;37;138;175,7;162,028750207228;164,223943661972;169,476367461431;176;182,578751753156;184;186;191,435211267606;193,4;195,509361944629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";9;12,4;9;10;11;12;14;14;15;15;16;17;32;38,6;33,1164560747664;33,2519906323185;36,167325428195;39;42,2490118577075;41;42;45,1364558938329;44;46,2292785046729;0,726796634205748;0,794638599100611;0,773025391176792;0,750580792508444;0,724374374538366;0,69540914870774;0,688360226708814;0,679238959203827;0,668417083767189;0,651317001931447;0,634452636110041;NA;NA
2023-02-10;"60+";21;29,5;24;26;27;29;32;32;33;34;36;37;116;138,7;129,518566129336;132,455028436019;134,687891156463;139;143,362721088435;144;145;146,436308056872;150;151,034653583822;0,712648099483409;0,782579517750596;0,759962004221887;0,738048926649722;0,712364504434363;0,684342861823196;0,677572629720957;0,66863819909507;0,657907882723553;0,641650372070578;0,625894253312443;NA;NA
2023-02-10;"alle";30;41,9;35;37;39;42;45;46;47;48;50;52;148;177,2;166,392303049064;167,76026869682;172,799204823204;178;183,277288577481;184;186;189,632816838334;191;192,082730227519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";3;3,8;3;3;3;4;4;4;5;5;6;6;33;37,2;33,3650793650794;34,5816140350877;35,2470588235294;37;40,1294117647059;39;40;40,5324912280702;41;42,9523809523809;0,790964172697572;0,843441619157868;0,826321146696612;0,809758453415594;0,788489957704282;0,765831297684641;0,759955675190174;0,752563066194888;0,743373784183556;0,729859078690242;0,71696969633438;NA;NA
