"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;148,7;120,123952901598;124,550738916256;141,863636363636;151;171,3;162;165;190,6;176;205,690647603028;0,0759089225631;0,154686433998962;0,123445740639036;0,097619876775774;0,0733327845585426;0,0530484179291804;0,0492011436875235;0,044490928693263;0,0389511255200173;0,0316097830826976;0,0263835593434189;NA;NA
2023-10-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;390;688,2;569,4025;620,986083956297;646,741935483871;692;750,387096774194;734;744;784,140195514664;779;868,019166666667;0,0552538098741598;0,11816972161142;0,093551876085773;0,072949455653606;0,0544426232487668;0,0398257105788643;0,0365609831420887;0,0331753038941948;0,0293521877001228;0,0242208616296633;0,0202958347561514;NA;NA
2023-10-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;485;836,9;715,617852863647;744,331525423729;803,833992094862;845;895,754940711462;892;904;979,61688751926;946;1033,44004313444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";8;26,8;18;20;24;27;32;33;35;37;40;44;96;150,1;125,665;133,682837528604;140,75;153;171,9;164;167;181,011594202899;177;197,215;0,29850949691365;0,382439463183671;0,350386081585901;0,322694200290048;0,291932013623001;0,260906545544065;0,253873856322108;0,245848778594821;0,23358555563374;0,217010492288745;0,197524281483662;NA;NA
2023-10-07;"60+";35;137;100;112;123;138;155;160;165;173;185;197;404;708,3;595,34898989899;651,6;668,117647058824;713;769,764705882353;755;766;791,295652173913;801;879,626767676768;0,255453834263448;0,332782907957465;0,305782937188272;0,280227823052604;0,254002569511007;0,228201079662668;0,222113248871579;0,215224904111151;0,206096138180564;0,193191529427154;0,181517232251108;NA;NA
2023-10-07;"alle";43;163,8;122;135;148;165;186;191;197;206;220;235;500;858,4;774,765490196078;793,418957816377;823,928571428571;867;921,642857142857;915;926;961,347493796526;970;996,694901960784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";14;27,5;20;23;25;28;31;32;33;35;37;40;109;148,4;134,687333333333;140;144;151;157;159;161;164;170;203,6;0,509894793912;0,590318954894249;0,560283784769696;0,531761139758971;0,501523259462489;0,468565470477744;0,460855723656217;0,450074339323232;0,436798339127397;0,415836553301345;0,394876158048423;NA;NA
2023-10-06;"60+";91;193,9;162;171;182;194;209;213;217;223;232;240;424;638,4;565,505454545455;584,146709816613;599,25;642;696;670;677;715,04854368932;700;745,614545454545;0,469234170747467;0,545297782168487;0,519432682525851;0,495178875296107;0,468006187486774;0,439688783894301;0,432498625361197;0,42434813700013;0,414137630865755;0,398725117002519;0,385505793440725;NA;NA
2023-10-06;"alle";105;221,4;186;197;209;223;239;243;248;254;265;275;533;786,8;719,236467163908;742,043243243243;765,532467532468;793;825,272727272727;826;835;857,583783783784;862;896,471790976897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";28;39,9;33;35;38;40;44;44;45;47;49;52;119;148,2;137;141;145;150;156;157;159;162;166;172;0,701708155838825;0,760452367715226;0,73989994565942;0,718319486502675;0,692802617011236;0,664116514912446;0,656522207603434;0,647399447143701;0,634977754601641;0,612722037613772;0,583410098663339;NA;NA
2023-10-05;"60+";117;173,8;154;160;167;174;182;185;187;191;196;201;394;514,5;470,465625;478,646835057821;486,5;517;555,833333333333;533;538;564,344643944005;551;578,746875;0,673355994483893;0,731081183490108;0,711668698126765;0,69329615048652;0,671060104880712;0,648057991720373;0,641917463601569;0,634941228596353;0,626145582782208;0,612302535482698;0,600180653013776;NA;NA
2023-10-05;"alle";145;213,7;191,8;199;206;215;225;227;230;234;241;248;513;662,7;630,713559322034;640;650,645569620253;667;685,569620253165;688;693;700;711;718,984745762712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;109;127,8;119;122;125;129;134;135;136;138;142;146;0,762344498212939;0,816654773290169;0,798201525472246;0,78072759132373;0,758333724789247;0,733923189728069;0,727607574209672;0,719781441892143;0,710428556203996;0,694875197056213;0,682129224977425;NA;NA
2023-10-04;"60+";21;28,4;23;25;26;28;30;31;32;32;34;35;337;406,3;375,738051470588;380,909090909091;389,5;408;434,833333333333;419;421;442;430;449,508272058824;0,739597186217488;0,792299089843445;0,774556588913161;0,758806037936078;0,738510927632485;0,717284314043462;0,712148665767409;0,705956102195629;0,697694623176515;0,684449057941687;0,672397740034073;NA;NA
2023-10-04;"alle";24;32,3;27;29;30;32;35;35;36;37;38;39;446;534,1;511,703553299492;520;528;537;548;551;554,5;559;566;572,784771573604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";39;47;42;43;45;47;49;50;51;52;53;54;125;144,3;136;139;142;146;150;151;153;155;159;163;0,83056730070459;0,8687629593784;0,855399794381478;0,842023565001452;0,825569518388248;0,807282256009796;0,802728587492066;0,796839906113348;0,789406960051011;0,778160273558694;0,76706063688606;NA;NA
2023-10-03;"60+";113;138,8;128;131;135;139;143;145;146;148;151;153;386;453,8;424,1;430,556218905473;435,1;455;481,85;466;469;486,849751243781;478;497,6;0,81414793880139;0,850207243810302;0,837927557609441;0,826306788508538;0,812654480431625;0,797779698706718;0,794024279475522;0,789351168195618;0,783662449192769;0,775602456133678;0,767333417709047;NA;NA
2023-10-03;"alle";152;185,8;173;177;181;186;192;193;195;197;200;203;511;598,1;576,307547169811;584;592;601;612;615;619;623;631;635,741509433962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;104;116,4;108,554838709677;109,625396825397;114;117;121;122;123;129,64126984127;128;147,6;0,815662111977328;0,874424341228273;0,853427710671358;0,833017395161604;0,807050354557203;0,776632254859035;0,768370707787664;0,758190587747064;0,744722065886743;0,718335317367072;0,696723118396193;NA;NA
2023-10-02;"60+";13;16,3;13;14;15;16;18;18;18;19;20;21;368;416,3;389,844423963134;397,709543918919;400,4;418;442,4;426;429;444,636908783784;436;455,09069124424;0,798489263640916;0,859131474328354;0,839795908600713;0,820110101259981;0,795820055181586;0,768840910009807;0,76195248535325;0,753250493722618;0,74219991128753;0,725224201384637;0,708590773416215;NA;NA
2023-10-02;"alle";16;20;17;17;19;20;22;22;23;23;24;25;472;532,6;512,321739130435;522;528;536;544;546;549;553;559;572,234782608696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;105;117;111;110,801169590643;115;118;122;123;124;129,397660818713;129;133;0,719757917991579;0,808775917048421;0,77783128679155;0,745543954459447;0,70474041085864;0,657870769035621;0,64445955539968;0,629560246051468;0,608603856944598;0,569472422255115;0,531302805727104;NA;NA
2023-10-01;"60+";14;20,1;16;17;18;20;22;23;24;25;26;28;363;408,6;387,674482758621;392,023619047619;396,333333333333;410;431;418;420;431,118857142857;427;439,988275862069;0,695767256387942;0,784611882045014;0,755588007867785;0,727387349529551;0,691429685517507;0,652430914329958;0,641920368279304;0,630055816344293;0,613656859574959;0,590197883259433;0,569353990546696;NA;NA
2023-10-01;"alle";15;21,5;17;18;20;22;24;24;25;26;28;29;468;525,6;506,527659574468;515;521;528;537;539;542;545;551;592,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";21;25,1;22;23;24;25;27;28;28;29;30;32;105;116,7;110;111,442105263158;115;118;121;122;123;133,3;128;133;0,835599721741817;0,878314314984073;0,862125542967633;0,845657431751039;0,824981895978676;0,801102484071207;0,793983558213883;0,785511977899172;0,771607357443218;0,745991805934064;0,703871731550796;NA;NA
2023-09-30;"60+";55;67,1;61;63;65;67;70;71;72;73;75;77;356;396,5;378,725806451613;381,808589411329;387,5;397;411,5;405;407;417,377267678638;414;421,629032258065;0,819982560743689;0,858851730256714;0,845930069956713;0,832891374532207;0,816747594356213;0,799667092793594;0,79471342413851;0,789263197489417;0,782332237844294;0,771066589570584;0,76062268126496;NA;NA
2023-09-30;"alle";76;92,2;84;87;90;93;97;98;99;100;103;106;461;513,2;488,36;503;508,16;516;532,8;525;528;531;537;560,426666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";24;27,2;24;25;26;27;29;29;30;31;32;34;98;106,5;101;103;105;107;110;111;112;113;116;120;0,882605353428513;0,914385145430307;0,902468110034386;0,890015936003735;0,874114122113772;0,85464126953586;0,849299122993673;0,842308533571669;0,832322852677783;0,809779096421682;0,769130172198563;NA;NA
2023-09-29;"60+";61;70;64;66;68;70;73;73;74;75;76;78;346;377,8;366;366,966666666667;370,4375;379;389,8125;385;387;393,355555555556;393;396;0,870819999923722;0,899568862810618;0,889521252877525;0,88006864118843;0,868445265895653;0,85570711715906;0,85220984276363;0,848400874515623;0,842886566045845;0,834093523748257;0,826158672597522;NA;NA
2023-09-29;"alle";85;97,2;91;93;95;98;101;101;103;104;106;109;444;484,4;456,569230769231;473,415384615385;480;486;493;495;497;504,8;505;537,569230769231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";18;19,5;18;18;19;20;21;21;21;22;23;24;94;100,3;96;97;99;101;103;104;105;106;108;111;0,922923626536058;0,94532233172518;0,936852508113898;0,927866254252729;0,916001167580389;0,901635132487653;0,897238486615622;0,891983020984585;0,882809410754616;0,860227076290899;0,812814359404897;NA;NA
