"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2,3;2,3;2;3,7;3;3;4,3;3,9;5,9;0,786488341259067;0,945833061331106;0,90733093338559;0,856926982124072;0,769699889202906;0,638381972331355;0,598135837012527;0,547230660532376;0,493148618827672;0,393303062098378;0,301448004749317;NA;NA
2023-10-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2,13888888888889;3;3,86111111111111;4;4,4;6,8;5,7;9,2;0,566786515640505;0,832011088754355;0,756551257119805;0,667657526447678;0,550020972730356;0,423351993804634;0,388238009907563;0,352834477326502;0,307094362377713;0,235956246818036;0,188309869990539;NA;NA
2023-10-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,2;4;4;5,02777777777778;5;8,8;7,9;8;12,6;10,3;16,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2,3;2,3;2,3;2;3,7;3;3;4,3;3,9;5,9;0,728192733500079;0,922948108362313;0,869189366904131;0,798721896325432;0,674785470859427;0,51200780166814;0,466369438332446;0,408755463192502;0,328701384191545;0,213300599086235;0,113388775862089;NA;NA
2023-10-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;4;4;4,4;6,8;5,7;9,2;0,344755945195463;0,66321449944161;0,551968298615463;0,443731375422578;0,323208846891423;0,210514613828584;0,183535324939334;0,155854634308531;0,124841692840404;0,0870050364842733;0,0597415714681775;NA;NA
2023-10-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,2;4;4;5;5;7;7,9;8;12,6;10,3;16,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";1;1,2;1;1;1;1;2;2;2;3;4;7;2;2,3;2;2,3;2,3;2;3,7;3;3;4,3;3,9;4,1;0,829896074396557;0,954608033844528;0,920486189818034;0,871279657865401;0,783898274501087;0,650209390741845;0,612029990666254;0,561938919862308;0,484795966937402;0,334636145765781;0,175233817289997;NA;NA
2023-10-06;"60+";1;1,9;1;1;1;2;3;3;4;4;6;9;4;5,1;4;4;4,55;5;5,55;6,7;7;10,5;9;14,3;0,538104991489979;0,800112752020976;0,71427316295672;0,630209741213227;0,51557215205029;0,387958882660631;0,358155783629421;0,319519100184243;0,271457155880769;0,19737816507771;0,123938003792363;NA;NA
2023-10-06;"alle";2;3,1;2;2;2;3;5;5;6;7;10;18;6;7,4;6;6;7,2;8;10,6;10;11;16,6;13,9;22,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3,1;3,1;3,1;3;3,1;3;3,3;4,3;4,3;6,1;0,87969550107198;0,968265720115241;0,944631708566792;0,912622611898137;0,849892648162616;0,751251542592942;0,717018742043101;0,677818178342949;0,603206502531286;0,450626184232417;0,276276171509352;NA;NA
2023-10-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5,3;5;6,7;6;6;8,1;7;9,7;0,711793849575975;0,889550495270527;0,838112636789176;0,779163077879752;0,693048732842265;0,576615987318738;0,545488342426333;0,503287044601116;0,452089745915129;0,359309484543424;0,264451531665989;NA;NA
2023-10-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8,4;8;8,4;9;10;11,6;11,6;16,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4,1;4,1;4,1;4;4,1;4;4,4;5,7;5,7;8,1;0,95672559117944;0,99019277747098;0,982279109426695;0,969426335827451;0,946134706234622;0,899066090891015;0,882259758561208;0,859583745103596;0,819532657223572;0,737807592472437;0,597921842381339;NA;NA
2023-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8,4;8;8,4;9;10;11,6;11;15,2;0,909836227586834;0,968242988857196;0,952277739432617;0,932181917791912;0,899031777119268;0,850844008980469;0,836382881242632;0,817951171426543;0,786441033237456;0,724390940607594;0,636960947696157;NA;NA
2023-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,4;12;12;12,4;13;12,4;14;14;17,6;17,3;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,1;6,1;6,1;6,1;6;6,1;6;6,6;7,9;8;11,1;0,950464381122104;0,989936438404287;0,980990844748818;0,966545211279682;0,940367559096717;0,884012733294109;0,861659560537772;0,832214285133105;0,788933053123531;0,682141813936427;0,539947422922566;NA;NA
2023-10-03;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;14;14,4;14;14;14,4;14;14,4;15;16;16;17;22;0,913848164843869;0,965501933451881;0,950419277187773;0,932561238399634;0,902089389870933;0,859997332523109;0,845203014932979;0,825964484281172;0,801615386779298;0,740012811173322;0,545425123416394;NA;NA
2023-10-03;"alle";2;2,1;2;2;2;2;2;3;3;3;4;5;20;20,5;20;20;20,5;21;20,5;22;22;23;26,6;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,973773317531245;0,996712753227457;0,992920877670635;0,986322208052274;0,970238863574076;0,93175016900039;0,917447434924745;0,896220235289382;0,861346937505287;0,766068481892049;0,62220911161445;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20,06;20,3;20;21,7;21;21;23,7;23;29,1;0,955375835763981;0,984967314102621;0,976375437425308;0,965808380114742;0,948393595535192;0,921213928637046;0,912236789910677;0,900802371469092;0,884835717076395;0,843354548840859;0,771003780376515;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25,06;25,3;25;26,7;26;27;30,7;32,3;44,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,986972463707656;0,999380565565021;0,998409108667442;0,995832388875311;0,987657471994935;0,962952584993326;0,950351209007561;0,932607495772826;0,897114084627593;0,793919101500957;0,631645307910595;NA;NA
