"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-28;"0-60";9;17,5;12;14;15;18;20;21;22;23;24;26;93;120,9;104,404154070093;110,121568627451;115,631666666667;122;133,1;129;131;139,801307189542;137;151,318945246893;0,513039818780778;0,600151509032535;0,568311573886361;0,539749741843039;0,506503722691072;0,473006132371424;0,465091760528977;0,454859524764674;0,442601975997281;0,42261584316933;0,405061181162821;NA;NA
2022-07-28;"60+";6;13,5;8;10;11;13;16;16;17;18;19;21;160;228,2;196,948840497738;207,428504672897;217,489417989418;230;246,857142857143;241;244;259,357242990654;253;274,303195701357;0,443507113185294;0,528259716142129;0,498835816101302;0,47142317384562;0,441240190129343;0,409242148916166;0,401893407010078;0,392743011429892;0,381801035615592;0,364949456590477;0,348945856840813;NA;NA
2022-07-28;"alle";15;31,1;23;25;28;31;35;36;37;38;41;43;253;349,1;312,727491039427;323,752439545416;345,491993464052;353;380,9;368;372;393,025275570367;384;411,266559139785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";8;11,6;8;9;10;11;13;13;14;14;15;16;93;113,2;98,5841966637401;104,941176470588;109,166666666667;114;124,8;120;121;128,764705882353;126;139,889727831431;0,691000230792974;0,757410390060326;0,734191819939009;0,712730353643375;0,686801021366104;0,659343297226954;0,651898160764006;0,644175206322015;0,633985745942441;0,617779905186217;0,603155170390466;NA;NA
2022-07-27;"60+";31;50,4;41;44;47;50;54;55;57;58;61;63;193;258,6;229,424610859174;237,737704918033;245,504761904762;261;279,234920634921;272;274;290,72131147541;283;302,363083711239;0,615558668388926;0,687459287655012;0,664339121710188;0,640546501568572;0,614015579501044;0,58516652249028;0,5786099997611;0,570534821269074;0,560785702496868;0,543982985557531;0,529532238673676;NA;NA
2022-07-27;"alle";39;61,9;52;55;58;62;67;68;69;71;74;76;286;371,8;335,652404515231;349,040888888889;368,045833333333;375;400,2;389;393;410,552;404;433,948497500129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";25;30,9;27;28;29;31;33;33;34;35;36;37;103;121;109,386488609584;112,340909090909;117,047619047619;122;131;127;129;138,318181818182;134;144,227022780833;0,808431869299531;0,850389002087187;0,835926269747048;0,821120053636235;0,803582108468396;0,784745948327886;0,779419950074041;0,773318931075713;0,765138733949978;0,751852399152306;0,741107580403294;NA;NA
2022-07-26;"60+";51;68,5;60;63;65;69;72;73;74;76;78;80;193;242,5;216,397221941099;225,440983039114;233,261699507389;244;261,5;253;256;269,307026652821;264;285,443280032385;0,745000794337337;0,794996025722426;0,778145857477822;0,761737993956298;0,743051781606227;0,72258516006822;0,717524327132347;0,710740405494237;0,702864772887741;0,689939098794766;0,679216933310662;NA;NA
2022-07-26;"alle";76;99,4;89;92;96;100;104;105;106;108;111;113;296;363,5;332,747355127716;344,277777777778;360,359647359504;367;388,5;379;382;398,1;392;419,48558425467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;91;103,9;94,2370907738095;95,465;99,9174174174174;105;112,1;109;110;117,843571428571;115;132,1;0,785557025011723;0,853298914870073;0,8316679269078;0,807628879315135;0,776407767062699;0,74247359352054;0,732145535783536;0,720703891375621;0,706403660566462;0,683097333997847;0,658458097754467;NA;NA
2022-07-25;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;194;230,4;208,238160333642;217,097201599086;224,275641025641;232;245,6;240;242;251,93786407767;248;270,791740037071;0,710172888681098;0,800023684595989;0,77107221641798;0,741998865221281;0,705898908762522;0,666512716494615;0,656628693443999;0,644410216747674;0,628224800504643;0,605322597304441;0,583800560835604;NA;NA
