"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-28;"0-60";1;3,4;1;2;3;5;32;322,2;6270,7;199050;11160012,7;120838814,6;6;10,5;6;6;9,46022727272727;13;85,5;53,9;59,7;122,5;76,8;154,3;0,292862308287217;0,417111201381478;0,353589289262798;0,295046174220391;0,217014282400217;0,000265715415403393;7,05260401516848e-06;7,70342188476747e-08;1,75690943602225e-10;1,53188626286137e-16;2,67558829741711e-27;NA;NA
2022-07-28;"60+";3;27,6;13;17;22;28;38;41;44;49;60;75;23;105,4;27,1159523809525;53,7407114624506;75,25;114;190,6;158;175;284;225;377,2;0,108790330074362;0,193586672431925;0,160337533601459;0,132446305937876;0,103413262136195;0,0779764168926217;0,0719279256003876;0,0641871870193339;0,0540935026995173;8,07227349497441e-06;0;NA;NA
2022-07-28;"alle";4;31;6;19;26;37;68;221,2;4045;125526,1;9149406,7;109810850,4;29;115,9;29;71,5055072463768;107,31914893617;139;382,1;279,6;309,9;573,9;398,4;738,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";1;1,9;1;1;1;2;6;49,8;1002,7;53602,2;4918378,7;68308297,9;8;10,3;8;8,25242630385488;9,79910714285714;12;68,1;44;48,8;98,3;62,7;124,3;0,527071810838885;0,657540004400932;0,599191777466286;0,535774738964906;0,438227371354117;0,0108677169987291;0,000319636067415755;4,22129872523652e-06;1,71239019798648e-08;7,52501316053089e-13;9,43619297766039e-18;NA;NA
2022-07-27;"60+";8;31,5;18;22;26;32;41;43;47;51,6;61;76;25;84,5;36,9785353535354;43,9144385026738;56,9625850340136;90;153,5;128;141,9;231,3;182,4;306,7;0,253607471195919;0,388409717652687;0,339600743857184;0,292810819811977;0,243733523642711;0,19505529179954;0,181715660757395;0,165909670319635;0,143007125986713;0,000655445806613459;0;NA;NA
2022-07-27;"alle";9;33,4;4;23;29;38;58;85;856,1;47337,2;4280364,4;64909417,9;33;94,8;33;61,5132867132867;86,4915509259259;112;321,2;233,6;258,9;481,4;332,8;619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";2;2,7;2;2;2;3;4;4;5;6;366,5;41248;8;9,5;8;8;9;11;37;41,6;46,1;92,9;59,2;117,5;0,734633637961136;0,838364602366616;0,799702465975581;0,757382968133819;0,699697725544475;0,614450667850431;0,583152672993095;0,525131676946474;0,128325854545323;3,23444390883117e-05;2,18610761167259e-10;NA;NA
2022-07-26;"60+";8;16,7;11;12;14;17;20;21;22;24;27;30;22;59,8;22,9958041958042;28,8782608695652;39,9421052631579;63;112,2;95;105,3;174,6;135,4;230,6;0,479987498428262;0,616007234460023;0,568285756966284;0,522686152174843;0,467531044767731;0,408843783697705;0,391966351379887;0,372511360902629;0,339979046563073;0,181555118345137;6,12345536899596e-29;NA;NA
2022-07-26;"alle";10;19,4;7;15;17;20;24;26;28;32;1031,2;108750;30;69,3;30;42,3832775919732;61;82;171;192;212,8;404,5;273,6;517,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,8;7;7;7;9;35;39,3;43,6;89,2;56;112,4;0,251478673807354;0,546954961339268;0,407141032413849;0,263311640775215;0,101525203159797;7,10985758991887e-05;1,22357287237991e-06;7,8027535994392e-09;5,11117544880683e-12;2,01948477917792e-19;1,5566189668578e-45;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;46,9;17;19,679427549195;27,1222222222222;49;97,1;80;88,7;150,5;114;197,5;0,0390131352029745;0,226176097120949;0,138334042992201;0,0781092807375129;0,0329906899115639;0,0109754461916958;0,00773492335183861;0,00456668052373276;0,002051849253775;4,06798741754372e-08;0;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;54,7;24;30,6008281573499;47;66;154;172,9;191,7;371,9;246,4;473,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,8;7;7;7;9;35;39,3;43,6;48,5;56;112,4;0,348900777728856;0,59557316040776;0,473284590527271;0,353508026582673;0,185244225652738;0,000137023751718548;2,63938908472468e-06;1,7709988914344e-08;9,83862770764422e-12;4,0091342612792e-19;1,46049567598617e-40;NA;NA
2022-07-24;"60+";2;26,1;7;11;17;28;50;58;71;93;153;277,7;18;50;18;25,625;33,5;54;102;85;94,2;159,6;121,1;209,8;0,0766692335351242;0,234926344175364;0,164393753253816;0,114489882807011;0,068793643942137;0,0358958140271147;0,0298515527310202;0,022657384072735;0,0144343057889087;5,06943718470946e-07;0;NA;NA
2022-07-24;"alle";2;26,1;0;9;15;27;48;56;69;90;148;265;25;57,8;25;41;51;70;159,2;178,8;198,2;220,5;254,7;488,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
