"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-28;"0-60";12;41;24;29;34;43;55;59;63;70;83;96;149;254,2;176,692666666667;205,010958377391;236,166568396226;269;343,8;309;321;421,8;370;539,4;0,292808445135863;0,468234025665929;0,403100438056615;0,34183795975017;0,279365161184404;0,221882454439548;0,208779053044812;0,193018303711337;0,175023688453332;0,147455916332815;0,12690404738141;NA;NA
2022-07-28;"60+";15;50;30;35;42;52;65;69;74;82;95;108;280;471,2;322,662166440525;369,877247012101;438,744152046784;491;610,8;556;575;728,8;649;918,8;0,300283371132953;0,469142063460197;0,40694102443148;0,351606542269461;0,290523562521446;0,234810126641669;0,220477907500369;0,20538598593729;0,18738386924263;0,160719258035712;0,140682263012112;NA;NA
2022-07-28;"alle";27;90,9;56;66;78;95;119;126;136;149;173;199;429;725,4;477,793387911866;564,520219638243;680,678632478632;762;958,6;864;895;1146,6;1010;1432,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";17;33,8;24;27;30;34,5;40;42;44;47;53;58;166;248,7;201,986709100374;216,404081632653;235,870133481646;260;319,3;291;301;381,3;340;480,5;0,503659757716213;0,657259667794119;0,606127784035369;0,553261151945282;0,492643036942268;0,428668389065965;0,413776313657336;0,39546300402162;0,372250646911248;0,336491820813623;0,306510099061708;NA;NA
2022-07-27;"60+";57;111,5;83;92;101;113;130;134;140;149;163;177;330;501,2;370,807266567104;417,932701269484;469,691964285714;519;626,8;578;593;730,8;659;905;0,511248022951557;0,661022315955791;0,610025803028958;0,561929919402165;0,504641569491589;0,442601259372047;0,427555519565371;0,410353876642978;0,389306883187148;0,355611948594258;0,328121430310395;NA;NA
2022-07-27;"alle";74;145,2;109;120;132;148;169;175;183;194;213;231;496;749,8;568,837222359838;634,413570708767;715,603090740985;782;946,6;867;893;1110,2;990;1366,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";51;74;61;65;70;75;83;85;87;91;97;103;188;260,7;223,29474666143;235,263003663004;250,527692307692;272;323,3;299;308;381,3;344;477,1;0,689606918874832;0,799163854625498;0,762814075979835;0,724133241218527;0,677679409159428;0,622931010215789;0,608897792865828;0,591309295190405;0,570552649015705;0,535165779909587;0,507258094419663;NA;NA
2022-07-26;"60+";69;99,7;83;88;94;101;110;113;116;120;128;134,1;372;505,7;429,106785714286;455,582863113898;490,233170731707;521;608,3;568;582;696,3;635;842,3;0,692243211724487;0,800229723320307;0,765981340577257;0,730031022144426;0,683198497578808;0,631933938806889;0,618289350125734;0,603826220808484;0,58129510085459;0,55057289453393;0,521008171483267;NA;NA
2022-07-26;"alle";120;173,6;147;156;164;177;191;196;202;209;222;235;560;766,4;645,539272206514;692,405176307104;741,069736842105;795;934;867;890;1073,8;974;1303,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";2;3,5;2;2;3;4;5;5;6;7;8;10;185;241;213,062557077626;223,534567901235;234,546933667084;251;295;274;282;345;314;432,4;0,563806525344048;0,774697202371477;0,708516900406531;0,636569430036779;0,53717905746895;0,429683617749228;0,402737190914279;0,369765245627226;0,328680272367711;0,270743800817876;0,22189776155119;NA;NA
