"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-28;"0-60";6;16,7;10;12;14;17;21;22;23;25;28;31;43;77;53,8561208267091;59,1446121446121;68,7115749525617;79;97;90;92;110,925236925237;102;139;0,36032838502724;0,501439866680804;0,450035418313037;0,404591789768288;0,352243550224463;0,301011964474518;0,289010663612303;0,274405071007784;0,257509327026054;0,233007154042366;0,211414797844583;NA;NA
2022-07-28;"60+";4;12,5;7;8;10;13;16;17;18;19;21;23;114;201,2;135,227268518519;157,15305785124;172,677614520311;206;242,8;227;233;281,814214876033;254;330,8;0,319020661240256;0,452346649870587;0,404604429540612;0,361610628712156;0,31469665674431;0,268696769782964;0,257649176333054;0,245312508981133;0,230384749481348;0,207979151231593;0,190372055975385;NA;NA
2022-07-28;"alle";10;29,2;18;21,9;25;30;36;37;39;42;47;52;157;278,2;201,322823934567;219,040198369176;242,354797979798;285;337,8;315;323;393,163018771955;352;457,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";6;11,9;7;9;10;12;14;15;16;17;18;20;44;69,5;49,6501141552511;55,469387755102;62,4078947368421;71;86,5;79;81;96,6258503401361;88;116,5;0,505463630438728;0,637196808383252;0,59178315002519;0,548519785901194;0,497996488980179;0,44648618402006;0,433883538053007;0,419130555219445;0,39879191349787;0,368497860410509;0,344010684199539;NA;NA
2022-07-27;"60+";23;50,7;36;41;45;51;58;60;63;66;72;77;135;221,4;165,447366352201;176,316;198,088702147526;226;262,6;247;252;306,706;272;346,6;0,453546849505963;0,582798354964293;0,538975597675129;0,497281096537212;0,449693780718847;0,401494293938789;0,388606399545585;0,374690813653911;0,356786006946996;0,32991959912866;0,309156170561511;NA;NA
2022-07-27;"alle";29;62,6;46;51;56;63;72;74;77;81;88;94;179;290,9;222,028519732773;233,057065427797;261,777089783282;298;345,1;324;331;391,1;357;451,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";8;13,4;9;10;12;13;16;16;17;18;19;21;48;70,3;52,0291114058356;54,9432029043969;62,7375;72;85,7;79;81;97,0166196046793;87;111,7;0,598754383866095;0,708635734116439;0,671870708884237;0,634075630345741;0,589719123900737;0,54297600701239;0,531196347009915;0,516622229933616;0,498689652147041;0,469745707341057;0,444522297369015;NA;NA
2022-07-26;"60+";18;32,7;24;27;29;33;37;38;40;42;45;48;137;202,2;156,937318199966;167,742564102564;184,992277992278;206;233,8;222;226;267,487773279352;240;289,73278959676;0,550136560213149;0,667095683998276;0,62710543798641;0,589281435671293;0,545111484193825;0,499549122848977;0,486862595591168;0,47338730892309;0,455457920474568;0,427595228010948;0,403288522956672;NA;NA
2022-07-26;"alle";26;46,1;35;39;42;47;52;53;55;58;62;66;185;272,5;211,711324398001;224,167805498173;251,26976744186;279;315,5;299;304;367,925101965146;323;399,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";7;11,8;8;9;10;12;14;15;16;17;19;21;50;69,4;52,7034965034965;54,9668261562998;64,7066666666667;71;82,6;77;79;95,5601275917065;85;102,437762237762;0,595104129157655;0,743518210092193;0,694864816329866;0,644704510814749;0,582155936623431;0,513740983052725;0,494878467976438;0,473617653587756;0,446664209372031;0,407343813072264;0,372754953025172;NA;NA
2022-07-25;"60+";2;3,6;2;2;3;4;5;5;5;6;7;8;149;206,6;166,066666666667;176,077551020408;191,083333333333;210;235,4;224;228;263,605162064826;241;284,288888888889;0,552154875949006;0,71298229380472;0,66014000772555;0,608705808745972;0,544934468799247;0,474385114562143;0,456858558618086;0,436807461372532;0,410778483388836;0,36997297259732;0,34090470607674;NA;NA
2022-07-25;"alle";9;15,4;10;12;13;16;19;19;21;22;24;27;199;276;223,214619492657;231,637955785243;256,916666666667;282;316;299;304;344,2;321;388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;64,2;48,8962341663814;53,2618181818182;59,0409356725146;65;75,8;71;72;84,8142657342657;77;93,6877439233139;0,504093646373903;0,719032550379918;0,651222488938775;0,576671490431412;0,484346849201307;0,387137956909118;0,364194731119639;0,334767145614175;0,300273996787682;0,247890492707766;0,202583653411216;NA;NA
2022-07-24;"60+";2;4,3;2;2;3;4;6;7;7;8;10;12;150;206,8;165,813782991202;172,538659320477;188,68045112782;210;235,2;224;228;269,364187327824;240;287,984237536657;0,467161203231924;0,693258705592095;0,622011462659944;0,546836922892264;0,453939754861843;0,361608695104596;0,337942789733233;0,311673438229576;0,276396928908291;0,226462552328671;0,187563901082051;NA;NA
2022-07-24;"alle";2;4,3;2;2;3;4;6;7;7;8;10;12;198;271;218,218444538887;228,708478882185;250;276;307;293;297;355,58304223563;313;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";4;6,1;4;4;5;6;7;8;8;9;10;11;48;64,2;49,048362082608;53,4967283072546;59,4464285714286;65;75,8;71;72;84,3715504978663;77;93,3946194018041;0,650494295221469;0,750140699333937;0,713267150322899;0,678163461840355;0,634624232835138;0,586899634335612;0,573742642901728;0,557622115612167;0,540424820999402;0,509187457958458;0,480807563703249;NA;NA
2022-07-23;"60+";18;28,7;22;24;26;29;32;33;34;36;38;41;155;212,5;170,058945147679;179,045714285714;196,049773755656;216;241,5;230;233;275,691428571429;246;295,5;0,628170893697251;0,731930056691141;0,694919600840693;0,660456559200766;0,618085688396922;0,57146437223291;0,559870969242484;0,547228770065186;0,529411245241561;0,499770526478578;0,475401183030319;NA;NA
2022-07-23;"alle";22;34,8;27;30;32;35;39;40;42;43;46;49;203;276,7;221,493905528657;232,616722060656;257,818181818182;282;313,3;299;303;341,3;319;381,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";12;17,2;13;14;16;17;20;20;21;22;23;24;52;68,5;53,9196428571429;56,6440071556351;63,3076923076923;70;79,5;75;76;88,9785330948122;81;95,0877100840336;0,696909199066675;0,780013657617856;0,749745326550127;0,719783339099686;0,682277525863202;0,64250828263927;0,632551615287829;0,619717857340066;0,601447447912961;0,576067485900942;0,552363188948549;NA;NA
2022-07-22;"60+";47;68,6;58;61;65;70;75;76;78;80;84,1;88;167;221,6;178,009349593496;189,783946488294;204,15284249767;225;248,4;238;241;283,212040133779;253;300,4;0,684831542283133;0,769957968949075;0,740201405476684;0,710237229773595;0,675745439915486;0,638021037806627;0,628379026373857;0,616594715630051;0,600992395804925;0,577073281215658;0,554615049374051;NA;NA
2022-07-22;"alle";59;85,8;73;77;82;87;94;95;97;100;105;109;219;290;232,141869398207;247,386363636364;272,418604651163;295;326;311;316;352;331;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";7;9,1;7;7;8;9;10;11;11;12;12;13;48;61,3;49,7650042625746;52,1539682539683;56,2941176470588;62;70,7;67;68;78,7;72;82,9478687127025;0,765780046945607;0,833677585177314;0,809246040147998;0,784806876286028;0,753825214976306;0,719715251661113;0,710930150835038;0,699431301053937;0,685399877767459;0,662172578023989;0,639259209667625;NA;NA
