"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-28;"0-60";42;157,6;109;125;141;163;191;200;210,4;225;253;286;449;747,3;527,341062176166;567,333930437379;666,928676066655;768;894,7;835;853;1016,7;938;1264,5;0,266530284497119;0,368200290373691;0,330520918358057;0,295606954838198;0,257648970088484;0,220951117870289;0,212021365401816;0,2015264436983;0,188540765568878;0,167780678757825;0,146582743865086;NA;NA
2022-07-28;"60+";75;299,5;211;238,7;266;304;352;365;382;405;443;481;1045;1771,1;1220,248665332;1367,29265426186;1547,79109776792;1802;2032,9;1930;1965,4;2571,04535295277;2089;2554,9;0,250402537140286;0,347874462815993;0,311469289013105;0,280472668907208;0,246358983519428;0,213413821142748;0,206183685844248;0,19759683012129;0,186187639060252;0,17064227585304;0,157387192462263;NA;NA
2022-07-28;"alle";117;457,1;330;370,9;412;470;542;563;590;627;691;753;1494;2518,4;1748,13781364959;1917,01133298394;2254,55832752613;2576;2925,6;2763;2815;3255,6;3021;3823,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";68;135,9;110;118;126;138;150;154;159;165;174;182;514;713,7;565,373477978222;596,653235294118;668,271929824561;730;814,3;774;786;896,3;846;1100,9;0,50043198261273;0,598197867321651;0,564163412428243;0,532361449741575;0,494621005621426;0,456384425552557;0,447135436264244;0,436210684307065;0,420838578601432;0,398801050898804;0,3821764385738;NA;NA
2022-07-27;"60+";164;344,7;283;301;321;347;377;385;395;408;430;452,1;1189;1727,1;1331,91625281589;1400,89745890566;1593,85845833556;1751;1918,9;1843;1868;2076,9;1954,1;2298,9;0,475753882770464;0,571554652613452;0,539069020019744;0,508639987488821;0,472836901354901;0,437019524990366;0,428353014905716;0,418170861847631;0,404842374856973;0,384627252723438;0,364422692275732;NA;NA
2022-07-27;"alle";232;480,6;397;424;450;485;525;536;550;568;597;628;1703;2440,8;1887,43986515218;2005,43626030122;2280,50972288454;2486;2735,2;2616;2652;2969,2;2791;3393,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";137;187;168;175;181;189;198;201;204;208;215;222;565;711,1;602,49335443038;626,954645354645;687,269798136646;725;792,9;760;770;860,9;826;1060,5;0,73268529333399;0,796050502889835;0,773652772036276;0,751668419820937;0,725689813627382;0,696928797423097;0,688865465773569;0,680063221917349;0,668180866442265;0,650165942756696;0,631034629989373;NA;NA
2022-07-26;"60+";308;432,5;391;404;418;435;454;459;465;473;486;498;1287;1676,3;1403,47563329965;1480,41054279341;1601,76884960493;1697;1827,7;1766;1785;1945,7;1854,1;2121,7;0,712191227706669;0,777815665219136;0,755616524514982;0,734270012628646;0,708722023400247;0,681584737623417;0,674522107751054;0,666144635073504;0,655318381260678;0,639644737418992;0,624228623995102;NA;NA
2022-07-26;"alle";445;619,5;564;583;601;624;650;658;666;677;695;712;1852;2387,3;1992,86891967361;2119,95149419246;2290,10665224173;2426;2618,7;2525;2555;2804,7;2669;3174,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";22;35,6;27;30;33;37;42;44;46;48;54;61;572;678,7;592,884763157895;617,424203821656;661,134865134865;691;749,3;720;729;809,3;783;1000,7;0,617649855478359;0,743932727635347;0,69950799907268;0,654691336639751;0,598133222323447;0,53623963841326;0,519173988427202;0,498598061547822;0,468809103814806;0,421917624551596;0,366729304577845;NA;NA
2022-07-25;"60+";53;89,8;70;76;83;91;102;105;110;115;124;135;1354;1646,6;1451,14774020228;1495,92797235453;1583,60185758514;1666;1771,4;1723;1739;1875,4;1798;2031,4;0,59033163393232;0,723007510874697;0,679987727066878;0,63584073259836;0,580778271954975;0,522672085986846;0,507368688197234;0,489599011756822;0,467922593919479;0,430030207732629;0,398048536990232;NA;NA
2022-07-25;"alle";75;125,4;100;108;117;128;144;149;155;162;177;193;1926;2325,3;2048,12366921125;2134,66295900781;2265,00411255411;2360;2518,7;2442;2467;2680,7;2575;3058,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";5;8,8;6;7;8;9;11;12;12;13;16;18;569;665,1;585,624880146644;607,607113938693;647,921052631579;676;728,9;703;711;784,9;764;973,5;0,565094148642463;0,692529307578979;0,645638424562722;0,597646433797722;0,541340774939912;0,480145805064432;0,462506255595588;0,442686149136536;0,415724927275157;0,36402434684262;0,302893827317567;NA;NA
