"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2022-01-22";"60+";44;66,9;58;61;64;67;70;71;72;74;76;77;280;362,4;344;350;356;362;369;371;373;375;379;383;0,657230620706522;0,685644393670668;0,676291578837151;0,667502357361562;0,657406832331818;0,646821413142139;0,643923991852757;0,641039437414065;0,63697369895108;0,630774805254291;0,625834472437021
"15";"2022-01-22";"alle";111;178,1;161;167;172;178;184;186;188;190;194;197;646;868,1;833;845;856;868;881;885;888;893;901;907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-21";"0-60";65;96,7;86;89;93;97;101;102;103;105;107;109;347;450,7;429;436;443;451;459;461;463;466;471;475;0,672070087294712;0,699978266509899;0,690341972910989;0,681708742087423;0,672050899106767;0,662045754404492;0,659261355986909;0,65663625019756;0,652929671210581;0,647581064002264;0,642608607089606
"17";"2022-01-21";"60+";48;66,8;59;61;64;67;70;71;71;73;75;76;271;336;320;325;330;336;342;343;345;347;351;354;0,718950297026073;0,743948756250782;0,734961912935975;0,727650821073233;0,718949877349484;0,710252413943168;0,707893932890132;0,705342543139681;0,701932619946359;0,696996257142322;0,69261830729097
"18";"2022-01-21";"alle";113;163,5;149;154;158;163;169;170;172;174;177;180;618;786,7;758;768;777;787;798;800;804;807;813;818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-20";"0-60";71;97,7;88;91;94;98;101;102;103;105;107;109;327;405,2;387;393;399;405;412;414;416;418;422;425;0,726999560455262;0,75020059263934;0,742282098578981;0,735086577021421;0,727005539469845;0,718372392089541;0,71639680616804;0,713805944405932;0,710863460970009;0,706177886636275;0,702073049931239
"20";"2022-01-20";"60+";45;58,8;52;54;56;59;61;62;63;64;65;67;259;310,1;296;301;305;310;315;317;318;320;323;325;0,765439464919996;0,785594579166189;0,778836442341435;0,772636331709582;0,765584943189294;0,757962658968351;0,756066638078963;0,753935878092657;0,751075098933909;0,747038585954824;0,742900223476
"21";"2022-01-20";"alle";116;156,5;144;148;152;156;161;162;164;165;168;171;586;715,2;691;699;707;715;724;727;729;732;738;742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-19";"0-60";75;95,3;87;89;92;95;98;99;100;102;104;105;314;371,9;357;362;366;372;378;379;381;383;386;389;0,787057207549645;0,806125411223567;0,799726063570573;0,793526113163717;0,786940211043542;0,780082407492955;0,778362844700739;0,776310731102202;0,773677855133629;0,769722344037616;0,766431998414243
"23";"2022-01-19";"60+";50;61,3;55;57;59;61;63;64;65;66;67;69;265;307,9;295;299;303;308;313;314;315;317;320;322;0,815394996450189;0,831774935448442;0,826232442906503;0,821011143542898;0,815409846866019;0,809500115984844;0,807966026980197;0,806221674775064;0,803890522772229;0,800348937989718;0,797023374836334
"24";"2022-01-19";"alle";125;156,6;146;149;152;156;161;162;163;164;167;169;579;679,8;659;666;673;680;688;690;692;695;699;703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-18";"0-60";48;56,8;51;53;55;57;59;59;60;61;62;63;279;319,8;308;311;315;320;324;326;327;329;331;333;0,844849156564954;0,860222862194894;0,855081336042641;0,85038009372094;0,844797815802012;0,838923432341771;0,837532515481582;0,835693908328704;0,833534575761408;0,830317373310039;0,827225258963307
"26";"2022-01-18";"60+";43;49,8;45;47;48;50;51;52;52;53;54;55;255;289,9;279;282;286;290;294;295;296;298;300;303;0,863469256650518;0,877225922609585;0,872614984660039;0,868212059267484;0,863385417204021;0,858412283478436;0,85709353910909;0,855624248580452;0,85377523892263;0,850714387027469;0,847924028221506
"27";"2022-01-18";"alle";91;106,6;99;102;104;106;109;110;111;112;113;115;534;609,8;592;598;604;610;616;618;620;622;626;629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-17";"0-60";15;17,7;15;16;17;18;19;19;19;20;21;21;284;319;308;311;315;319;323;324;326;327;330;332;0,84711182755886;0,864451310291421;0,858775690555333;0,853375179241777;0,846874344291761;0,840435637777213;0,838805418744629;0,836906629477105;0,834222256828708;0,83030932158045;0,82696796816191
"29";"2022-01-17";"60+";28;32,5;29;30;31;32;34;34;35;35;36;37;252;282,5;272;275;279;282;286;287;289;290;292;294;0,862314673447381;0,877870244334171;0,872598074268291;0,867836767823963;0,862309705004451;0,856497684807861;0,855057273486697;0,853299415740627;0,851062326494568;0,847750687937216;0,844779276644234
"30";"2022-01-17";"alle";43;50,2;45;47;48;50;52;52;53;54;55;56;536;601,5;585;591;596;602;608;609;611;613;617;619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-16";"0-60";25;30,4;26;28;29;30;32;32;33;34;35;36;294;327,6;317;320;324;328;332;333;334;336;338;340;0,822211743366168;0,840043086331429;0,83411074205203;0,828495729021375;0,822116822919699;0,815018562607147;0,813357587033373;0,81140879916602;0,808791179652464;0,804981469506771;0,801738710813599
"32";"2022-01-16";"60+";22;26,3;23;24;25;26;28;28;29;29;30;31;246;273,4;263;267;270;273;277;278;279;281;283;285;0,835555546692842;0,851873351942587;0,84635846244801;0,841246973098508;0,835428303491912;0,829234903999454;0,827670376892103;0,825936007325838;0,823520086547298;0,820324887366684;0,817492986514547
"33";"2022-01-16";"alle";47;56,7;51;53;55;57;59;59;60;61;62;64;540;601;585;591;596;601;607;608;610;612;616;618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-15";"0-60";48;56,1;51;53;54;56;58;59;59;60;61;63;300;330,1;320;323;326;330;334;335;336;338;340;342;0,855371311208957;0,869139647849677;0,864621122845735;0,860222743635304;0,85506112681875;0,849834086578172;0,848418320519075;0,846917252717508;0,844919281618898;0,841856954297602;0,83919728963183
"35";"2022-01-15";"60+";35;40,6;36;38;39;40;42;43;43;44;45;46;244;268,5;259;262;265;268;272;273;274;275;277;279;0,862869013359422;0,875494318696811;0,87128032875912;0,867327812983196;0,862759910283738;0,857962189936508;0,856734586636482;0,855298195302002;0,853457435057316;0,850667081481735;0,848462536063512
"36";"2022-01-15";"alle";83;96,7;90;92;94;97;99;100;101;102;103;105;544;598,6;584;589;593;599;604;605;607;609;612;615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-14";"0-60";45;51,2;47;48;49;51;53;53;54;55;56;57;293;317;308;311;314;317;320;321;322;324;326;328;0,879513736828717;0,891577409701537;0,887265154712063;0,883548741702737;0,879264706748223;0,874709740244802;0,873590081888212;0,87229843589718;0,870674913025148;0,868006061633475;0,865680423477279
"38";"2022-01-14";"60+";36;40,8;37;38;39;41;42;43;43;44;45;46;244;264,8;256;259;262;265;268;269;270;271;273;275;0,882706939638044;0,893846200232951;0,889921633305227;0,886408223528624;0,882569188523216;0,878598640221878;0,877577543152878;0,87627804472831;0,874757891068934;0,872432564229298;0,870348774073544
"39";"2022-01-14";"alle";81;91,9;86;88;90;92;94;95;96;96;98;99;537;581,8;569;573;577;582;587;588;589;591;594;596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-13";"0-60";58;64,4;60;61;63;64;66;67;67;68;69;70;271;289,7;282;284;287;290;293;293;294;296;297;299;0,900614749316337;0,910279158348341;0,907039498579399;0,903929453820678;0,900368020546523;0,89658554750213;0,895680890482277;0,894683976216766;0,893296973055593;0,891105282041595;0,889249055532689
"41";"2022-01-13";"60+";51;56,6;53;54;55;57;58;59;59;60;61;62;231;248,1;240;243;245;248;251;252;253;254;255;257;0,900396699526538;0,909642399959996;0,906440720312884;0,903622864083654;0,900249059059322;0,896856338513603;0,895956406922775;0,894958443298167;0,893563327757367;0,891494545528831;0,889740460045456
"42";"2022-01-13";"alle";109;121;115;117;119;121;123;124;125;126;127;128;502;537,8;526;530;534;538;542;543;544;546;548;551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-12";"0-60";40;43,2;40;41;42;43;44;45;45;46;46;47;263;276,8;270;272;274;277;279;280;281;282;283;285;0,925533407738756;0,932991321287223;0,930500984258178;0,92808141059625;0,925358411123187;0,922605415211974;0,921917670078477;0,921028117534383;0,920009390613488;0,918320408227859;0,916922507616048
"44";"2022-01-12";"60+";40;43,3;40;41;42;43;44;45;45;46;47;47;244;257,7;251;253;255;258;260;261;262;263;264;265;0,9227345472073;0,930065865415906;0,927630367430218;0,925283767657811;0,922618448304216;0,919931315136511;0,919253552202959;0,918409218691696;0,91736058498337;0,915799357480814;0,914322643872158
"45";"2022-01-12";"alle";80;86,6;82;83;85;86;88;89;89;90;91;92;507;534,5;525;528;531;534;538;539;540;542;544;546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-11";"0-60";53;55,9;53;54;55;56;57;57;58;58;59;60;282;293,7;287;290;291;294;296;297;297;298;300;301;0,947335274753235;0,953018771902249;0,951129961211356;0,949319823662041;0,947177445830508;0,94500355591919;0,944469696988318;0,943783395616645;0,942923111022162;0,941600905345188;0,940424365033535
"47";"2022-01-11";"60+";40;42,4;40;41;41;42;43;44;44;44;45;46;291;303,5;297;299;301;303;306;307;307;308;310;311;0,943676453688791;0,949576134841971;0,947634767961493;0,945746387663393;0,943573661426023;0,941335060779384;0,940755340749479;0,940109937190283;0,939228648392768;0,937954820335734;0,936827223595341
"48";"2022-01-11";"alle";93;98,3;94;95;97;98;100;100;101;101;103;103;573;597,2;588;591;594;597;601;602;603;604;606;608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-10";"0-60";25;26,4;25;25;25;26;27;27;28;28;29;29;260;269,2;264;265;267;269;271;272;272;273;275;276;0,948637412180219;0,954990987741767;0,952850882913341;0,95079693973097;0,94842945805156;0,94600666778552;0,945313314113947;0,944602985628458;0,943660928775426;0,94213301075564;0,94075183863656
"50";"2022-01-10";"60+";22;23,3;22;22;22;23;24;24;24;25;25;26;301;312;306;308;310;312;314;315;315;316;318;319;0,943633259971414;0,950444004811949;0,948159264421004;0,946024793542025;0,943522856522109;0,940891604418329;0,940204391816464;0,939431325880756;0,93840331539438;0,936883701893556;0,935473254776343
"51";"2022-01-10";"alle";47;49,7;47;48;48;49;51;51;51;52;53;53;561;581,2;573;575;578;581;584;585;586;587;589;591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-09";"0-60";31;32,9;31;31;32;33;34;34;34;35;36;36;249;257;252;254;255;257;259;260;260;261;262;263;0,941088981007082;0,947841514266154;0,945446849371915;0,943280821495485;0,940761848974617;0,938122269533275;0,937494460306432;0,93668205466675;0,935691108108796;0,934145649266446;0,932879683179121
"53";"2022-01-09";"60+";20;21,4;20;20;21;21;22;22;23;23;24;24;304;314,1;308;310;312;314;316;317;317;318;320;321;0,93373035073931;0,941180459086026;0,938640324980211;0,936220911941315;0,933537877391551;0,930669934899438;0,929996849558622;0,929112105481193;0,928056411943403;0,926371179718227;0,924987064255067
"54";"2022-01-09";"alle";51;54,4;51;52;53;54;55;56;56;57;58;58;553;571,2;563;566;568;571;574;575;576;577;579;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-08";"0-60";41;43;41;41;42;43;44;44;44;45;46;46;237;243,4;239;240;242;243;245;246;246;247;248;249;0,954123779216436;0,959326413804914;0,957505508118621;0,955797382745112;0,953843695456672;0,951758140034171;0,951198237525934;0,950566301011623;0,949709010777307;0,948499401818112;0,947445833619282
"56";"2022-01-08";"60+";35;37;35;35;36;37;38;38;38;39;39;40;308;317,2;312;313;315;317;319;320;320;321;323;324;0,947200827526886;0,953048703084117;0,950996385103363;0,949156983286619;0,947038890072031;0,944697415931949;0,944120336650999;0,943462995208491;0,942589575994805;0,941344510234495;0,940351289222394
"57";"2022-01-08";"alle";76;79,9;77;78;79;80;81;82;82;83;84;84;545;560,7;553;556;558;561;563;564;565;566;568;570;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-07";"0-60";23;23,9;23;23;23;24;24;25;25;25;26;26;217;221,8;218;219;220;222;223;224;224;225;226;227;0,963125735070331;0,967624738280208;0,966076576867262;0,964567388638573;0,962826872278252;0,961052955667094;0,960561020140863;0,959964667661564;0,959235038317367;0,958092112701706;0,956953399773329
"59";"2022-01-07";"60+";23;24;23;23;23;24;25;25;25;25;26;26;316;324;319;320;322;324;326;326;327;328;329;330;0,956889372800503;0,961908307159863;0,960214901727184;0,958581208877279;0,956717476253814;0,954797328911352;0,954330012932994;0,953699058453951;0,952978182496229;0,951728741221127;0,950665159211032
"60";"2022-01-07";"alle";46;47,9;46;46;47;48;49;49;49;50;50;51;533;545,8;539;541;543;546;548;549;550;551;552;554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-06";"0-60";50;51,5;50;50;51;51;52;52;53;53;54;54;239;243,5;240;241;242;243;245;245;246;247;247;248;0,971437150209118;0,975033890943081;0,973834761962615;0,97262572092902;0,97119613100455;0,969684383631521;0,969292269348923;0,968829186102426;0,968238902554579;0,967221088811368;0,966309978784674
"62";"2022-01-06";"60+";64;66,3;64;64;65;66;67;67;68;68;69;70;371;379,2;374;376;377;379;381;382;382;383;384;386;0,965845779524676;0,969966389249374;0,968602089253379;0,967275606290208;0,965708496799742;0,964073177330408;0,963604681812939;0,963114608938086;0,962481341291764;0,961485796568107;0,960681064564533
"63";"2022-01-06";"alle";114;117,7;115;115;116;118;119;119;120;120;121;122;610;622,7;616;618;620;623;625;626;627;628;629;631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-05";"0-60";59;60,1;59;59;59;60;61;61;61;62;62;63;237;240,6;237;238;239;240;242;242;243;243;244;245;0,980941752468554;0,983494368202616;0,982644971872674;0,981812824701661;0,980830999186308;0,979801625674167;0,979536455480402;0,979212780803798;0,97880583885876;0,978167637057666;0,977578523974625
"65";"2022-01-05";"60+";87;89,1;87;87;88;89;90;90;91;91;92;92;377;383,8;379;381;382;384;386;386;387;388;389;390;0,976125564637863;0,979391463629994;0,978241708942929;0,977239348273901;0,976046695017556;0,974780009070363;0,974432904360778;0,974067165651835;0,973590923487563;0,972874052586327;0,972182705360978
"66";"2022-01-05";"alle";146;149,3;146;147;148;149;150;151;151;152;153;153;614;624,4;619;620;622;624;627;627;628;629;630;632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-04";"0-60";31;31,4;31;31;31;31;32;32;32;32;33;33;237;239,9;237;238;239;240;241;241;242;242;243;244;0,98635324841885;0,988528955822908;0,987789325119578;0,987086217722644;0,986251177825545;0,985341185711608;0,985114835116018;0,984845117542694;0,98448329716667;0,983925805347097;0,983422393130259
"68";"2022-01-04";"60+";50;50,9;50;50;50;51;51;52;52;52;53;53;372;377,4;373;375;376;377;379;379;380;381;382;383;0,982945777624333;0,985560186669105;0,984703130191776;0,98385807772917;0,982870678863202;0,981832993862407;0,981559412596804;0,981226463239101;0,980819718965024;0,980221912671809;0,979633098722593
"69";"2022-01-04";"alle";81;82,3;81;81;81;82;83;83;83;84;84;85;609;617,2;612;614;615;617;619;620;620;621;623;624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-03";"0-60";14;14,2;14;14;14;14;14;14;15;15;15;15;243;245,7;243;244;245;246;247;247;247;248;249;249;0,985616271235666;0,988339099754695;0,987470478455979;0,986566848637839;0,985488082339071;0,984277530230158;0,983956225164073;0,983557672926812;0,98305360273973;0,982283247487693;0,981626481370301
"71";"2022-01-03";"60+";25;25,4;25;25;25;25;26;26;26;26;27;27;388;393;389;390;391;393;395;395;395;396;397;398;0,982477486841751;0,985651688446226;0,984539235629996;0,983589425674787;0,982376077243513;0,981131920974815;0,980811578367735;0,980424236146492;0,979890090304964;0,979147582190735;0,978272970026031
"72";"2022-01-03";"alle";39;39,7;39;39;39;39;40;40;40;41;41;42;631;638,6;634;635;637;639;641;641;642;643;644;645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-02";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;244;246,6;244;245;245;246;248;248;248;249;250;250;0,982244601702796;0,9858881469846;0,984729063222103;0,983535709255169;0,982097693015617;0,980404897212541;0,979934605527352;0,979400499070399;0,978696890132639;0,977580205054948;0,976534424664237
"74";"2022-01-02";"60+";24;24,5;24;24;24;24;25;25;25;26;26;26;401;405,8;402;403;404;406;407;408;408;409;410;411;0,978793575884664;0,982693500856105;0,981375023039083;0,980129533292782;0,978646492089253;0,977079859858103;0,976646952503264;0,976141326628875;0,975519078706238;0,974562085500915;0,973572264009173
"75";"2022-01-02";"alle";43;43,9;43;43;43;44;44;45;45;45;46;46;645;652,4;648;649;651;652;654;655;656;656;658;659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-01";"0-60";21;21,3;21;21;21;21;22;22;22;22;22;23;248;250,5;248;249;249;250;252;252;252;253;253;254;0,984921723810229;0,988314126224287;0,987275931137734;0,986194693218669;0,984795224142757;0,983164490946371;0,982738606276903;0,982184675141455;0,98150462212205;0,980314578846053;0,979267331085862
"77";"2022-01-01";"60+";43;43,8;43;43;43;44;44;44;45;45;45;46;401;405,6;402;403;404;406;407;408;408;409;410;411;0,98241679434763;0,985878937234325;0,984714091424673;0,983634671317975;0,982314381380495;0,98084964880618;0,980499151015004;0,980054994633522;0,979404067564138;0,978486774867863;0,977577963628774
"78";"2022-01-01";"alle";64;65,1;64;64;64;65;66;66;66;67;67;68;649;656,1;651;653;654;656;658;659;659;660;661;662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-31";"0-60";45;45,6;45;45;45;45;46;46;46;47;47;48;246;248,4;246;247;247;248;249;250;250;251;251;252;0,986357092484789;0,989881111974738;0,988768749609163;0,98767466413114;0,986282947963974;0,984509728344073;0,984024089630853;0,983518600080268;0,982716462762602;0,981548904518572;0,980412219985228
"80";"2021-12-31";"60+";78;79,2;78;78;78;79;80;80;80;81;81;82;401;405,3;402;403;404;405;407;407;408;408;409;410;0,984622428224686;0,987901035596045;0,986847667729335;0,985829962303635;0,984514663763452;0,983126416396849;0,982766142046396;0,982282616799988;0,981743207241711;0,980775724619179;0,979840743069053
"81";"2021-12-31";"alle";123;124,8;123;123;124;125;126;126;126;127;127;128;647;653,6;649;651;652;654;655;656;657;657;659;660;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-30";"0-60";48;48,5;48;48;48;48;49;49;49;50;50;50;252;254,2;252;252;253;254;255;255;256;256;257;258;0,98890215771666;0,991856954057946;0,990946219037207;0,990024103479561;0,988803660153662;0,98734075462239;0,986958904179517;0,986512299585436;0,985847797494708;0,984781250827788;0,983837875199504
"83";"2021-12-30";"60+";70;70,9;70;70;70;71;71;72;72;72;73;73;407;410,9;408;408;409;411;412;413;413;414;415;415;0,987552167135868;0,990298736471716;0,989401875314122;0,988563995034302;0,987457331888761;0,986297795221726;0,985983389088906;0,985588794690655;0,985089419507111;0,984286244966868;0,983532419980592
"84";"2021-12-30";"alle";118;119,4;118;118;119;119;120;120;121;121;122;122;659;665,1;661;662;663;665;667;667;668;669;670;671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-29";"0-60";59;59,4;59;59;59;59;60;60;60;60;61;61;266;268,2;266;266;267;268;269;269;270;270;271;272;0,993130335193615;0,994798559195429;0,99427177818816;0,993738766357628;0,993070021216567;0,992319684522309;0,99211366753716;0,991872706665906;0,991529029931599;0,991064165739446;0,990585701988861
"86";"2021-12-29";"60+";82;82,7;82;82;82;82;83;83;83;84;84;85;413;416,5;413;414;415;416;418;418;419;419;420;421;0,991805630476762;0,993597826675732;0,993012853350339;0,992442871470169;0,991762832536936;0,991024219432924;0,990825081285525;0,990600706773349;0,99028186613432;0,989777638875541;0,989368615625076
"87";"2021-12-29";"alle";141;142,1;141;141;141;142;143;143;143;143;144;144;679;684,7;681;682;683;685;686;687;687;688;689;690;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-28";"0-60";37;37,2;37;37;37;37;37;38;38;38;38;39;270;272;270;270;271;272;273;273;274;274;275;276;0,993973389522333;0,995627535513807;0,995120372412923;0,994593505641206;0,993933263236915;0,993153025116955;0,992945623872411;0,992709263827191;0,992365162478013;0,991867291216041;0,99134006092813
"89";"2021-12-28";"60+";66;66,5;66;66;66;66;67;67;67;67;68;68;409;412,2;409;410;411;412;413;414;414;415;416;416;0,993124475564582;0,994781338975192;0,994237560038327;0,993736132991046;0,993086871344307;0,992386890595637;0,992206117138095;0,991982034351322;0,991697669752594;0,99123485565166;0,990793093104485
"90";"2021-12-28";"alle";103;103,7;103;103;103;104;104;104;105;105;105;106;679;684,2;680;681;683;684;686;686;687;688;689;690;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-27";"0-60";15;15,1;15;15;15;15;15;15;15;16;16;16;272;273,9;272;272;273;274;275;275;275;276;277;277;0,992209853101755;0,994633421831132;0,993905052590671;0,993145081214093;0,99217033149354;0,990975122058038;0,990653122098453;0,990258119077062;0,989719408398778;0,98889898711535;0,98816596655581
"92";"2021-12-27";"60+";38;38,3;38;38;38;38;39;39;39;39;39;40;417;420;417;418;419;420;421;421;422;422;423;424;0,991602238854561;0,993843692121238;0,993150793000411;0,992467300611315;0,991576479649641;0,990570584136963;0,990323829133997;0,990014680107946;0,989588345831432;0,988941323868879;0,988248255529118
"93";"2021-12-27";"alle";53;53,4;53;53;53;53;54;54;54;54;55;55;689;693,9;690;691;692;694;695;696;696;697;698;699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-26";"0-60";23;23,3;23;23;23;23;23;24;24;24;24;25;288;290;288;288;289;290;291;291;292;292;293;294;0,989216516879509;0,992773882372032;0,991704084051839;0,990596094836737;0,989169228893949;0,987370373517272;0,986913068379419;0,986379307787149;0,985596171295564;0,984388906809648;0,983205471302602
"95";"2021-12-26";"60+";24;24,3;24;24;24;24;24;25;25;25;25;26;411;413,8;411;412;413;414;415;415;416;416;417;418;0,988714022551817;0,991844113756085;0,990895719331871;0,989912560492528;0,988682984139314;0,98727249150105;0,986914534136275;0,98646083038845;0,985876532658744;0,984928273834367;0,983975095944819
"96";"2021-12-26";"alle";47;47,5;47;47;47;47;48;48;48;49;49;49;699;703,8;700;701;702;704;705;706;706;707;708;709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-25";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;320;322;320;320;321;322;323;323;324;324;325;326;0,990048159677902;0,993524370872386;0,992476731795359;0,991404027307551;0,989998362098282;0,988268347612348;0,987809998818381;0,98724958657814;0,986488600905011;0,985244149535975;0,984125795793392
