"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-26";"0-60";4;5,4;4;4;5;5;6;7;7;8;9;9;15;18,9;15;16;18;19;21;22;23;24;25;26,8;0,736269693287857;0,861574620227878;0,824307215519974;0,782069451181876;0,727881384729894;0,661007023166325;0,643344557023924;0,622487897844918;0,594815495934509;0,54790184425739;0,508978400613914
"2";"2022-01-26";"60+";6;8,8;6;7;7;9;10;11;12;12;14;15;19;25,1;20;22;23;25;28;29;30;31;34;36;0,682034095717506;0,834626366440423;0,789249874387242;0,740810466267346;0,677590282918256;0,604716816199201;0,585191059735235;0,561495586473177;0,530626393523428;0,477849512668032;0,435002365712586
"3";"2022-01-26";"alle";10;14,2;10;11;13;14;16;17;18;19;21;23;34;44;37;39;41;45;49;50;52;54;57;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;14,6;12;13;14;15;16;17;17;18;19;20,4;0,810078276217834;0,908078660801871;0,879356382374225;0,846695919445417;0,802159112339896;0,745285193210031;0,729818242788129;0,711410387487027;0,688098776217457;0,646424794812352;0,609210723808351
"5";"2022-01-25";"60+";3;3,8;3;3;3;4;4;5;5;5;6;7;18;21,8;18;19;20;22;24;25;25;26;28;29;0,79171472496437;0,901941786962953;0,871776021077701;0,835671037590687;0,788322950857359;0,728071433420752;0,712592614954347;0,69294142598058;0,667432386771182;0,627160923516017;0,588646970134157
"6";"2022-01-25";"alle";3;3,8;3;3;3;4;4;5;5;5;6;7;30;36,4;32;33;35;37;40;41;42;43;46;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-24";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;16;19;16;17;18;19;21;21;22;23;24;25,7;0,756788362023785;0,878350253816973;0,841740616042958;0,799630381071762;0,744914348020959;0,673793579872999;0,654839618858955;0,631444926695475;0,601973318185812;0,552929070603007;0,509245644184413
"8";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;20,2;17;18;19;20;22;23;23;24;25;26,8;0,753224479450484;0,881577413622935;0,845033421141326;0,803102877586794;0,748261478986616;0,679382307046278;0,661996265728852;0,639299565853836;0,610281965772667;0,564715227778259;0,521201367000702
"9";"2022-01-24";"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;33;39,2;34;36;37;40;42;43;44;46;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-23";"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;15;17,7;15;16;17;18;19;20;20;21;22;23,6;0,63768976573591;0,799023683690567;0,747685726869724;0,690258488664887;0,619413480974648;0,535637246751881;0,512596591892548;0,4879075099353;0,452503074084917;0,400002681905844;0,34460938087944
