"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-26";"0-60";58;413,3;329;355;381;413;447;456;468;482;504;524;428;1221,9;1087;1129,9;1172;1224;1279;1294;1311;1332;1366;1393;0,140325373370137;0,172334529299025;0,160993994197725;0,151022298619703;0,14040478465382;0,130226240179202;0,12760269511051;0,124800611628914;0,121269864493588;0,116310825757202;0,112101895881819
"2";"2022-01-26";"60+";34;239,6;186;203;219,8;240;261;267;274;283;296;309;271;731,3;645;673;700;733;766;774;786;799;820;840;0,141897698128331;0,17538339541811;0,163426130857814;0,152969201345844;0,141992391879436;0,131460417630419;0,128869857450231;0,125894367118518;0,122256169184817;0,116938203898286;0,112562376147961
"3";"2022-01-26";"alle";92;652,9;524;566;605;654;705;719;736;757;791;820;699;1953,2;1744;1814;1877;1956;2040;2062;2087;2121;2172;2216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-25";"0-60";59;187,1;156;166;176;188;199;202;206;211;218;225;467;942,6;868;893;916;944;973;980;989;1000;1019;1033;0,315281492022164;0,360150206017356;0,34434059274535;0,330284237472669;0,315204519716799;0,300301932155931;0,296710158279677;0,292432090929232;0,287053423163838;0,279830151590265;0,274137719217892
"5";"2022-01-25";"60+";35;110,8;89;96;103;111;119;121;123,1;127;132;136;311;592,1;543;559;575;592;611;616;622;628;640;649;0,316004402479113;0,362606157246027;0,346358447704027;0,331358051771073;0,315568927605072;0,300564897946715;0,297148495703133;0,293258943638905;0,287776347808502;0,279776300075959;0,272749606809598
"6";"2022-01-25";"alle";94;297,9;252;267;282;298;316;320;325;332;344;352;778;1534,7;1424;1462;1496;1537;1579;1590;1603;1620;1647;1669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-24";"0-60";34;99,8;80;86;92;100;108;110;112;115;120;125;501;871,6;812;833;851;873;895;901;908;917;930;942;0,340813396340372;0,392284791931603;0,375175656917429;0,358731032794658;0,340980216124547;0,32327440909238;0,318868003056657;0,313612448976563;0,307245142882178;0,297631784613172;0,290347405230123
"8";"2022-01-24";"60+";16;46,7;35;39;42;47;51;52;54;56;59;61;360;584,9;546;558;571;585;600;604;608;614;623;630;0,342517265286608;0,395137059227153;0,377230582926797;0,360587537685479;0,342741468309261;0,324965313745324;0,320285099214495;0,315051407578167;0,308455244012899;0,298704690816461;0,290582749600545
"9";"2022-01-24";"alle";50;146,5;120;128;137;146;157;160;163;167;174;179;861;1456,5;1371;1401;1426;1458;1490;1499;1509;1522;1540;1557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-23";"0-60";33;87;70;76;81;87;94;95;97;100;103;107;507;823,2;772;790;805;824;843;848;854;861;872;882;0,37923097092636;0,426996833743921;0,411350473812284;0,395946150981988;0,378981032738637;0,362441764376929;0,358118860745542;0,353417688512629;0,347407421831772;0,337992180250529;0,329986271357414
