"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"29";"2021-12-08";"60+";10;11,9;10;10;11;12;13;13;13;14;15;15;75;88,3;81;84;86;89;92;92;93;94;96;98;0,841442138605363;0,879456885567144;0,866888126847609;0,854742389338506;0,839703470399577;0,822922955820458;0,818612137613028;0,813461787431944;0,806446793882025;0,795249015426618;0,786594720751166
"30";"2021-12-08";"alle";20;23,9;21;21;23;24;25;26;26;27;28;29;137;161,4;151;155;158;162;167;168;169;171;174;177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-07";"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;56;65,4;60;62;63;66;69;69;70;71;73;75;0,801426454362342;0,850648932393434;0,833965195749112;0,816700096906422;0,79581493862143;0,772013323522514;0,765972928144617;0,758132203045936;0,748654861843401;0,733366323925173;0,717315566597146
"32";"2021-12-07";"60+";15;18,3;15;16;17;18;20;20;21;21;22;23;71;82,9;76;78;81;83;86;87;88;89;90;92;0,818271924112022;0,86376873624904;0,848858512051667;0,833498972656784;0,815524465953131;0,795510492720387;0,790204372914459;0,784034984792908;0,775701526185134;0,764162877430532;0,753191655838286
"33";"2021-12-07";"alle";18;22,1;19;20;21;22;24;24;25;25;26;27;127;148,2;139;142;145;149;153;154;156;157;160;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-06";"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;58;67,1;62;63;65;67;70;71;72;73;74;76;0,847201706809936;0,887318415074231;0,873391378077904;0,859395055578866;0,841980445989415;0,821618365929112;0,816130647352249;0,809323679079698;0,799596798381233;0,783552884360044;0,768018412831109
"35";"2021-12-06";"60+";8;9,3;8;8;8;9;10;10;11;11;12;12;60;68,9;64;65;67;69;71;72;73;74;75;76;0,861980143373495;0,898770177563156;0,886440663284459;0,874444068649366;0,859580621765106;0,842938619063368;0,838295403312216;0,833023154472005;0,826411409500781;0,816610271212229;0,805252194430393
"36";"2021-12-06";"alle";14;16,4;14;15;15;16;17;18;18;19;19;20;118;136;128;131;133;137;140;141;143;144;146;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-05";"0-60";4;5,2;4;4;4;5;6;6;7;7;8;8;55;63,2;58;60;61;64;66;67;67;69;70;72;0,772343760018438;0,830272900839197;0,80944377811671;0,78950528251985;0,763320006326226;0,733760760880669;0,72516646877143;0,715397527632567;0,700917181716308;0,679533444042631;0,652280074254139
"38";"2021-12-05";"60+";3;3,8;3;3;3;4;4;4;5;5;6;6;54;61,7;57;58;60;62;64;65;65;66;67;69;0,79437838623241;0,844790643092189;0,827339278045528;0,810967870541501;0,790237225732186;0,768414404448166;0,762795401028913;0,755255218473106;0,746159357684665;0,731834639243023;0,719821583441564
"39";"2021-12-05";"alle";7;9;7;7;8;9;10;10;11;11;12;13;109;124,9;117;120;122;126;129;130;131;132,1;135;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-04";"0-60";8;9,9;8;8;9;10;11;11;12;12;13;14;56;63,4;59;60;62;64;66;67;67,1;69;70;72;0,808700580502234;0,853650488396592;0,837591843655863;0,821152287125918;0,800459747702499;0,776782922797207;0,770365237963033;0,762613770567957;0,750856518097437;0,731059643184824;0,707167196176773
"41";"2021-12-04";"60+";8;9,7;8;8;9;10;11;11;11;12;12;13;54;61,2;56;58;59;61;63;64;65;65;67;68;0,825766468494034;0,865453776885322;0,851933419899334;0,838436285280275;0,822178909889522;0,804053993421736;0,799278335186026;0,793988375534873;0,786858454659453;0,775025296607968;0,766022445170157
"42";"2021-12-04";"alle";16;19,6;16;17;18;20;21;21;22;23;24;25;110;124,7;117;120;122;125;129;129;131;132;134;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-03";"0-60";12;14,1;12;12;13;14;15;16;16;16;17;18;62;68,4;64;65;67;69;71;72;72;73;75;77;0,85262793886259;0,888603488611704;0,875607174653249;0,861958648412781;0,845555255416768;0,826763712435825;0,821236275328053;0,814084039872888;0,804652245236971;0,788389077336516;0,769996143603241
"44";"2021-12-03";"60+";20;23,2;20;21;22;23;24;25;25;26;27;27;56;62,2;58;59;60;62;64;65;65;66;67;69;0,863925617754941;0,895692341017114;0,884969118138408;0,874435146611175;0,861103055345765;0,846693203882673;0,842742290923925;0,838152093257118;0,831954812175527;0,822898271028322;0,813346590358848
"45";"2021-12-03";"alle";32;37,2;33;34;36;37;39;40;40;41;42;43;118;130,7;124;126;129;131;134;135;136;138;140;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-02";"0-60";19;21,1;19;19;20;21;22;22;23;23;24;25;53;57,5;54;55;56;58;60;60;61;61;63;64;0,901261667978787;0,926098344470868;0,917485323952702;0,908641328374158;0,897733496025839;0,885819648318963;0,882704321301909;0,878995789498292;0,873487388780326;0,864832730255538;0,856546226995352
"47";"2021-12-02";"60+";11;12,2;11;11;11;12;13;13;13;14;14;15;39;42,2;39;40;41;42;44;44;44;45;46;47;0,904165462879828;0,927716054209508;0,919774880853063;0,911859814647595;0,902425352184483;0,891713751772307;0,888901873821969;0,885754844253123;0,881409816213914;0,87464030213417;0,868573305125323
"48";"2021-12-02";"alle";30;33,2;30;31;32;33;35;35;35;36;37;38;92;99,7;95;96;98;100;103;103;104;105;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-01";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;44;46,6;44;45;46;47;48;49;49;50;51;52;0,926584646605348;0,946501258491027;0,939677346781056;0,932483963142428;0,923693579387262;0,913201724588642;0,910402987370386;0,907005275295111;0,902316088264973;0,894602173464992;0,887527724895174
"50";"2021-12-01";"60+";6;6,5;6;6;6;6;7;7;7;7;8;8;41;43,4;41;42;42;43;45;45;45;46;47;47;0,927190551608626;0,946533805571746;0,940031328096889;0,933717288080328;0,925679138195706;0,916520553140668;0,913901405975072;0,91090246270704;0,907047854017974;0,901129661252254;0,896088580234753
"51";"2021-12-01";"alle";10;10,8;10;10;10;11;11;12;12;12;13;13;85;90,1;86;87;89;90;92;93;94;94;96;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-30";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;49;51,5;49;50;51;52;53;53;54;55;56;57;0,91797283013243;0,941295322422238;0,932988374842856;0,924225859182775;0,912533998507407;0,898980879116004;0,895290942476126;0,890621049560273;0,883136417960623;0,86998026406385;0,853699036645481
"53";"2021-11-30";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;43;45,1;43;43;44;45;46;47;47;47;48;49;0,918613900669538;0,941588351240381;0,933642215615901;0,925961739772231;0,916008540775854;0,905277613842306;0,902275381349121;0,898568446901704;0,893653036184149;0,886348933385075;0,879240642526265
"54";"2021-11-30";"alle";9;9,8;9;9;9;10;10;11;11;11;12;12;92;96,6;93;94;95;97;99;99;100;101;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-29";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;51;53,2;51;52;52;53;55;55;56;56;57;59;0,942434636107045;0,960087981045269;0,953651957036856;0,947051169172205;0,938198007741138;0,926599416596539;0,922822033232252;0,918282201757952;0,910983002161836;0,896512296018249;0,877978762791616
"56";"2021-11-29";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;43;44,8;43;43;44;45;46;46;47;47;48;48;0,942192120975445;0,959075071381365;0,95350208315978;0,947578263428542;0,94017282791868;0,931266068285467;0,92892440075363;0,925980857241796;0,922371627577595;0,91615171542576;0,910482288515042
"57";"2021-11-29";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;94;98;95;96;97;98;100;101;101;102;104;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-28";"0-60";5;5,4;5;5;5;5;6;6;6;7;7;8;67;69,3;67;68;68;69;71;71;72;73;74;76;0,918475602580747;0,9446189094958;0,935044728321228;0,925207453782599;0,911733999895831;0,89293941161467;0,886819906454758;0,878323767663688;0,865556015390602;0,836799205071129;0,800284725658343
"59";"2021-11-28";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;47;48,8;47;47;48;49;50;50;50;51;52;52;0,917317668692946;0,941885156401326;0,933501501987526;0,924994471092308;0,913948491371347;0,901232700985501;0,897811435841614;0,893201901032765;0,887460950187108;0,878012396914434;0,867705342909336
"60";"2021-11-28";"alle";8;8,7;8;8;8;9;9;10;10;10;11;11;114;118,1;115;116;117;118;120;121;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-27";"0-60";14;14,9;14;14;14;15;16;16;16;17;17;18;65;66,9;65;65;66;67;68;69;69;70;72;73;0,939752897697367;0,959755198448889;0,952451669904909;0,944962261442388;0,934090564394642;0,918746165525641;0,913752144812395;0,907153254383894;0,896111709348918;0,871277536813689;0,837515424670749
"62";"2021-11-27";"60+";10;10,7;10;10;10;11;11;11;12;12;12;13;55;56,7;55;55;56;57;58;58;58;59;60;60;0,936074788221605;0,955256079616301;0,948621417558167;0,941992634950452;0,933377258673121;0,923308061523546;0,920371141059099;0,916863352380053;0,912081521792334;0,904225509609109;0,895908789764171
"63";"2021-11-27";"alle";24;25,6;24;24;25;26;27;27;27;28;29;30;120;123,6;121;121;123;124;126;126;127;128;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;56;57,1;56;56;56;57;58;59;59;60;61;62;0,959055600053182;0,973447684366208;0,96873406790399;0,963040783954449;0,954806227761909;0,942389228966542;0,938040393607524;0,932374574220043;0,922573060369437;0,900488701656465;0,871064955099913
"65";"2021-11-26";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;59;60,2;59;59;59;60;61;61;62;62;63;64;0,954954187559199;0,969204262229789;0,964538537993442;0,959727806925056;0,952927964643327;0,945055393511396;0,942769482409527;0,939813339635983;0,936204696541198;0,929724157333642;0,923346596553135
"66";"2021-11-26";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;115;117,4;115;116;116;118;119;120;120;121;122;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-25";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;60;61,1;60;60;60;61;62;63;63;64;65;67;0,978143940772594;0,986701217949106;0,98389887565313;0,98061681907096;0,976087963045301;0,970054776389788;0,968318628715368;0,965890064294599;0,962634098846486;0,956538824352623;0,948700429288872
"68";"2021-11-25";"60+";13;13,4;13;13;13;13;14;14;14;14;15;15;67;68,2;67;67;67;68;69;69;70;70;71;72;0,971578188896504;0,98174647246581;0,97849522114033;0,975070557140786;0,970490019513526;0,96499777944606;0,963585203340435;0,961574455560379;0,959195709147266;0,955119024951066;0,951108499896957
"69";"2021-11-25";"alle";23;23,6;23;23;23;23;24;24;24;25;25;26;127;129,3;127;128;128;130;131;132;132;133;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;59;59,9;59;59;59;60;61;61;62;62;64;65;0,984363207593535;0,991284369995606;0,989133251170885;0,986589138551552;0,982783902318108;0,97739129048547;0,975731182598778;0,973338175978279;0,970169376363126;0,963540742009624;0,956122102255349
"71";"2021-11-24";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;66;66,9;66;66;66;67;68;68;68;69;69;70;0,980339022136973;0,988044374554108;0,985538389335691;0,982936109527951;0,979388622096513;0,97495806339484;0,973648314924851;0,972100551312838;0,969921565969784;0,966264354826843;0,962264589004384
"72";"2021-11-24";"alle";17;17,3;17;17;17;17;18;18;18;18;19;19;125;126,8;125;125;126;127;128;129;129;130;132;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-23";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;53;53,8;53;53;53;54;55;55;56;56;57;59;0,980086083094896;0,990551735248477;0,98750818206333;0,983828376007722;0,978072040876311;0,96817569055252;0,964452674037263;0,959238410836605;0,951041087994777;0,934517717797401;0,911207082871124
"74";"2021-11-23";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;66;66,8;66;66;66;67;67;68;68;68;69;70;0,979517767990878;0,987912977290077;0,985340017412995;0,982320426457208;0,978158349116655;0,972658228581021;0,970972397761487;0,969014287851466;0,965835544245099;0,960468811914441;0,953664416423527
"75";"2021-11-23";"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;119;120,6;119;119;120;121;122;123;123;124;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-22";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;22;55;55,8;55;55;55;56;57;57;58;58;59;61;0,984513904916472;0,993699061672685;0,991291025739193;0,988330275544253;0,983053247481116;0,97359200667195;0,969836211698389;0,964279504834202;0,955721098290431;0,936213049525004;0,912954967139226
"77";"2021-11-22";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;72;72,7;72;72;72;73;73;74;74;74;75;76;0,986558927920226;0,99250727078314;0,990625432478507;0,988571075351111;0,985545256751068;0,981338044717303;0,980042880032902;0,978302020404511;0,975757272912667;0,970567528469141;0,963995731656223
"78";"2021-11-22";"alle";25;25,4;25;25;25;25;26;26;26;27;27;28;127;128,5;127;127;128;129;130;130;131;132;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-21";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;38;38,5;38;38;38;38;39;39;40;40;41;42;0,974414631719612;0,99095048061569;0,98714960414308;0,982091900145664;0,972348231606898;0,953780732652457;0,946427795431983;0,935679692219533;0,917066567338709;0,883644295077826;0,835147545545248
"80";"2021-11-21";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;72;72,7;72;72;72;73;73;74;74;74;75;76;0,9816486376241;0,990592655725353;0,987741881987209;0,984645832511928;0,980184691910498;0,973605705219988;0,971491857991054;0,968687366328578;0,963827633308072;0,953835985781831;0,940750654692818
"81";"2021-11-21";"alle";14;14,3;14;14;14;14;15;15;15;15;16;16;110;111,1;110;110;110;111;112;113;113;114;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-20";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;35;35,4;35;35;35;35;36;36;37;37;38;39;0,979849062660656;0,993384973058347;0,990482603886374;0,986346260629678;0,978287030902668;0,962545302689238;0,956164533403525;0,947003170223952;0,932898224322251;0,901505044399383;0,861960148788165
"83";"2021-11-20";"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;70;70,5;70;70;70;70;71;71;71;72;73;73;0,986644283130357;0,993344394551583;0,991391862515765;0,989001559200841;0,985639786437124;0,980233099150533;0,978498759495563;0,976335616499304;0,97223831543226;0,963915674262751;0,953250309815902
"84";"2021-11-20";"alle";19;19,3;19;19;19;19;20;20;20;20;21;21;105;105,9;105;105;105;106;107;107;108;108;110;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-19";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;33;33,4;33;33;33;33;34;34;34;35;36;37;0,984761935050489;0,995494295844306;0,993246118435745;0,990022571779439;0,983711709089425;0,970503608714922;0,965312528958857;0,957530797872005;0,945768579141157;0,919050612921298;0,884702206889693
"86";"2021-11-19";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;65;65,3;65;65;65;65;66;66;66;66;67;68;0,990988677250555;0,995825580920194;0,994486789665559;0,992862249683594;0,99028840231401;0,986292246247245;0,98492788981586;0,983149338952665;0,980051642614817;0,973348866125506;0,964547539304955
"87";"2021-11-19";"alle";18;18,2;18;18;18;18;19;19;19;19;20;20;98;98,7;98;98;98;99;100;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-18";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;32;32,3;32;32;32;32;33;33;33;34;35;35;0,993112229749175;0,997692845639743;0,996627826308325;0,995118907125983;0,99249828761694;0,987942220598148;0,986256886803322;0,983911763567113;0,980338958202318;0,973046422752591;0,963152663012939
"89";"2021-11-18";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;64;64,2;64;64;64;64;65;65;65;65;66;67;0,994559582746585;0,997712787699108;0,996894561384705;0,995884118849453;0,994280523913049;0,99181184090113;0,9909824115022;0,989888680582509;0,988053183930729;0,984611474123032;0,980473423656276
"90";"2021-11-18";"alle";21;21,1;21;21;21;21;21;21;22;22;22;22;96;96,6;96;96;96;97;97;98;98;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;28;28,3;28;28;28;28;29;29;29;30;30;31;0,993575001958107;0,998139591361237;0,997173983620588;0,995756308829904;0,993224019409367;0,988555658631864;0,986905759095225;0,984476548855741;0,9807966716538;0,973240817117482;0,963481045475527
"92";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;8;8;9;65;65,2;65;65;65;65;65;66;66;66;67;67;0,996187614151817;0,998591700417267;0,998014265567244;0,99725557415791;0,995953382316433;0,993901234172649;0,993121352573184;0,992075020006549;0,990332084356196;0,986822717283535;0,982509369857456
"93";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;93;93,5;93;93;93;93;94;94;95;95;96;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-16";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;11;38;38,3;38;38;38;38;39;39;39;40;41;42;0,988482561680944;0,997438609255804;0,995818157370202;0,993249357207493;0,988048580224222;0,977441844226899;0,973462342108246;0,967809549190692;0,958445130792753;0,93895419826773;0,913926716671774
"95";"2021-11-16";"60+";10;10;10;10;10;10;10;10;10;10;11;11;67;67,2;67;67;67;67;67;68;68;68;69;69;0,995838680268009;0,998724875114036;0,998088724635081;0,99723547938647;0,995561751308228;0,992592037284532;0,991478523037644;0,989861381913514;0,986926595823527;0,980369549469955;0,972541472236297
"96";"2021-11-16";"alle";19;19,1;19;19;19;19;19;19;20;20;20;21;105;105,5;105;105;105;105;106;107;107;107;108;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;32;32,2;32;32;32;32;33;33;33;33;34;35;0,989529120560494;0,998064536464903;0,996586177601119;0,994291244556825;0,989232068419204;0,978954177658458;0,974886586879338;0,968950133277482;0,959269577529546;0,938155632740788;0,913737205809845
