"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-14";"60+";39;72,1;59;63;67;72;77;79;80;82;85;88;250;448,6;408;421;435;452;469;474;479;486;497;507;0,541208177764092;0,60323754715025;0,582516488862423;0,562724968081737;0,53987832600167;0,516365576975785;0,510966474458932;0,504674915379445;0,496201364405502;0,483090375604046;0,471785874776257
"12";"2021-12-14";"alle";50;93,9;78;84;88;94;101;102;104;107;110;114;356;638,7;586;604;622;644;667;673;679;689;703;717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-13";"0-60";7;18,7;12;14;16;19;22;23;24;25;27;29;110;186,5;166;173;180;188;197;199;202;205;211;217;0,373394218340476;0,455587929201538;0,4253543537612;0,399182597741747;0,369892288469423;0,340170828404132;0,333217969096032;0,325060259088381;0,314633349215205;0,298895758489618;0,283296108861405
"14";"2021-12-13";"60+";15;36,6;27;30;33;37;41;42;43;45;48;51;250;423,6;386;399;411;426;442;446,2;451;457;468;477;0,410355461088154;0,488801417660756;0,4609252111077;0,436765211559526;0,407784117497286;0,379165052561223;0,372244239474063;0,364203607943671;0,353919135716293;0,338309480673226;0,324482787606678
"15";"2021-12-13";"alle";22;55,3;42;46;50;56;62;63;65;68;71;75;360;610,2;562;579;595;615;635;641;647;656;668;681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-12";"0-60";6;16,5;10;12;14;17;19;20;21;22;23;25;115;184,1;164;171;178;186;194;196;198;202;206;211;0,363134283797016;0,432889408185419;0,407143811890496;0,384290296436405;0,359668471767616;0,333850046116477;0,327879048208988;0,320617749687154;0,311977800378345;0,297949179383753;0,286187142739273
"17";"2021-12-12";"60+";28;70,6;55;60;65;71;77;79;81;84;88;92;262;423,8;388;401;412;426;441;445;450;456;465;473;0,396808532936626;0,466060225741078;0,440046104830918;0,418659804453973;0,394290942837661;0,370490721647376;0,364102103428502;0,356527491149041;0,347743158588529;0,335005669285569;0,324644736193693
"18";"2021-12-12";"alle";34;87,1;69;75;81;88;95;97;100;103;108;112;377;607,9;563;579;594;612;631;636;642;650;662;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-11";"0-60";9;19,9;14;16;18;20;23;23;24;25;27;28;122;185,6;167;174;180;187;195;196;199;202;207;211;0,453017494153568;0,51673198333637;0,493298074491497;0,472764249072776;0,448464902886649;0,423699910045548;0,417588240358321;0,41104635096849;0,401862041889275;0,388783911033684;0,374664085359992
"20";"2021-12-11";"60+";25;52,2;41;45;48;52;57;58;60;61;64;66;278;414,9;385;395;405;417;430;433;437;442;450;456;0,479299514115149;0,538871226851649;0,518180842444853;0,498330362235131;0,476630144826094;0,454080811102074;0,448538210146409;0,44170287510215;0,433092964902111;0,419694026696155;0,408282902319389
"21";"2021-12-11";"alle";34;72;59;63;67;73;78;80;81;84;87;90;400;600,5;562;576;589;604;621;625;630;637;647;655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-10";"0-60";19;34,6;27;29;32;35;38;39;40;41;43;45;150;213,7;196;202;208;215;223;225;227;230;235;240;0,548885878728851;0,608702318160058;0,586974504401889;0,566806336675022;0,543552720929787;0,520200416205032;0,514285845441721;0,507454212128269;0,498905878315812;0,485061046775593;0,472686766324088
"23";"2021-12-10";"60+";41;72,3;60;64;68;73;78;79;80;82;85;88;300;424,7;396;407;416;427;438;442;445;450;457;463;0,567461322227475;0,62366005729031;0,603932814220148;0,585373120171804;0,564291641129839;0,542730486559206;0,537133198660167;0,530777819694051;0,521935945004024;0,509345524967787;0,497178563300514
"24";"2021-12-10";"alle";60;106,9;92;97;102;108;114;116;118;120;124;128;450;638,4;603;615;627;642;658;662;667;673;682;691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-09";"0-60";27;40,7;34;36;38;41;44;44;45;47;48;50;151;203,4;188;193;199;205;211;213;215;218;222;226;0,663115681338654;0,713260515061723;0,694904856872688;0,678879953838767;0,660010691498332;0,640522721610485;0,63504280651667;0,629019189940213;0,620669536416075;0,609025534995684;0,598568901297389
"26";"2021-12-09";"60+";52;76,5;67;70;73;77;81;82;83;85;87;89;297;399,4;375;384;392;401;411;414;417;421;427;432;0,679759959142349;0,724594867391037;0,709290862814707;0,694528427559411;0,677615348888916;0,660041837432228;0,655597549670417;0,65005381954551;0,643531645257231;0,633960094542914;0,624163012553025
"27";"2021-12-09";"alle";79;117,2;104;109;113;118;123;124;126;128;131;134;448;602,9;572;583;594;606;619;623;627;632;641;647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-08";"0-60";27;37,8;32;34;35;38;40;41;42;43;44;46;149;191,2;178;182;187;192;198;199;201;203;207;211;0,71419148393895;0,758551759384375;0,743463373477542;0,728489801375421;0,711811164232756;0,694228820458281;0,69025640600359;0,684787826113118;0,678541036107721;0,66775613084787;0,658403204504583
"29";"2021-12-08";"60+";50;68,5;60;63;65;69;72;73;74;75;77;79;289;373,4;352;359;367;375;383;386;389;392;397;402;0,729879005656281;0,768366637528902;0,755137611294557;0,742717155397488;0,728608753500525;0,713618913913669;0,70956125947005;0,705100435412244;0,699186612888496;0,69128902788296;0,68360883632481
"30";"2021-12-08";"alle";77;106,3;95;99;102;106;111;112;113;115;118;120;438;564,6;538;547;557;567;579;582;585;590;597;603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-07";"0-60";15;18,2;15;16;17;18;19;20;20;21;22;23;156;191,1;179;183;187;192;197;199;200;202;206;209;0,822162766905637;0,853723674607283;0,843230538039059;0,832611389505553;0,82006284997748;0,80676571770927;0,803077873240342;0,79914012780349;0,793380769034644;0,784958229118776;0,778447570954465
"32";"2021-12-07";"60+";39;47,1;42;44;45;47;49;50;50;51;53;54;295;367;348;354;361;368;376;379;381;384;389;393;0,827696176878235;0,857127819347128;0,847260450035221;0,83774931309767;0,82658082642757;0,814551884157384;0,811378428534467;0,807518753360696;0,802948898958027;0,796455987704933;0,790596664132667
"33";"2021-12-07";"alle";54;65,4;59;61;63;65;68;69;69;70;72;73;451;558,2;534;543;551;561;571;574;577;581;588;593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-06";"0-60";12;16,3;13;14;15;16;18;18;19;19;21;21;159;191,9;181;185;188;193;198;199;201;203;206;209;0,736632170945943;0,787742507332507;0,768875564347814;0,751908690015181;0,732257859840916;0,710818745297982;0,705508888758526;0,698917202302479;0,690076837546105;0,676180364205536;0,665373144494057
"35";"2021-12-06";"60+";27;36,7;31;33;35;37;39;40;40;42;43;45;287;352,8;335;341;347;354;362;364;366;369;374;378;0,735087445824019;0,783610739199383;0,767391996912963;0,751205677456793;0,732366304046512;0,712554856592266;0,707296719589635;0,701317417051393;0,692903704279714;0,680262878494176;0,66993859469246
"36";"2021-12-06";"alle";39;53;46;48;50;53;56;57;58;59;61;63;446;544,8;522;530;538;547;557;560;563;567;573;578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-05";"0-60";13;18;14;15;16;18;20;20;21;21;22;23;150;178,9;168;172;175;180;184;186;187;189;192;194;0,720228655713357;0,767186278894254;0,750325111723466;0,733737296820861;0,715531481091457;0,69510287609427;0,690168546537268;0,683904970005001;0,676012361281652;0,663468484515889;0,652397597658699
"38";"2021-12-05";"60+";44;61,7;53;56;59;62;65;66;67;69;71;73;279;337;320;326;331;338;345;347;349;352;356;360;0,713597481212496;0,76088461778823;0,743624013080916;0,728563721149528;0,710850592178459;0,692253783834566;0,687396016910908;0,681385056404132;0,67401368830042;0,662683901071771;0,652143912749085
"39";"2021-12-05";"alle";57;79,7;70;73;76;80;84;85;86;88;90;92;429;516;495;502;509;518;527;530;532,1;536;542;547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-04";"0-60";37;48;42;44;46;48;51;52;52;53;55;56;156;181,6;172;175;178;182;187;188;189;191;193;196;0,770767841871008;0,808446397387981;0,794967020437481;0,781451662424056;0,7654308228048;0,748994686265721;0,744513714951244;0,73899150434299;0,732179700417372;0,721081543573555;0,710440392968063
"41";"2021-12-04";"60+";47;61,9;55;57;59;62;65;66;67;68;70;72;270;314,1;300;305;309;315;321;322;324;327;330;333;0,759033435455557;0,797086383508932;0,784335390593173;0,77133304518954;0,756103534775401;0,739862773245087;0,735831635028231;0,730633665527876;0,723866940792822;0,712985572455922;0,703392439611193
"42";"2021-12-04";"alle";84;109,9;100;103;107;110;115;116;117;119;122;124;426;495,6;477;484;490;498;505;507;510;513;517;522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-03";"0-60";20;24,3;21;22;23;24;26;26;27;28;29;29;134;149,6;142;145;147;150;153;154;155;156;158;160;0,821786233732103;0,853320302786102;0,841578833402935;0,830402977070104;0,817118897817878;0,802588753171457;0,798831316963702;0,794462352066003;0,788148285935071;0,778317179696593;0,769659693096756
"44";"2021-12-03";"60+";38;47;41;43;45;47;49;50;51;52;53;54;278;311,6;300;304;308;312;317;319;320;322;325;328;0,808950063192859;0,842239896549014;0,830180042374013;0,819508845791465;0,806271802020997;0,791899857235359;0,788292146921612;0,783773290818736;0,77767877217587;0,767722555887431;0,758535054182312
"45";"2021-12-03";"alle";58;71,3;64;67;69;71;74;75;76;77;79;81;412;461,2;446;451;457;462;469;470;472;475;479;483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-02";"0-60";25;28,5;25;26;27;28;30;30;31;31;32;33;133;145,1;139;141;143;145;148;149;150;151;153;154;0,877210524915557;0,900168498505475;0,891999899241349;0,884125448794539;0,874440410398992;0,864042339155839;0,861338816975574;0,858185336878577;0,854028326267653;0,846856336765962;0,840771726201214
"47";"2021-12-02";"60+";44;50,5;46;47;49;50;52;53;53;54;55;56;282;309,2;298;302;306;310;314;315;317;319;322;324;0,871757237058294;0,894707701916469;0,886681179072812;0,879172999261299;0,869957989870875;0,86009563213608;0,857322487344114;0,85427295733394;0,850706732010093;0,845091507231415;0,839386763377216
"48";"2021-12-02";"alle";69;79;73;75;77;79;81;82;83;84;85;86;415;454,3;441;446;450;455;461;462;464;467;470;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-01";"0-60";34;37,7;35;35;36;38;39;39;40;41;41;42;132;141,2;136;138;139;142;144;145;145;146;148;149;0,901800519172524;0,921384328109429;0,914606362002899;0,90800807740228;0,900212447411944;0,891533753320323;0,889155060990761;0,886301966495554;0,882818785581785;0,878002959849404;0,872636580370425
"50";"2021-12-01";"60+";56;62,2;58;59;60;62;64;64;65;66;67;68;282;304,2;294;298;301;305;309;310;311;313;315;318;0,901001687822946;0,919458724998394;0,913138101941591;0,907074706446737;0,900040507650268;0,892424219797204;0,890461075938081;0,888028779991864;0,884927519054324;0,880246936540028;0,875884223758941
"51";"2021-12-01";"alle";90;99,9;94;96;98;100;102;103;103;104;106;107;414;445,4;434;438;442;446;451;453;454;456;460;463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-30";"0-60";18;19,1;18;18;18;19;20;20;20;21;21;22;129;135,2;131;132;134;135;137;138;139;140;141;142;0,944235457100098;0,956035046192256;0,951958466077361;0,947910999078286;0,942707063859293;0,937057743646768;0,935563696985775;0,93368945649109;0,931405647585472;0,927536511542538;0,923799606395503
"53";"2021-11-30";"60+";31;32,9;31;31;32;33;34;34;34;35;36;36;310;327,9;319;322;325;328;332;333;334;336;338;341;0,941323461526813;0,954013422142767;0,949821901197619;0,945621394130394;0,940486750271194;0,93488357201952;0,933441725925793;0,931668658946209;0,929324292835066;0,92561926713857;0,922498847932913
"54";"2021-11-30";"alle";49;52;49;50;51;52;53;54;54;54;55;56;439;463,1;453;456;460;464;469;470;471;473;476;479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-29";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;129;134,3;130;132;133;135;136;137;138;138;140;141;0,918319856306522;0,937383122629858;0,930482639433535;0,923481550143073;0,914801398159406;0,905416478363773;0,902752174574015;0,899653291560927;0,895324791636864;0,888518243278393;0,881557862495082
"56";"2021-11-29";"60+";19;20,9;19;19;20;21;22;22;22;23;24;24;320;336,6;328;331;334;337;341;342;343;344;347;349;0,908138865816273;0,931445756483471;0,923528578449461;0,915603962081148;0,906284053595618;0,895863993650169;0,892876234485854;0,8893295785393;0,884837545648405;0,877528154852252;0,8704701771454
"57";"2021-11-29";"alle";22;24,2;22;22;23;24;25;26;26;26;27;28;449;470,9;461;464;468;472;476;477;479;480;483;486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-28";"0-60";19;20,7;19;19;20;21;22;22;22;23;23;24;133;138,2;134;135;137;138;140;141;141;142;143;145;0,91778857279782;0,936227847254964;0,929030850660838;0,92220756493907;0,914053569067782;0,904640475810846;0,902113179429727;0,898839936082863;0,894291153967632;0,886704729114206;0,878847581201645
"59";"2021-11-28";"60+";35;38,7;35;36;37;39;40;40;41;42;43;43;316;331,1;323;326;328;331;335;336;337;338;341;343;0,904927003496005;0,928195580577186;0,92046561736946;0,91269773079865;0,903181225634531;0,892446550104242;0,889422340113009;0,88558553510947;0,880809973925446;0,872216329162971;0,864822756820198
"60";"2021-11-28";"alle";54;59,4;55;57;58;59;61;62;62;63;64;65;449;469,2;460;463;466;470;474;475;477;479;481;484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-27";"0-60";15;16;15;15;15;16;17;17;17;18;18;19;132;135,8;133;134;135;136;138;138;138;139;140;142;0,938507363556122;0,952461223369488;0,946872239912773;0,941762154015228;0,935081662883655;0,927173304295634;0,924980345829514;0,922151475627453;0,918319738684026;0,911937343645242;0,903639401882998
"62";"2021-11-27";"60+";55;59,5;56;57;58;59;61;62;62;63;64;65;309;321,3;314;317;319;322;325;326;327;328;330;332;0,924252963124192;0,944356782186577;0,937969512763747;0,931102281955282;0,922498048751314;0,91272392701801;0,909871577258468;0,906661976984686;0,90192051167232;0,89379757429266;0,886264256580317
"63";"2021-11-27";"alle";70;75,5;71;73;74;76;77;78;79;79;81;82;441;457;449;452;454;458;461;462;464;465;468;470;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-26";"0-60";19;19,9;19;19;19;20;21;21;21;21;22;22;136;139;136;137;138;139;141;141;142;142;143;144;0,956534060229279;0,96735629984292;0,963279437295479;0,959031890232878;0,953670859244828;0,947072484536791;0,945236374370419;0,942842577372523;0,93971110414828;0,934013186278192;0,925454910854193
"65";"2021-11-26";"60+";42;44,5;42;43;43;44;46;46;46;47;48;49;309;318,3;312;314;316;319;321;322;323;324;326;328;0,943424376449463;0,960055411302597;0,954842283135942;0,949335885426044;0,941857876656085;0,933509068472583;0,931197232456432;0,928057670957669;0,923781707447858;0,916471188264826;0,908821799433724
"66";"2021-11-26";"alle";61;64,4;61;62;63;64;66;66;67;67;68;69;445;457,3;451;453;455;458;461;462;463;465;467;469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-25";"0-60";24;24,7;24;24;24;25;25;25;26;26;26;27;139;141,3;139;140;140;141;143;143;144;144;145;146;0,973083079635156;0,980596218544568;0,977904962129869;0,975199132455632;0,971477236135755;0,967225392773474;0,965938244670534;0,964354663316956;0,962477543252486;0,958839027122681;0,954797479630448
"68";"2021-11-25";"60+";44;45,5;44;44;45;45;46;47;47;47;48;49;306;313,7;308;310;312;314;316;317;318;319;321;323;0,967462780063789;0,977462100069618;0,974137443427929;0,970839825991943;0,966482627047804;0,961644924312635;0,960202582408238;0,95840554929453;0,95622924560749;0,952333198479953;0,948395492679604
"69";"2021-11-25";"alle";68;70,1;68;68;69;70;71;72;72;72;73;74;445;455;449;451;453;455;459;459;460;462;464;466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-24";"0-60";31;31,6;31;31;31;31;32;32;33;33;33;34;140;141,8;140;140;141;142;143;143;144;144;145;146;0,980087579067858;0,986350674965234;0,98429383822084;0,982083970338097;0,979216098022525;0,975745758343649;0,974862424779541;0,973754253044911;0,972190467879623;0,969704897614738;0,967417741435965
"71";"2021-11-24";"60+";84;85,9;84;84;85;86;87;87;87;88;89;89;310;316,8;312;313;315;317;319;320;321;322;324;325;0,978286569114153;0,985420834754605;0,983095526959306;0,98090745371287;0,977953116715171;0,974442596236945;0,973468051786796;0,972275576295964;0,970832740401023;0,968594952939376;0,966201784787589
"72";"2021-11-24";"alle";115;117,5;115;116;116;117;119;119;119;120;121;122;450;458,6;453;455;457;459;462;463;464;465;467;469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-23";"0-60";18;18,2;18;18;18;18;18;18;19;19;19;19;136;137,3;136;136;137;137;138;139;139;139;140;141;0,989128584030752;0,992856848851897;0,991586470870937;0,990224277035655;0,988421597216681;0,986152922110186;0,985478455446641;0,984620584910159;0,983491802994027;0,98149741266971;0,979233576754918
"74";"2021-11-23";"60+";41;41,6;41;41;41;41;42;42;42;43;43;44;276;281,3;277;278;280;281;284;284;285;286;288;289;0,985690779655819;0,990864938548597;0,989290371425106;0,987613270701627;0,985349473217026;0,982735047739091;0,981991872979335;0,981004091469091;0,979766992650851;0,977720629683131;0,97588105326624
"75";"2021-11-23";"alle";59;59,8;59;59;59;60;60;61;61;61;62;62;412;418,6;414;415;417;419;421,2;422;423;424;426;428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-22";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;137;138,1;137;137;137;138;139;139;140;140;141;142;0,983817024695062;0,989960215104338;0,98782460049937;0,985581752623665;0,982420504211879;0,978158387870057;0,976794792501316;0,975053308826489;0,972512386667031;0,967300840036284;0,960269111172652
"77";"2021-11-22";"60+";15;15,4;15;15;15;15;16;16;16;16;17;17;273;278;274;275;276;278;280;281;281;283;284;286;0,972869621974876;0,983973424422783;0,980782617644382;0,977141031372089;0,972160880509975;0,966030291240174;0,964278693250168;0,961974834187795;0,958819795503036;0,953851975697823;0,949007715349148
"78";"2021-11-22";"alle";22;22,5;22;22;22;22;23;23;23;24;24;24;410;416,2;412;413;414;416;419;420;420;421;423;425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-21";"0-60";18;18,3;18;18;18;18;19;19;19;19;20;20;134;135;134;134;134;135;136;136;137;137;138;139;0,983719642153573;0,990175785522241;0,98812138967038;0,985762535147137;0,982369751502227;0,977497379790192;0,975904174361379;0,973755248298406;0,970451581871685;0,963691735232842;0,954277095383459
"80";"2021-11-21";"60+";28;28,9;28;28;28;29;30;30;30;30;31;31;270;274,8;271;272;273;275;277;277;278;279;281;282;0,96938319296017;0,982206228233739;0,978669002653953;0,974516777750701;0,968775995396126;0,961512478152078;0,959628468522602;0,957054007128973;0,953567043156629;0,94729565048402;0,941090528519212
"81";"2021-11-21";"alle";46;47,2;46;46;46;47;48;48;49;49;50;50;404;409,8;405;407;408;410;412;413;414;415;417;419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-20";"0-60";19;19,2;19;19;19;19;20;20;20;20;20;21;133;133,8;133;133;133;134;135;135;135;136;137;138;0,987660963277395;0,99300790888206;0,991350435166399;0,989509125603333;0,986634683314117;0,982083711025728;0,980653916036892;0,978508903180838;0,975060202127791;0,967811998711129;0,957500388772564
"83";"2021-11-20";"60+";55;56,6;55;55;56;56;58;58;58;59;59;60;267;271,4;268;269;270;271;273;274;275;276;277;278;0,972381230798681;0,984825960981275;0,981373319181653;0,977459225458267;0,971844338070429;0,964697422693395;0,962659923100555;0,960057012364527;0,956430794269896;0,950043998340557;0,943963037840549
"84";"2021-11-20";"alle";74;75,8;74;74;75;76;77;77;78;78;79;80;400;405,3;401;402;404;406;408;408;409;410;412;414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-19";"0-60";22;22,2;22;22;22;22;22;23;23;23;23;24;127;127,7;127;127;127;128;128;129;129;129;130;131;0,9911668011198;0,995317742419239;0,994169110175235;0,992736237292818;0,990515722426346;0,986654043439217;0,985237678941204;0,983341723060584;0,980317226198511;0,973809675463813;0,963662729310937
"86";"2021-11-19";"60+";39;39,9;39;39;39;40;41;41;41;41;42;43;257;260,8;257;258;259;261;263;263;264;265;266;267;0,977379917577202;0,98799242905447;0,985255668701739;0,98189573621127;0,97695856594623;0,970641336308083;0,968739356886568;0,966458312826686;0,963031686567427;0,957195178650245;0,950731657052419
"87";"2021-11-19";"alle";61;62,1;61;61;61;62;63;63;63;64;64;65;384;388,5;385;386;387;389;391;391;392;393;395;396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-18";"0-60";25;25,1;25;25;25;25;25;25;26;26;26;26;124;124,5;124;124;124;124;125;125;126;126;127;128;0,994706504485329;0,997331636782076;0,996613597033;0,995730857790952;0,994340723789919;0,992141596172305;0,991399957492551;0,990363742916506;0,988792439283886;0,985449768061456;0,980683768934565
"89";"2021-11-18";"60+";48;48,6;48;48;48;48;49;49;49;50;50;51;254;257,6;254;255;256;257;259;260;260;261;263;264;0,987803607817221;0,993430199418713;0,991857442110572;0,990110716154281;0,987544493975129;0,984195714226821;0,983291596737298;0,98211161070957;0,980422280089289;0,977557242717451;0,97448142932395
"90";"2021-11-18";"alle";73;73,7;73;73;73;74;74;75;75;75;76;76;378;382,1;379;379;381;382;384;385;385;386;388;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-17";"0-60";27;27,1;27;27;27;27;27;27;27;28;28;28;113;113,4;113;113;113;113;114;114;114;115;116;116;0,995895539577562;0,998041915960917;0,997500283141947;0,996821230590465;0,99571238681868;0,994098219104044;0,993589233160356;0,992931516949879;0,991983929984081;0,990178776732117;0,988053538720842
"92";"2021-11-17";"60+";50;50,4;50;50;50;50;51;51;51;51;52;52;238;241,2;238;239;240;241;243;243;244;245;246;247;0,992241698057084;0,995630800331952;0,994657639436512;0,993589902342706;0,992101438630407;0,990321268079212;0,989773736009572;0,989173806005515;0,988343296417661;0,986897407461846;0,985407030107735
"93";"2021-11-17";"alle";77;77,5;77;77;77;77;78;78;78;79;79;79;351;354,6;351;352;353;355;357;357;358;359;360;361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-16";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;102;102,3;102;102;102;102;103;103;103;104;104;105;0,99733956863052;0,998944944732074;0,99857865710534;0,99809463667939;0,997246246560106;0,995771709336899;0,995299412269304;0,99464305791619;0,9936537134125;0,991645319222896;0,989207219608526
"95";"2021-11-16";"60+";38;38,3;38;38;38;38;38;39;39;39;39;40;228;231;228;229;230;231;232;233;233;234;236;237;0,993130079445523;0,996377396002366;0,995495850589338;0,994489190240743;0,993036098955453;0,99118346796386;0,990733348763489;0,990120537434088;0,989096270979316;0,987551650563924;0,986094907417493
"96";"2021-11-16";"alle";57;57,3;57;57;57;57;58;58;58;58;59;59;330;333,3;330;331;332;333;335;336;336;337;339;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-15";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;97;97,3;97;97;97;97;98;98;98;98;99;100;0,995282948784714;0,998517930250215;0,997853011536413;0,996889751834796;0,995109282140425;0,991711436925143;0,990482228905577;0,988844355519003;0,986209426639328;0,980541701233096;0,973622620525057
