"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-14";"60+";3;4;3;3;3;4;5;5;6;7;21;6621,1;20;27;22;24;26;28;32;34;36;40;46,2;49,6;0,753531448337358;0,871344917429268;0,832209972381504;0,788686267577528;0,723787497372372;0,625971018845953;0,587242189529026;0,518754336674302;0,077584099604312;1,99230550849691e-11;7,3903338145092e-25
"12";"2021-12-14";"alle";9;12,3;0;10;11;13;15;16;17;20;404,4;361748;40;55,8;40;49;53;58;66;69;73;81,2;93,8;100,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-13";"0-60";1;2,1;1;1;1;2;3;4;4;5;9;845,1;16;22,6;18;19;21;24;27;29;30;33;38,1;40,9;0,46640130935479;0,674552048455542;0,601289119862369;0,522678153779295;0,423399558223382;0,305541247707427;0,270311429815784;0,217139694544171;0,0484202002950864;1,11596335776217e-16;1,44072012038836e-35
"14";"2021-12-13";"60+";1;2;1;1;1;2;3;4;4;6;44;11383,9;22;28,4;24;25;27;30;33;35;37;41;47,4;50,8;0,504624568058999;0,71294245020194;0,635153099659874;0,558565546535108;0,453800691031233;0,319739599130726;0,274529615976213;0,200273673643354;0,00254121897431697;2,36780807881701e-14;5,90178529083749e-29
"15";"2021-12-13";"alle";2;4,1;0;2;3;4;7;7;9;12;788,2;351352,5;38;51;38;45;49;53;60;62;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-12";"0-60";2;4,7;2;3;4;5;7;8;9;11;18;637,3;17;22,9;18;20;22;24;27;28;30;32;37;39,6;0,421464443039272;0,606568362586235;0,538287790985067;0,46626475076898;0,379936221291651;0,279830544164241;0,246966967342521;0,200974924451618;0,0345711184568166;3,18398198137669e-17;4,94762876994907e-36
"17";"2021-12-12";"60+";1;2,2;1;1;2;2;4;4;5;6;40,2;7270,9;22;27,7;23;25;26;29;32;33;35;38;43,9;47,1;0,448343220480424;0,632378219525436;0,564924337096664;0,492585567014311;0,401465355853483;0,28471515096563;0,247278121825804;0,177262998379738;0,00218082655231628;4,40025856271184e-15;2,18311600616076e-29
"18";"2021-12-12";"alle";3;7;0;4;6;8;11;12;14;18;639;285162,3;39;50,5;39;45;48;53;58;60;64;71,2;82,3;88,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-11";"0-60";4;5;4;4;4;5;6;6;7;7;9;314;23;28,1;24;25;27;29;32;33;34;37;42,7;45,8;0,807548067235903;0,891661047991626;0,862442408198277;0,830511150249222;0,785392793848858;0,719716452290527;0,695511683746399;0,654532936289808;0,41433761325198;4,30842818805556e-14;7,80125148793217e-32
"20";"2021-12-11";"60+";5;6,1;5;5;5;6;7;8;8;9;33,8;11181;22;26,7;23;24;26;28;30;31;33;36;41,6;44,6;0,815136104184826;0,895957573718193;0,867539909348896;0,836155176550558;0,791225751429771;0,719711465930228;0,68972251388677;0,62959934414826;0,0521656168999637;6,32843849348713e-12;2,76176554316276e-25
"21";"2021-12-11";"alle";9;11,1;0;9;10;11;13;14;14;16;445,2;366809,8;45;54,8;45;50;53;57;61;63;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;26,3;23;24;25;27;30;31;32;34;39,3;42,1;0,747556008706796;0,855439437820076;0,816741293611217;0,775516799070777;0,717974406945487;0,630165336086675;0,600639102570578;0,546190143299468;0,144390979545451;9,16989675513591e-15;7,06493507015893e-34
"23";"2021-12-10";"60+";4;5,3;4;4;5;5;7;7;8;9;96,9;27535,1;20;23,7;20;21;23;24;27;28;29;32;37;39,6;0,752017935078244;0,859199818738766;0,820983122506256;0,779505104621757;0,717477672953784;0,625092891346202;0,582755301495782;0,494574011043967;0,00664961366191442;4,32046427208985e-13;8,60821237385744e-27
"24";"2021-12-10";"alle";4;5,3;0;4;4;5;7;7;8;9;57;15077;42;50;42;46;48;52;56;57;60;66,8;77,1;82,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-09";"0-60";4;5;4;4;4;5;6;6;7;8;11;1211,1;24;28,5;25;26;27;29;32;33;34;37;42,7;45,8;0,798639691438054;0,887887742972345;0,856654131810552;0,822123553394956;0,77316491762586;0,69784492493026;0,668860749478212;0,618463646732484;0,123343411813453;9,65251194803408e-15;4,1263847016135e-33
"26";"2021-12-09";"60+";4;5;4;4;4;5;6;7;7;8;113,2;21690;18;20,5;18;19;20;21;23;24;24;26,7;30,9;33,1;0,799404041484635;0,888165637500318;0,858143808686414;0,821720852036193;0,767774432976658;0,684681889516189;0,646203890527813;0,546351460016099;0,00804451352734257;7,0498889509945e-13;1,15768142086642e-26
"27";"2021-12-09";"alle";8;10;0;8;9;10;12;13;14;17;1541,3;608901,9;42;49;42;45;47;50;54;56;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-08";"0-60";3;3,6;3;3;3;4;4;5;5;5;7;275,4;24;27,7;24;25;27;28;31;32;33;35;40,4;43,4;0,839695051772591;0,916826819122142;0,890290339012021;0,861211380177535;0,817680011558949;0,74980893602091;0,725730199107206;0,682126093399063;0,348910328714236;5,59666036615936e-14;1,62195148547314e-32
"29";"2021-12-08";"60+";2;2,4;2;2;2;2;3;3;4;4;20;5481,8;16;17,6;16;16;17;18;19;20;21;22;25,4;27,3;0,839193868110804;0,913513817083216;0,888235168919333;0,859236692887705;0,813746680401244;0,74346758259198;0,711715684705366;0,640716641517664;0,0465100520855277;4,2746289780253e-12;1,40762880357628e-25
"30";"2021-12-08";"alle";5;6;0;5;5;6;7;8;8;9;264,3;224809,6;40;45,3;40;42;44;46;50;51;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-07";"0-60";2;2,2;2;2;2;2;2;3;3;3;4;144;23;26,2;23;24;25;27;29;30;31;33;38,1;40,9;0,926834153827433;0,966254731303009;0,953326715690896;0,938422315620151;0,914924436133433;0,875548259302395;0,859712531009465;0,830521950938616;0,599680816246145;2,680409860436e-12;6,5470075259265e-31
"32";"2021-12-07";"60+";5;5,4;5;5;5;5;6;6;7;7;24;8457,2;19;20,3;19;19;20;21;22;22;23;25;28,9;31;0,926665322105663;0,965345410994733;0,952869402690177;0,937628595334482;0,912875188578875;0,871432284689231;0,851005282055512;0,805738545975026;0,150913295114727;7,92158611427431e-11;3,75778777965786e-24
"33";"2021-12-07";"alle";7;7,6;0;7;7;8;8;9;9;10;317;254804,9;42;46,5;42;43;45;47;50;52;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-06";"0-60";2;2,4;2;2;2;2;3;3;4;4;6;796,2;25;28,1;25;26;27;29;31;32;33;35;40,4;43,4;0,826653250374756;0,912729082493214;0,884695004406799;0,851141884453892;0,79863052603085;0,71619628357349;0,685414417561844;0,625714745790987;0,147054340580935;7,81987621311223e-16;1,75324421905623e-34
"35";"2021-12-06";"60+";1;1,2;1;1;1;1;2;2;2;3;24;8167,5;15;15,9;15;15;15;16;17;18;18;20;23,1;24,8;0,828857659796617;0,915940960483947;0,886195022179806;0,85231586805417;0,798800450220475;0,704385730683924;0,665933121653963;0,561517344330237;0,00842617175467143;2,03413333054759e-13;1,79370371481935e-27
"36";"2021-12-06";"alle";3;3,6;0;3;3;4;5;5;5;7;551,4;353103,7;40;44;40;41;43;45;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-05";"0-60";8;10;8;8;9;10;12;13;13;15;21;1071,2;28;30,8;28;29;30;31;34;34;35;37;42,7;45,8;0,800501988718915;0,894827822285636;0,863648678695715;0,825506875822574;0,768650742548678;0,681806233942743;0,647304440739975;0,579912379229981;0,12265833404041;2,53879928042669e-16;5,5202368316961e-35
"38";"2021-12-05";"60+";1;1,2;1;1;1;1;2;2;2;3;23;7822,5;15;15,8;15;15;15;16;17;17;18;19;21,9;23,5;0,808033524121866;0,899329615431678;0,868685541849721;0,832530004192933;0,776203440047035;0,684173230894013;0,640542952319247;0,52891191235029;0,00756465847202255;3,56876579234662e-14;3,15359794624612e-28
"39";"2021-12-05";"alle";9;11,2;0;9;10;12;14;14;15;19;496,8;330607,5;43;46,6;43;44;45;47;50;51;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-04";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;226,4;22;22,9;22;22;22;23;24;25;25;26;30;32,2;0,947636415092042;0,975740969918398;0,966714104463763;0,955508894562009;0,93771237485129;0,90682618706546;0,893158829888154;0,867003505364571;0,560543297508581;2,51829565274795e-13;5,44910804135022e-31
"41";"2021-12-04";"60+";3;3,2;3;3;3;3;3;4;4;4;16;4859,4;17;17,6;17;17;17;18;18;19;19;21;24,3;26;0,951879190709288;0,978138283034399;0,969597150594377;0,959868480394723;0,94305944014614;0,911450814069361;0,896328058073999;0,85042873391972;0,098837562424045;2,27666485954061e-11;2,2814136820648e-24
"42";"2021-12-04";"alle";6;6,3;0;6;6;6;7;7;7;8;239,9;341884,1;39;40,5;39;39;40;41;42;43;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-03";"0-60";2;2,1;2;2;2;2;2;3;3;3;4;743,6;26;26,8;26;26;26;27;28;28;29;30;34,7;37,2;0,930717939423847;0,968035283877287;0,956359288199261;0,940939776499495;0,917354555677789;0,8728383739577;0,853147066982914;0,811245080524261;0,262266063352639;3,36091256031617e-14;8,29078563425741e-33
"44";"2021-12-03";"60+";2;2,1;2;2;2;2;2;3;3;3;38,6;13451,6;19;19,4;19;19;19;19;20;21;21;22;25,4;27,3;0,940618514376048;0,974510789543173;0,964397345736343;0,950989936862852;0,92906366417791;0,884952441400565;0,858185947583342;0,770766736809358;0,0159321082648955;1,89927843189551e-12;1,1134070547852e-25
"45";"2021-12-03";"alle";4;4,3;0;4;4;4;5;5;5;6;877,6;542607;45;46,2;45;45;45;46;48;49;50;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-02";"0-60";4;4,2;4;4;4;4;5;5;5;5;8;984,7;30;30,7;30;30;30;31;32;32;33;34;39,3;42,1;0,94846309116646;0,977761098895485;0,968995206672967;0,957132892504443;0,937848504465398;0,900394982531671;0,882577567155982;0,843285580782133;0,188389050979385;5,45995919302521e-14;2,63815932637733e-32
"47";"2021-12-02";"60+";2;2,1;2;2;2;2;2;2;3;3;50,1;12900,3;24;24,3;24;24;24;24;25;25;26;27;31,2;33,4;0,96009487610532;0,984490030403785;0,977768037336169;0,968671927483348;0,952093401052265;0,913690070089868;0,887803793988004;0,772273306665742;0,0152333336962947;3,32912159260836e-12;1,08682223978668e-25
"48";"2021-12-02";"alle";6;6,3;0;6;6;6;7;7;8;9;836,2;455568;54;55;54;54;54;55;57;57;58;64;73,9;79,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-01";"0-60";2;2,1;2;2;2;2;2;2;2;3;4;220;29;29,5;29;29;29;29;30;31;31;32;37;39,6;0,962357539022594;0,985598206180331;0,978714606262933;0,969848350389166;0,954142066409432;0,922970281516972;0,906989403185391;0,877596609124254;0,481264224261354;2,38238154617984e-13;1,46415842133796e-31
"50";"2021-12-01";"60+";5;5,1;5;5;5;5;5;6;6;6;30;5538,1;29;29,2;29;29;29;29;30;30;31;33;38,1;40,9;0,974577622705358;0,991404535867193;0,987290856208618;0,981406054671356;0,96962515775441;0,94140261532551;0,924550762006368;0,864297007264109;0,0831011090053081;2,04626831995494e-11;1,49385944854364e-24
"51";"2021-12-01";"alle";7;7,2;0;7;7;7;8;8;8;9;297,3;182932,7;58;58,7;58;58;58;59;60;61;62;67;77,4;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-30";"0-60";4;4,1;4;4;4;4;4;4;4;5;6;201;31;31,4;31;31;31;31;32;33;33;34;39,3;42,1;0,984936806085943;0,995103553893644;0,992431973557709;0,988517520096023;0,981268900269963;0,965783130040047;0,957283594287645;0,942070160208316;0,728633032357798;9,21439552403925e-12;2,52007249450115e-30
"53";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;5;3065,5;31;31,1;31;31;31;31;31;32;32;34;39,3;42,1;0,991476351574289;0,997829594242115;0,996360228383251;0,994236092006842;0,989699983913942;0,976850121155065;0,968646200932017;0,938834999652007;0,234415180558991;2,90995788974866e-10;3,20028509333433e-23
"54";"2021-11-30";"alle";5;5,1;0;5;5;5;5;5;6;6;189,2;172946,5;62;62,5;62;62;62;63;64;64;65;71;82;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-29";"0-60";5;5,2;5;5;5;5;6;6;6;6;9;956,4;30;30,4;30;30;30;30;31;31;32;33;38,1;40,9;0,966552355403003;0,989779265553727;0,984084176733253;0,975379296594139;0,95797658742412;0,917527370361262;0,896076392400338;0,849577617272595;0,250230179502564;4,46586546258668e-15;2,18882849483965e-33
"56";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;2;17,8;6159;36;36,1;36;36;36;36;36;37;37;39;45,1;48,3;0,984500035183479;0,99677232083224;0,994355106797804;0,990404630458499;0,980769686851633;0,949109548028223;0,924641552866338;0,809853371421121;0,0185441801341077;9,42479999891497e-13;1,13712755990951e-26
"57";"2021-11-29";"alle";6;6,2;0;6;6;6;7;7;7;9;583,3;319278,6;66;66,4;66;66;66;66;68;68;69;75;86,6;92,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-28";"0-60";2;2,1;2;2;2;2;2;2;2;3;4;346,2;28;28,2;28;28;28;28;29;29;29;30;34,7;37,2;0,966300875474122;0,991172874511004;0,985176895144932;0,976213426843905;0,95736716130297;0,910551720096465;0,885303510612222;0,824547959470567;0,198647011067417;1,05619202774341e-15;4,17146175310545e-34
"59";"2021-11-28";"60+";3;3;3;3;3;3;3;3;4;4;41,3;8673,3;36;36,1;36;36;36;36;36;37;37;39;45,1;48,3;0,987604545515554;0,998039989687386;0,99624361728613;0,99307202359906;0,984649028382689;0,950589814675991;0,921436553543881;0,788083392102625;0,0154017499787572;1,32698768241151e-13;4,1909750263395e-27
"60";"2021-11-28";"alle";5;5,1;0;5;5;5;5;6;6;7;401;245580,1;64;64,2;64;64;64;64;65;65;66;71;82;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;8;9;347,4;30;30,1;30;30;30;30;30;31;31;32;37;39,6;0,993252819672789;0,998601718962603;0,997486803146629;0,995557443781225;0,991156405535057;0,979231793760362;0,972059607016395;0,954397198592617;0,672473020049198;8,21458564366087e-13;2,1854430224204e-30
"62";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;6;23;5328;38;38;38;38;38;38;38;38;39;41;47,4;50,8;0,998098499800545;0,999805149318737;0,99957693025561;0,999093320751459;0,99762112080368;0,990256919734896;0,98267336755588;0,945760984281913;0,154192019561575;7,39102089977999e-11;2,32894918584485e-23
"63";"2021-11-27";"alle";12;12,1;0;12;12;12;12;12;13;13;324,8;368822,4;68;68,1;68;68;68;68;69;69;70;75;86,6;92,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-26";"0-60";6;6;6;6;6;6;6;6;6;7;9,4;1039,8;24;24,1;24;24;24;24;24;24;25;25;28,9;31;0,992907409848784;0,998798317174221;0,997692836117237;0,995673733513636;0,990435780192737;0,974131236920173;0,963897925365878;0,934414706029703;0,36700322092398;1,22370817330484e-13;4,1789158224447e-32
"65";"2021-11-26";"60+";7;7;7;7;7;7;7;7;7;8;81,6;23161,5;41;41;41;41;41;41;41;41;42;44;50,8;54,5;0,998478391366638;0,999909601806688;0,999751355227201;0,999387184526086;0,997989071138179;0,98876587870094;0,976666141415085;0,900662005849988;0,0289676241078735;7,08024389747694e-12;4,18467069472442e-25
"66";"2021-11-26";"alle";13;13,1;0;13;13;13;13;13;14;15;1462;711406,7;65;65,1;65;65;65;65;66;66;66;72;83,2;89,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-25";"0-60";3;3;3;3;3;3;3;3;3;3;5;551,8;24;24;24;24;24;24;24;24;24;25;28,9;31;0,996114761591262;0,999506695924677;0,998941539135424;0,997828030359637;0,994576405541181;0,982796009850851;0,974459424338431;0,949929500036378;0,259946833931778;1,82494472188981e-13;1,75144801424932e-31
"68";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;8;114,7;19455,2;37;37;37;37;37;37;37;37;37;39;45,1;48,3;0,999370274325939;0,999980442702707;0,999932107301988;0,999794553447137;0,999102320287429;0,992724235022309;0,982970194042834;0,881490481206464;0,0255012288157709;1,12428692294692e-11;7,07456087717589e-25
"69";"2021-11-25";"alle";10;10;0;10;10;10;10;10;11;13;1380;651135,8;61;61;61;61;61;61;61;61;62;67;77,4;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-24";"0-60";4;4;4;4;4;4;4;4;4;4;5,8;299;24;24;24;24;24;24;24;24;24;25;28,9;31;0,998037019892764;0,999819562437288;0,999578523539833;0,999017907555633;0,99725965719523;0,990063815014202;0,984902531628682;0,970215701628268;0,592812864906009;6,87375009266325e-13;1,058189221181e-30
"71";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;8;39;6967,9;32;32;32;32;32;32;32;32;32;33;38,1;40,9;0,999757924245435;0,999996580864187;0,999983970719436;0,999940679025951;0,999650880291841;0,996334663410133;0,991178389849698;0,951552630439386;0,128964889451361;6,27008770211171e-11;6,41817674810617e-24
"72";"2021-11-24";"alle";11;11;0;11;11;11;11;11;11;12;415,1;253153,1;56;56;56;56;56;56;56;56;57;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;4;187,5;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999497427441296;0,999969488977531;0,999918032723362;0,999778775928673;0,999290174599689;0,996929243445751;0,994933808903886;0,989323938702206;0,799851169307839;2,48568599179793e-11;2,49367528248631e-29
"74";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;21;5224;27;27;27;27;27;27;27;27;27;28;32,3;34,7;0,999951823534751;0,999999697614709;0,999998212202991;0,999991029926004;0,999925433086591;0,998898737558293;0,996893893031259;0,980512118639557;0,317903815957437;8,17728706359151e-10;2,70150580318417e-22
"75";"2021-11-23";"alle";9;9;0;9;9;9;9;9;9;10;244,4;158881,6;49;49;49;49;49;49;49;49;49;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-22";"0-60";3;3;3;3;3;3;3;3;3;3;4;435,8;24;24;24;24;24;24;24;24;24;24;27,7;29,7;0,999324971055956;0,999973669726337;0,999915900218539;0,999749557738233;0,999024988466027;0,994573660557623;0,990208901857113;0,973906989605792;0,34670250842791;1,88065114721755e-14;2,23543446490451e-32
"77";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;14;5328,5;22;22;22;22;22;22;22;22;22;23;26,6;28,5;0,999947575076437;0,999999880487165;0,999998970458584;0,999992910145028;0,999911882285752;0,997699065707799;0,991925610255945;0,91890309986968;0,0322839292470272;3,4848575681817e-12;7,31816383653245e-26
"78";"2021-11-22";"alle";4;4;0;4;4;4;4;4;4;5;305,2;207407,9;46;46;46;46;46;46;46;46;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;6;407,1;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999628603231172;0,999992138667911;0,999969033682469;0,999890042464451;0,999484491137138;0,996259202852308;0,992582520349754;0,977239594333317;0,268049022328528;3,54072990511214e-15;4,67587575837173e-33
"80";"2021-11-21";"60+";5;5;5;5;5;5;5;5;5;5;51;8361,2;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999975082296685;0,999999980832811;0,999999754380954;0,999997623969683;0,999956454640212;0,99820433968229;0,992459941037489;0,905853481738189;0,0290466065897986;5,62176328349813e-13;4,14322989378146e-26
"81";"2021-11-21";"alle";9;9;0;9;9;9;9;9;9;11;523,2;224260,6;46;46;46;46;46;46;46;46;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;124;20;20;20;20;20;20;20;20;20;20;23,1;24,8;0,999964132819829;0,999999681495081;0,99999829343692;0,999992490373818;0,999952054328898;0,999510940902347;0,998848740455915;0,995945994474949;0,738290278813241;2,00082595966947e-12;1,68760216557511e-29
"83";"2021-11-20";"60+";8;8;8;8;8;8;8;8;8;8;28;7870,8;22;22;22;22;22;22;22;22;22;23;26,6;28,5;0,999997718890889;0,999999999523458;0,999999989750589;0,999999856135995;0,999995897463498;0,999723937325468;0,998662057366438;0,980709496949459;0,226171581658686;2,22489093397026e-10;2,0434535184537e-22
"84";"2021-11-20";"alle";9;9;0;9;9;9;9;9;9;9;269,3;261382,4;42;42;42;42;42;42;42;42;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-19";"0-60";6;6;6;6;6;6;6;6;6;6;8;1052,5;23;23;23;23;23;23;23;23;23;23;26,6;28,5;0,999983646263706;0,999999957688143;0,999999652708469;0,999997885760359;0,999979325804363;0,999637023751065;0,998973408302929;0,994715541619481;0,462604623496684;4,10847063713034e-13;2,29061733865173e-31
"86";"2021-11-19";"60+";3;3;3;3;3;3;3;3;3;3;32;10341,7;17;17;17;17;17;17;17;17;17;17;19,6;21,1;0,999998884188373;0,999999999938496;0,999999998065326;0,999999954864294;0,999997838767072;0,999672143413732;0,998064463054655;0,954922028404565;0,0455961661280807;1,85928105357195e-11;3,87318897888275e-24
"87";"2021-11-19";"alle";9;9;0;9;9;9;9;9;9;10;881,4;513090,5;40;40;40;40;40;40;40;40;40;43;49,7;53,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-18";"0-60";3;3;3;3;3;3;3;3;3;3;5;803,4;19;19;19;19;19;19;19;19;19;19;21,9;23,5;0,999996628837896;0,999999998374817;0,999999977039144;0,999999767265078;0,999995913814387;0,999868409356267;0,999527164782767;0,996075507915926;0,338852515649065;6,09348717620261e-13;1,10713019666971e-30
"89";"2021-11-18";"60+";2;2;2;2;2;2;2;2;2;2;36,1;12306,7;17;17;17;17;17;17;17;17;17;17;19,6;21,1;0,999999712009985;0,999999999996825;0,99999999981774;0,999999993244481;0,999999422721152;0,999802020795623;0,998288787061224;0,933544437846459;0,040619916674847;3,92118581427138e-11;6,3515110990993e-24
"90";"2021-11-18";"alle";5;5;0;5;5;5;5;5;5;6;884,3;331643,4;36;36;36;36;36;36;36;36;36;38,1;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
