"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;15;13;13;14;15;16;16;17;17;18;19;0,687777713050851;0,8177975691022;0,777532030395376;0,737424229241298;0,681806996497246;0,620695178594435;0,603751815835722;0,584631766131315;0,558036268164736;0,517250922238304;0,48526921278035
"17";"2021-12-12";"60+";4;5,6;4;4;5;6;7;7;8;9;10;11;61;73,1;66;69;71;75;80;82;84;86;92;98,7;0,70928004660938;0,824644763385677;0,785563651953353;0,74171120919124;0,684562212099342;0,614785105671479;0,59417362844037;0,570084432735002;0,533883745617923;0,477903782799362;0,422842608284803
"18";"2021-12-12";"alle";4;5,6;4;4;5;6;7;7;8;9;10;11;74;88,1;81;83;86;90;96;97;99;102;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-11";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;15;17,2;15;15;16;17;18;19;19;20;21;21;0,810569006869615;0,895034416933493;0,869975593773501;0,842980346552056;0,805566705234711;0,762448531651983;0,750809123543011;0,736233377859963;0,715127258042593;0,685760662001038;0,656026985786055
"20";"2021-12-11";"60+";5;6,2;5;5;5;6;7;8;8;8;9;10;60;71,2;65;67;70;73;78;79;81;84;90;96,5;0,811406977499456;0,891688719449913;0,864870652365111;0,834135944743032;0,792486860984106;0,738738344953085;0,723899585260482;0,703341364363285;0,672273745108757;0,620480396997306;0,552661708669505
"21";"2021-12-11";"alle";6;7,4;6;6;7;7;9;9;9;10;11;12;75;88,4;81;84;87;91;96;97;99;102;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-10";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;15;17;15;15;16;17;18;19;19;19;20;21;0,839320029828808;0,905815153249903;0,885805332455803;0,864226973721084;0,835485644245266;0,80075132562284;0,791086243629426;0,780033472706517;0,764013925928144;0,739818714475402;0,716353557012453
"23";"2021-12-10";"60+";7;8,5;7;7;8;9;10;10;11;11;13;14;61;71,9;65;68;70;74;78;80;82;85;90;96,5;0,81996632310486;0,889614926615533;0,866041524714718;0,839653689980092;0,800457772934725;0,747956045666261;0,731594941460549;0,710148021358785;0,677290305721306;0,617770248136367;0,541687856970181
"24";"2021-12-10";"alle";10;12,1;10;10;11;12;14;14;15;15;17;18;76;88,9;82;84;87;91;96;97;100;102;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-09";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;15;16,7;15;15;16;17;18;18;18;19;20;20;0,86446450136276;0,920662117992832;0,903609687368904;0,885069252618183;0,860998727012103;0,831385648826183;0,823675173329349;0,814039681186522;0,800438656435767;0,779747945873756;0,758567872630755
"26";"2021-12-09";"60+";14;16,7;14;15;16;17;19;19;20;21;23;26;63;73,5;67;69;72;75;80;81;84;86;93;99,7;0,837645456139496;0,902069347529977;0,879710232367369;0,854612326314752;0,818929269950766;0,773160591414214;0,758637288402772;0,739487461154521;0,710819022070648;0,656850122771955;0,580496035107023
"27";"2021-12-09";"alle";16;19;16;17;18;19;21;22;22;23;26;28;78;90,2;83;86;89;92;97;99;101;104;110;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-08";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;17;18,5;17;17;18;18;20;20;20;21;21;22;0,887617146958292;0,935186633404337;0,920542623327986;0,904652337196511;0,884611914429293;0,859429790258483;0,852444043197623;0,843570675160105;0,833033407913667;0,814081616474482;0,796204373093151
"29";"2021-12-08";"60+";12;13,9;12;12;13;14;15;15;16;16;17;18;63;72,4;66;69;71;74;79;80;82;85;91;97,6;0,866065997517737;0,916615263832458;0,89905262312421;0,879611227769365;0,855080195134667;0,825282808168795;0,816561706045153;0,805264451691212;0,78870340311717;0,766944254661951;0,742341187411076
"30";"2021-12-08";"alle";16;18,4;16;17;17;18;20;20;21;21;22;23;80;90,9;84;87;89;93;98;99;101;104;110;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-07";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,2;18;18;18;19;20;20;21;21;22;22;0,904480622672305;0,948377808914205;0,935812974133391;0,921243598072744;0,90174886652548;0,876629718743234;0,86984592824248;0,861297832261061;0,850144468874037;0,831071809231599;0,814568064646606
"32";"2021-12-07";"60+";10;11,5;10;10;11;12;13;13;14;14;15;16;60;68,2;63;65;67;70;74;75;77;80;86;92,2;0,868448049955803;0,922748650435598;0,903940563849535;0,883381321467621;0,854252867724003;0,816077604616736;0,80482141329266;0,7899706614289;0,768984045981868;0,732194594059165;0,689739729886184
"33";"2021-12-07";"alle";11;12,6;11;11;12;13;14;14;15;15;16;17;78;87,4;81;84;86;89;94;95;97;100;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-06";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;19;20,2;19;19;19;20;21;21;22;22;23;23;0,902351595129532;0,953144585836608;0,938657920816136;0,923004863158707;0,899792187183854;0,869698848285806;0,860617634395133;0,848807717181553;0,833564199266607;0,809661671607606;0,786281601913469
"35";"2021-12-06";"60+";9;10,7;9;9;10;11;12;13;13;14;16;19;59;66,3;61;63;65;68;72;73;75;77;84;90,1;0,840664333152922;0,919446911392479;0,89419587827564;0,86420415554608;0,819956785230273;0,756411488073077;0,737516403600107;0,709936682272965;0,672006949735267;0,600206550082088;0,509254010802753
"36";"2021-12-06";"alle";11;12,9;11;11;12;13;15;15;16;17;19;21;78;86,5;81;83;85;88;92;94;95;98;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-05";"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;18;19;18;18;18;19;20;20;20;21;21;22;0,884345837519492;0,939182338319968;0,924241958967132;0,906229342940143;0,881052575460852;0,849657036073064;0,840828535195675;0,829351565580896;0,814595138691946;0,79082294822353;0,767955219598776
"38";"2021-12-05";"60+";3;3,7;3;3;3;4;5;5;5;6;6;7;52;57,8;53;55;57;59;62;63;65;67;72;77,2;0,806443673118836;0,890125441583684;0,861910560152029;0,829573608150191;0,783521466555161;0,721249065534705;0,702374641523919;0,678552546761014;0,642914477195464;0,576141758600842;0,507269701423137
"39";"2021-12-05";"alle";5;6;5;5;5;6;7;7;8;8;9;10;70;76,8;72;74;75;78;82;83;84;87;92;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-04";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;17,8;17;17;17;18;18;19;19;19;20;20;0,933380313605901;0,967110285628559;0,957439060756105;0,946463829524499;0,931074504371765;0,911476416324505;0,905803300576197;0,89852188536885;0,887988658439863;0,870947247620556;0,854818084708626
"41";"2021-12-04";"60+";6;6,8;6;6;6;7;8;8;8;9;10;11;56;61,7;57;59;60;63;66;67;69;72;77;82,6;0,877268751678677;0,933515316367105;0,914987005709441;0,892965800487642;0,862047507997789;0,815744062812994;0,802003014054286;0,782175320906364;0,752859691875727;0,69512149205004;0,618447901975279
"42";"2021-12-04";"alle";7;7,9;7;7;7;8;9;9;10;10;11;12;73;79,5;75;76;78;81;84;86;87;90;96;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-03";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;21;21,8;21;21;21;22;23;23;23;23;24;25;0,943868434148536;0,97089148922591;0,963382575331333;0,954480177548849;0,941934334103748;0,926059786254362;0,921246543635386;0,915204831807151;0,906436055498207;0,892882010961039;0,879623621433302
"44";"2021-12-03";"60+";9;10,2;9;9;9;10;12;12;12;13;14;16;55;60,1;56;57;59;61;64;66;67;70;75;80,4;0,882776537594947;0,93453783549631;0,917849428283975;0,898118799055526;0,867627335191765;0,818128711474671;0,800533390363885;0,778033351532269;0,741573422787074;0,671386171320307;0,577801207118499
"45";"2021-12-03";"alle";12;13,4;12;12;13;14;15;15;16;16;18;20;76;82;78;79;81;83;87;88;89;92;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-02";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;21;21,7;21;21;21;22;22;23;23;23;24;24;0,952940884476515;0,976686377727169;0,970100619800489;0,961895802757877;0,951574772273684;0,93717551003201;0,932773917398224;0,927371340547903;0,920677393760414;0,9084408179459;0,895836732809239
"47";"2021-12-02";"60+";14;15,5;14;14;15;16;17;18;18;19;21;23;60;64,7;61;62;63;66;69;70;72;75;81;86,9;0,901132242888795;0,946112855748922;0,931726145673666;0,913550514580996;0,887003395748283;0,844463371963547;0,829775177822278;0,810864486597993;0,778429212366953;0,709830061318684;0,630100519475095
"48";"2021-12-02";"alle";18;19,7;18;18;19;20;21;22;22;23;25;27;81;86,4;82;84;85;88;91;93;94;97;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-01";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;6;21;21,6;21;21;21;21;22;22;23;23;23;24;0,961186613614879;0,981141364725238;0,975530608678203;0,968935127027977;0,959827168176785;0,947818605974017;0,944044612686221;0,939444707091415;0,933255744696836;0,922952733006654;0,911901962903602
"50";"2021-12-01";"60+";9;9,7;9;9;9;10;10;11;11;11;12;12;52;55,4;52;53;54;56;59;60;62;64;70;75,1;0,931960098965175;0,961439469546614;0,951018022716267;0,93967554472581;0,92349467836747;0,901679164786707;0,895439911339795;0,887077189329127;0,875484613304374;0,852543775467521;0,827813952706114
"51";"2021-12-01";"alle";14;14,9;14;14;14;15;16;16;16;17;17;18;73;77;73;75;76;78;81;82;84;86;92;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-30";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;24;24,5;24;24;24;24;25;25;25;26;26;27;0,966991832311288;0,98528004348295;0,980299001879878;0,974478156120747;0,965851986353819;0,954016368806576;0,950205011114304;0,945486109155309;0,939315623339178;0,92839407557869;0,916343244042064
"53";"2021-11-30";"60+";9;9,6;9;9;9;10;10;11;11;11;12;13;53;55,9;53;54;55;57;60;61;62;65;70;75,1;0,934579872265054;0,96723168393537;0,95661056188096;0,944155268399445;0,923986089315394;0,893981078990846;0,884011400540321;0,86994046352119;0,84790201608522;0,806363480793382;0,751226828388767
"54";"2021-11-30";"alle";11;11,7;11;11;11;12;13;13;13;14;14;15;77;80,4;77;78;79;81;84;85;87;89,1;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;22;22,4;22;22;22;22;23;23;23;24;24;25;0,966016087869439;0,98659403694988;0,981450450653851;0,974967057358586;0,965169526275504;0,949964174065406;0,945545460852388;0,939721849239054;0,930833816915826;0,91596094457654;0,898625313300452
"56";"2021-11-29";"60+";2;2,2;2;2;2;2;2;3;3;3;4;4;49;51,4;49;49;50;52;55;56;57;60;65;69,7;0,91787536286577;0,967298225649221;0,954347841179128;0,936131839781291;0,90534665362742;0,848394395466442;0,827020278854984;0,79694605989176;0,751297760039886;0,663515653738757;0,555279613361055
"57";"2021-11-29";"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;71;73,9;71;72;73;74;77;79;80;83;88;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,4;21;21;21;21;22;22;22;22;23;23;0,959377764355232;0,982828301086848;0,977154251951346;0,969696211450649;0,958089441545149;0,942087167279805;0,937020124868648;0,930149154986814;0,921411847780918;0,904674884764787;0,888934284741478
"59";"2021-11-28";"60+";7;7,7;7;7;7;8;9;9;9;10;11;13;47;49,3;47;47;48;50;52;53;55;57;62;66,5;0,912427964282346;0,963001634145981;0,949292686358259;0,930319625284401;0,897994060156143;0,841359989897398;0,819598979613488;0,791359576904481;0,75124967439633;0,668613697220088;0,574824561004196
"60";"2021-11-28";"alle";8;8,7;8;8;8;9;10;10;10;11;12;14;68;70,7;68;69;70;71;74;75;76;79;84;90,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;21;21,4;21;21;21;21;22;22;22;22;23;23;0,976977387362231;0,991003388197801;0,98755766973855;0,983124292711801;0,976249816409053;0,966263297014907;0,962979106951966;0,958918267349457;0,952887798588212;0,942791500263418;0,930356476957813
"62";"2021-11-27";"60+";5;5,3;5;5;5;5;6;6;6;7;7;8;42;43,7;42;42;43;44;46;47;48;50;55;59;0,948886212385869;0,980918816588153;0,97293002359223;0,961432870525941;0,940654303038794;0,901059056903863;0,885049770107931;0,863159080984452;0,82839985299652;0,763665705957818;0,671357481414571
"63";"2021-11-27";"alle";10;10,4;10;10;10;10;11;11;11;12;13;13;63;65,1;63;63;64;65;68;69;70;72;76;81,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;17;17,3;17;17;17;17;18;18;18;18;18;19;0,980627883386208;0,992511959714723;0,989530501777359;0,985900113454386;0,980144870349694;0,971430640099622;0,968737192516886;0,965209634645491;0,959538575298789;0,950665972283095;0,940090694572573
"65";"2021-11-26";"60+";14;14,8;14;14;14;15;16;16;17;18;20;24;40;41,5;40;40;41;42;44;45;46;48;52;55,8;0,947826266759779;0,983464063972046;0,976114478639973;0,964368421928001;0,940474626372411;0,889647475157927;0,869415207067137;0,841380589547309;0,797205826704371;0,71528544745237;0,61107625229335
"66";"2021-11-26";"alle";17;17,8;17;17;17;18;19;20;20;21;23;27;57;58,8;57;57;58;59;61;62;63;65;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-25";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,2;18;18;18;18;18;19;19;19;19;20;0,983852510468083;0,994181052487803;0,99167498748691;0,988467301997279;0,983429996743441;0,975678234218575;0,973212553806749;0,970028547941479;0,965061042232042;0,957002258746141;0,947524583807289
"68";"2021-11-25";"60+";6;6,3;6;6;6;6;7;7;7;8;9;10;33;34,1;33;33;33;34;36;36;37;39;43;46,1;0,959495998966111;0,988685956438581;0,982694721384425;0,97331395236536;0,953690704172592;0,908966301578178;0,89155426703559;0,867948157863351;0,830343670134975;0,750526367558245;0,669873705877438
"69";"2021-11-25";"alle";10;10,3;10;10;10;10;11;11;11;12;13;14;51;52,3;51;51;51;52;54;55;56;57;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-24";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;15;15,2;15;15;15;15;15;15;16;16;16;16;0,986776940342331;0,995462712788859;0,993394434288767;0,990737686669082;0,986486547709043;0,979809981803683;0,977600141343832;0,974981086661953;0,970925015209866;0,963614866627674;0,955754928344562
"71";"2021-11-24";"60+";10;10,2;10;10;10;10;10;11;11;11;12;12;31;31,9;31;31;31;32;34;34;35;37;40;42,9;0,983082377289368;0,99489000909471;0,991928210012304;0,987542374075697;0,979484681558298;0,964093886240535;0,958417487178608;0,950709271440699;0,938498755530738;0,913378348353154;0,885682645214562
"72";"2021-11-24";"alle";18;18,3;18;18;18;18;19;19;19;19;20;21;46;47,1;46;46;46;47;49;50;50;52;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;10;10;11;11;0,988716924801867;0,996537413545508;0,994735424455622;0,992437761683522;0,988492645567341;0,981876459921783;0,979757444988659;0,977108538968508;0,972879029882742;0,965557580383759;0,957343639801131
"74";"2021-11-23";"60+";5;5,1;5;5;5;5;5;6;6;6;7;7;29;29,9;29;29;29;30;31;32;33;34;37;39,7;0,975356228854767;0,994732856676709;0,990914641237689;0,98459259237263;0,971449457118871;0,94238770923937;0,931377914479029;0,915720030958993;0,89070553356426;0,842220699170615;0,774511407248308
"75";"2021-11-23";"alle";5;5,1;5;5;5;5;5;6;6;6;7;7;39;39,9;39;39;39;40;42;42;43;44;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12;12;12;12;13;13;0,98836437476666;0,996962100043141;0,995155400174523;0,99263432549024;0,988087127080409;0,980502593666739;0,977830308604878;0,974280579478683;0,969209717135219;0,958756800734753;0,946964989692365
"77";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,8;27;27;27;28;29;30;31;32;35;37,5;0,954217423341989;0,99306066088113;0,987006677172736;0,976274370724449;0,949185182241198;0,888710867221345;0,863535706526227;0,829464607473533;0,778024630958632;0,677505566973292;0,564808143680413
"78";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,9;39;39;39;40;41;42;43;44;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;12;12;12;13;13;0,986238489729411;0,996307424502684;0,994171519254634;0,99128630087908;0,986016414454633;0,977233257095056;0,974082625357003;0,970136944153943;0,964305151553154;0,952549027674846;0,939377679684414
"80";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;27;27,8;27;27;27;28;29;30;31;32;35;37,5;0,951155870592421;0,992129113453208;0,98572603167535;0,973781356548133;0,945753256949437;0,882156197530904;0,857702694126212;0,825024381752269;0,778569414675192;0,688764727712905;0,581028634419312
"81";"2021-11-21";"alle";3;3,1;3;3;3;3;3;3;4;4;5;5;39;39,9;39;39;39;40;41;42;43;44;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;13;14;14;0,9923270603966;0,998110757671225;0,99693251655519;0,99526751373741;0,992182093515631;0,986882022077864;0,985116979234555;0,982498639955881;0,979076975663381;0,972059471660809;0,963042978913819
"83";"2021-11-20";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;26;26,7;26;26;26;27;28;29;30;31;33;35,4;0,967250009537376;0,995440932975039;0,991043504873945;0,983028279739883;0,963937595625193;0,920473319471734;0,902893303657692;0,87883416904293;0,837446354439771;0,765123990055345;0,666925159693698
"84";"2021-11-20";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;39;39,8;39;39;39;40;41;42;43;44;47;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;15;15,1;15;15;15;15;15;15;15;15;16;16;0,993627012988088;0,998508299859652;0,997529649233921;0,996115491620902;0,993537059111595;0,988878139891465;0,987359843485788;0,985037686676077;0,982029857717945;0,975669344700407;0,968693882755354
"86";"2021-11-19";"60+";7;7,3;7;7;7;7;8;8;9;9;11;12;27;27,7;27;27;27;28;29;30;31;32;34;36,5;0,958914893002897;0,994867025541711;0,989951283751819;0,980129851498306;0,955974075887566;0,899051901988717;0,875575851828038;0,844627577730059;0,795659344484301;0,70788545406425;0,604441412163307
"87";"2021-11-19";"alle";11;11,3;11;11;11;11;12;12;13;13;15;16;42;42,8;42;42;42;43;44;45;46;47;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;13;13;0,994847573817748;0,998911043064904;0,998112638217324;0,996985837310792;0,994738020009909;0,990840201919383;0,989381632910567;0,987536602630969;0,984724495496404;0,979002246148208;0,973046623417052
"89";"2021-11-18";"60+";4;4,1;4;4;4;4;4;5;5;5;6;7;22;22,5;22;22;22;22;24;24;24;25;27;29;0,966486829595847;0,996151217812875;0,991871307154223;0,984051442689089;0,963629717947382;0,914729597710689;0,895577350736089;0,868773212717612;0,827354370847689;0,739621385286933;0,653449203541149
"90";"2021-11-18";"alle";5;5,1;5;5;5;5;5;6;6;6;7;8;34;34,6;34;34;34;35;36;36;37;38;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;15;15;0,996095880869785;0,999209042816058;0,998621018094066;0,997760174292997;0,99602327376082;0,992879825019128;0,99184842902509;0,990414130862978;0,988206853075605;0,983911463307628;0,978956093378248
"92";"2021-11-17";"60+";8;8,1;8;8;8;8;8;8;9;9;9;10;23;23,5;23;23;23;23;25;25;25;26;28;30;0,989017052355161;0,99830485690622;0,996695428710991;0,993800972585452;0,987305188442535;0,973071394915365;0,967780902337543;0,95953878992255;0,947214970526708;0,921929624898147;0,889354007616459
"93";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;37;37,5;37;37;37;38;39;39;40;41;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;15;0,996805494175738;0,999440339421276;0,998968755324341;0,998247081999996;0,996750565569874;0,993954869435785;0,992912675285617;0,99155634142138;0,989445791380955;0,985279457916046;0,980312584996394
"95";"2021-11-16";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;24;24,5;24;24;24;24;25;26;26;27;29;31,1;0,979491589105255;0,997455067146899;0,994798148085159;0,989705695463755;0,977457193764402;0,949068380300809;0,93831195469141;0,922800827707798;0,896876568028756;0,845215932023329;0,784487963491641
"96";"2021-11-16";"alle";5;5,1;5;5;5;5;5;5;5;6;6;7;38;38,5;38;38;38;38;40;40;40;41;43;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
