"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-12;"0-60";1;9,9;3;5;7;10;14;15;16;18;22;26;41;89,5;41;50,6418918918919;75,9678362573099;94;122,5;110;115;152,5;132;193,7;0,101273472307505;0,195834527994152;0,158358706604738;0,128724667371891;0,099825107504076;0,0755492489513785;0,07060501853382;0,0650331355571464;0,0585617915410243;0,0494713959966333;0,0419324698150422;NA;NA
2022-07-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;98,4;43;66,9761025641025;84,1676136363636;103;141,6;125;131;179,6;153;229,8;0,0554937718531337;0,114523319410527;0,0915821628626906;0,0726976036981194;0,0552044839402782;0,0411118744401702;0,0381488211122992;0,0349329328491955;0,0312479628148692;0,0259800472114179;0,0222004386882494;NA;NA
2022-07-12;"alle";1;9,9;3;5;7;10;14;15;16;18;22;26;84;187,9;84;124,879715085839;164,813194444444;198;260,1;233;242;326,1;280;412,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;80,7;49,0201327433628;57,3561107673267;71,0952813067151;84;109,3;98;102;133,3;116;168,1;0,154519065498602;0,316468186255035;0,255104959450586;0,20173600618808;0,1505650557303;0,109379211134004;0,0998394800091849;0,0897125185289401;0,0773166783247633;0,0607707548096275;0,0501887955195183;NA;NA
2022-07-11;"60+";1;9,4;3;4;6;9;14;16;18;21;26;32;48;104,1;59,6302156721783;70,5699533644237;90,7546296296296;109;147,9;131;136;185,9;159;236,9;0,106318443332177;0,241500242208146;0,187215329942627;0,143503301408456;0,104574146530801;0,0735117306167635;0,0665458592418383;0,0588642843044283;0,0510013589130658;0,0404153679912398;0,0324765170984248;NA;NA
2022-07-11;"alle";1;9,4;3;4;6;9;14;16;18;21;26;32;89;184,8;115,102135556444;135,594514455152;166,090909090909;194;253,2;227;236;313,2;272;398,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;80,7;51,4514588100687;61,512;74,2627688172043;84;109,3;98;102;133,3;116;168,1;0,14336021278431;0,322271677682642;0,250332886416855;0,191893104820183;0,136039828659895;0,0912704548490661;0,0827819769303549;0,0721091276995348;0,0612590925818798;0,0463837492724679;0,0357321706210582;NA;NA
2022-07-10;"60+";1;8,8;2;4;6;9;14;16;19;22;29;37;50;98,4;58,7159189951295;69,9363157894737;84,7873015873016;102;133,6;120;126;167,6;144;210,4;0,113185209293535;0,273126653303622;0,209960152454682;0,157692538053654;0,108381862450874;0,0725333764242052;0,064629640032547;0,0564786983760992;0,0469260487966849;0,0357167144612134;0,0275762934968709;NA;NA
2022-07-10;"alle";1;8,8;2;4;6;9;14;16;19;22;29;37;91;179,1;117,957119205298;144,361598339388;162,89406779661;187;240,9;216;225;294,9;256;369,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";7;26,4;15;19;23;28;35;37;40;43;50;56;42;82,3;56,29875;65,0346907993967;74,35;86;111,7;100;104;135,7;118;170,7;0,265014853367313;0,397338807434195;0,345387197424467;0,300449028504889;0,253525094823089;0,206582758665558;0,195389577028759;0,18266432232988;0,168100112586602;0,147534902708024;0,130462952584866;NA;NA
