"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-12;"0-60";26;72,5;50;56;64;74;86;89;94;99;110;119;187;324,6;225,373370696113;250,803;300,990734141126;339;423,4;385;399;513,4;456;653,4;0,358596895697153;0,49312114578752;0,442309521466567;0,400006456900067;0,354163242303841;0,306854896004293;0,294784586103886;0,28231314109292;0,267334958239981;0,242330875000946;0,220538006992108;NA;NA
2022-07-12;"60+";30;78,5;55;62;69;79;91;95;99;104;114;125;200;335,5;217,463043478261;251,759372275501;304,088815789474;348;426,5;392;404;504,5;450,2;630,1;0,382188983638182;0,513129522928251;0,466571447475749;0,424852525850802;0,379648499573316;0,332720573076074;0,32232853353881;0,309126239239759;0,292781223335726;0,268246958751135;0,248143068457261;NA;NA
2022-07-12;"alle";56;151;109;122;135;153;175;182;189;200;217;235;387;660,1;439,978669054464;502;605,804494382022;690;851,9;775;798,1;1007,9;892;1253,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";6;23,2;11;14;18;24;35;38;43;51;65;83,1;226;322,7;260,258013461888;276,902992125984;304,361637931035;335;403,3;372;383;475,3;434;608,1;0,258171669379919;0,490966308368851;0,406056211498825;0,329046099785683;0,246930006740834;0,174700780835013;0,158113426291512;0,140042249133998;0,119515027553744;0,0925050518108935;0,0709998633187052;NA;NA
2022-07-11;"60+";4;14,1;6;8;11;14;20;22;25;29;37;46;231;323,8;243,882572337525;268,471304347826;301,645614035088;334;396,2;369;378;460,2;419;572,2;0,284566873072212;0,523725093413527;0,438717939345472;0,362410177065255;0,276634235991856;0,202207373689591;0,183985288145221;0,164182196990883;0,143713197422781;0,113792046227686;0,0885098505707904;NA;NA
2022-07-11;"alle";10;37,3;18;23;29;39;55;60;68;79;100;130;457;646,5;510,76273770153;545,730673990365;615,714470284238;673;799,5;738,2;758;925,5;839;1153,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;225;305,5;251,582048580302;269,001231527094;292,512941762071;314;366,5;343;351;422,5;388;526,7;0,267076734709406;0,485812326418901;0,406765798270954;0,328590550186827;0,250467383006704;0,178146316684165;0,160432113473224;0,142802137412709;0,121785206739308;0,0924962116924185;0,0700226021930506;NA;NA
2022-07-10;"60+";9;31,1;16;20;25;32;44;49;54;63;79;102;238;323,5;254,613757312317;282,762013506019;307,824675324675;332;388,5;362;372;446,5;408;544,5;0,289268187280776;0,514590463973932;0,431802148016821;0,357109721174075;0,278183773348329;0,204376569420835;0,186613643730398;0,168261274292811;0,146398566572906;0,115009107738469;0,0888381597416476;NA;NA
2022-07-10;"alle";9;31,1;16;20;25;32;44;49;54;63;79;102;463;629;531,063472995568;560,740271493213;602,248564397047;650;755;705;722;859;786;1051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";46;94,3;72;79;88;99;114;119;125;135;154;176;231;313,4;263,473428571429;279,051886792453;302,580952380952;323;376,6;352;361;434,6;399;542,4;0,488028808337377;0,612688651809216;0,563504417727246;0,518010800655536;0,464699067393719;0,405609508761457;0,390781646759579;0,372033854208608;0,345420945341508;0,305451872774952;0,260443825343721;NA;NA
2022-07-09;"60+";25;50,1;37;41;46;52;59;62;65;68;75;82;237;303,5;257,089138173149;280,717217921651;292,596590909091;309;346,5;330;335;382,5;357;438,5;0,499057382560439;0,626543941416697;0,581355457176211;0,535881706515341;0,483878303642126;0,428005718830912;0,413251112147931;0,396369231392979;0,374053116757108;0,342220385939533;0,315699537610685;NA;NA
2022-07-09;"alle";71;144,4;113;124;136;152;173;180;189;201;223;249;468;616,9;542,443928571429;566,531428571429;596;634;723,1;680;694;811,1;748;965,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";38;51,9;44;47;50;53;58;60;62;64;70;77;212;251,9;226,256279178338;238,041627543036;247,109584214235;258;286,1;272;276;314,1;298;387,3;0,731501603160684;0,817408228948785;0,785965499638207;0,753268719887877;0,711366705953125;0,662343968614922;0,648817821281041;0,630855876580175;0,605510441776376;0,562425586821616;0,508399042044527;NA;NA
2022-07-08;"60+";34;46,6;39;41;44;47;52;53;55;57;60;64;253;305,7;272,065965437022;288,312205882353;299,731534090909;311;342,3;328;332;372,3;350;422,3;0,728984583998619;0,819501407679052;0,788138150936563;0,756154433486019;0,715485074581406;0,670275051914856;0,656654985616565;0,641331675664017;0,621994758875981;0,586922604949064;0,557279029620499;NA;NA
2022-07-08;"alle";72;98,6;85;90;95;101;109;112;115;119;127;136;465;557,7;512,376123794668;531,812244897959;549,50773993808;570;628,3;599;608;682,3;643;788,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";37;44,3;39;41;43;45;48;49;50;52;55;59;209;238,9;222,198000657061;229,396096096096;235,558156028369;244;267,1;256;260;291,1;279;359,5;0,835134003915115;0,887632775367542;0,868174025673766;0,846446045043662;0,819227008113286;0,784902405251974;0,77417546185056;0,760647380097923;0,740641741372131;0,701145339603886;0,651749532824448;NA;NA
2022-07-07;"60+";53;64,2;57;60;62;65;69;70;71;73;76;80;263;309,4;288,778417915839;295,960173160173;304,080964685616;314;342,6;330;334;372,6;351;422,6;0,825797570744548;0,884100382533805;0,863964437868928;0,843015376688363;0,814453043467528;0,781639663178234;0,772249400024645;0,761211996706738;0,745632197823909;0,717910281217071;0,691321913797809;NA;NA
2022-07-07;"alle";90;108,5;99;102;106;111;116;118;120;123;129;134;472;548,3;510,990850354963;530,273594075446;543,923342175066;560;609,7;585;593;659,7;626;759,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";34;38,3;35;36;37;39;40;41;41;42;44;45;205;230;216,288296296296;221,608391608392;226,620689655172;235;256;245;249;280;268;344,8;0,887616340691958;0,926331918244175;0,912507527188711;0,898472476428273;0,879767091654879;0,858556105072581;0,8528573782159;0,845854673658567;0,836000536670598;0,820201287043826;0,805741322544553;NA;NA
2022-07-06;"60+";45;50,9;47;48;49;51;53;54;55;56;57;59;263;303,5;283,801382488479;291,2;297,603896103896;308;334,5;322;326;360,5;343;408,5;0,883547624608571;0,924077499917143;0,910645925344123;0,897128092853219;0,878938768262587;0,858407539381032;0,852696121021155;0,846416051074414;0,837653666231472;0,823713479234939;0,81100833653419;NA;NA
