"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-12;"0-60";8;13,2;9;10;12;13;15;16;16;17;18;19;41;52,7;42,5603515843691;46,4109181141439;49,6661538461538;54;61,3;58;59;65,1081885856079;62,2;71,3145784346658;0,60405330734462;0,6922074618766;0,661634118659843;0,63308223798321;0,599792273754976;0,564349588240351;0,555180925458203;0,544570340641334;0,531579062082787;0,509203231567786;0,492307870083792;NA;NA
2022-07-12;"60+";18;34,1;25;28;31;34;38;39;40;42;44;47;80;110,7;86,8166629200854;94,1077098150782;103,536238136324;112;122,897756686799;119;121;134,158065433855;127;148,875727773407;0,527780921036054;0,621502413184914;0,589321315517143;0,559457867766578;0,525922095829192;0,49020452925646;0,481413254653468;0,471614867793312;0,457922684933038;0,437986164643734;0,422268751074827;NA;NA
2022-07-12;"alle";26;47,3;37;40;44;48;52;53;55;56;60;62;121;163,4;137,440753147689;141,743201320132;160,919761195988;165;182,6;175;177;200,0499669967;185;208,238699108538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;58,8;51,7649459783914;54,5505882352941;55,4459627329193;60;64,7627329192547;63;64;71,2;67;79,2;0,569546252435204;0,686507958420131;0,646134862904511;0,607036857802753;0,560703258555992;0,510348421118304;0,497393127933202;0,482527894178675;0,463654356546444;0,435731724250326;0,409910954552511;NA;NA
2022-07-11;"60+";1;2,1;1;1;1;2;3;3;3;4;4;5;106;124,2;109,933478494443;111,643455149502;117,276276276276;125;134,585585585586;130;131;142,02219269103;136;149,949331497834;0,474028563944911;0,612274877546251;0,565593583242194;0,521352368278594;0,470171348939083;0,416567672433155;0,40275468797716;0,387082585254101;0,367659610676404;0,340156631877877;0,31649798702535;NA;NA
2022-07-11;"alle";1;2,1;1;1;1;2;3;3;3;4;4;5;157;183;165,288709677419;171,120816789563;181,092114306863;185;197;191;193;205,061340247954;199;216,812463343109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;2,3;1;1;1;2;4;4;4;5;6;7;74;84,9;76,4519621718991;78,5811002661934;81,2046130952381;86;95,1;90;92;101,1;96;111,1;0,426833495116821;0,646936720368739;0,574861876783005;0,498396244218988;0,408221555813172;0,318787428126146;0,298020474287442;0,271892295176203;0,2411731047492;0,201813252966798;0,16719019164789;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;110;128;112,206782893856;116,63619047619;121,385281385281;129;139,024531024531;134;135;145,045714285714;140;152,567226609557;0,315069187553769;0,553585712465146;0,475263651230292;0,395060794325995;0,305048335620399;0,223687395297192;0,206758441189222;0,187400731454044;0,161107297611712;0,126917200584639;0,0995124561819954;NA;NA
2022-07-10;"alle";1;2,3;1;1;1;2;4;4;4;5;6;7;184;212,9;194,321958327127;202,698684480987;211,097279821628;215;229,1;223;225;241,1;232;259,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";4;5,3;4;4;4;5;6;6;7;7;8;8;73;82,6;75,1884164222874;76,8659186535764;79,2779922779923;83;89,4;87;88;97,4;92;105,4;0,758145943511041;0,826478539429846;0,800486322066443;0,77544222334499;0,745451957540483;0,712030453435905;0,702646576206236;0,691554979577229;0,676551459701882;0,653178331954491;0,630865394192432;NA;NA
2022-07-09;"60+";6;8,8;6;7;8;9;10;10;11;11;12;13;110;128;111,034032404603;116,628665387777;121,842105263158;129;138,263157894737;134;135;145,057001918334;140;154,391505148395;0,681321150407693;0,767618143836257;0,738670739071185;0,709098520832298;0,674461281918203;0,636166278165248;0,626712843990277;0,615487732675201;0,600754300049876;0,576665461891787;0,554325227762874;NA;NA
2022-07-09;"alle";10;14,1;11;12;13;14;16;16;17;18;19;20;183;210,6;186,809709408147;200,59937477579;209,082035237208;212,5;225,4;220;221;237,4;228;253,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";10;11,9;10;10;11;12;13;13;14;14;15;16;94;105,5;96,7105135658915;98,4545454545455;102,568181818182;107;114,5;111;112;118,808080808081;117;134,5;0,843147087668168;0,889809358511692;0,872670747687965;0,854570369621932;0,832134125129128;0,806039927925325;0,798847506894262;0,790159034405703;0,77676854283922;0,755710789081247;0,73288652431665;NA;NA
2022-07-08;"60+";20;25,4;21;23;24;26;27;28;29;30;31;32;128;146,9;131,675929849341;136,605536831969;140,836587436333;148;157,56324278438;153;155;163,475830524795;160;172,729602165725;0,786791386701625;0,84983847381031;0,829084601150181;0,807560470782198;0,780193417894031;0,74998510698522;0,742146950131609;0,732420012786525;0,718884614696689;0,698888235205273;0,678944747645322;NA;NA
2022-07-08;"alle";30;37,3;32;34;36;38;40;41;41;42;44;46;222;252,4;229,897909407666;241,093214650518;249,99602427286;255;269,6;263;265;283,6;272;301,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";8;8,9;8;8;8;9;10;10;10;11;11;12;100;111,1;102,139786297926;104,354838709677;106,598039215686;112;120,9;117;118;128,9;123;140,9;0,895044585579687;0,926398206415789;0,914760700869779;0,902275525717621;0,886307750461183;0,866373675348963;0,860450815374156;0,852807830723471;0,842076659060389;0,823358554258862;0,799073616830874;NA;NA
2022-07-07;"60+";17;20;17;18;19;20;21;22;22;23;24;25;126;141,6;129,579428702799;131,913676975945;136,286956521739;142;150,591304347826;147;148;156,129484536082;153;162,794165181907;0,850520060998256;0,896708948713985;0,881720912337142;0,865485355708506;0,844997353951067;0,820159184600329;0,812762995090214;0,803422375313945;0,790174848057614;0,771583952598701;0,751966088568268;NA;NA
2022-07-07;"alle";25;28,9;26;27;28;29;31;31;32;33;34;35;226;252,7;232,527586206897;243,196453900709;251,023368481049;255;269,3;262;264;281,3;271;299,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";10;11,1;10;10;10;11;12;12;12;13;13;14;102;112,8;104,284577723378;106,219512195122;109,135714285714;114;121,2;118;120;129,2;124;141,2;0,904083071237812;0,93401230640882;0,923738669677059;0,912833658193879;0,899162543319107;0,88320444838773;0,879283529787892;0,874130199850747;0,866914933421135;0,856650887573316;0,846800041239869;NA;NA
