"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-12;"0-60";9;61,3;34;42;50;63;79;84;91;100;118;134;40;139,6;69,801649257834;84,9451990632319;105,12;148;218,4;189;201;296,4;248;392,4;0,146734687010088;0,246503495102493;0,207478006045731;0,176332204771498;0,143833687171073;0,114640209059533;0,107303230105072;0,100497408758816;0,0910617615287029;0,0777242219941732;0,0684617102255024;NA;NA
2022-07-12;"60+";4;27,7;14;18;22;28;36;38;41;45;52;60;58;156,9;89,9031961917715;107,240116036848;125,397286821705;165;221,1;197;206;283,1;245;368,5;0,144247444969364;0,241557122745214;0,205052390477256;0,173787853193604;0,142039239745358;0,114688823314492;0,108274960111618;0,100729057317154;0,092020736057119;0,0793658376280462;0,070019397206704;NA;NA
2022-07-12;"alle";13;89,1;51;62;74;92;114;121;130;142;166;189;98;296,6;163,369418854929;190,923383084577;225,457971014493;314;435,4;383;404;569,4;487;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";5;26,5;11;15;19;27;40;45;51,1;62;80;104;43;95,6;54,8645820925154;63,0279245283019;73,837962962963;101;142,4;124;132;192,4;166;260,4;0,188873053538207;0,394061212589765;0,317817412624905;0,25003188505899;0,18482303601648;0,124422262882619;0,112192726781588;0,0984236615848886;0,0825331068723494;0,0625047914405697;0,0488112355447003;NA;NA
2022-07-11;"60+";3;18,8;7;9;13;19;29;32;37;45;60;79;77;164,2;111,379844654038;118,748051948052;139,799031476998;171;219,8;198;207;273,8;239;348,4;0,159862299280492;0,362086281572569;0,284737219599946;0,220240309622473;0,158612834425103;0,10512144637602;0,0932862420353514;0,0818049519579399;0,0677969286891852;0,0507801676381669;0,039346125004913;NA;NA
2022-07-11;"alle";8;45,2;19;25;33;46;69;77;89;106;139;179;120;259,8;168,089391315106;182,337986353078;213,704751131222;272;358,2;320,2;337;460,2;399;596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;4,2;1;2;3;4;7;8;9;11;14;19;40;72,2;45,73486875965;53,2634423897582;60,3928571428571;75;93,8;86;88;111,8;99;137,8;0,235546546838741;0,476583881204975;0,38638288686873;0,30669504702566;0,226128960545382;0,153257257450432;0,138346862848452;0,120163769423237;0,10000048118411;0,0742167062606418;0,0559689149616117;NA;NA
2022-07-10;"60+";1;5,4;1;2;3;6;9;10;12;14;20;27;75;147,1;100,982110115171;109,312280701754;128,271052631579;151;184,9;170;175;219,961403508772;194;264,9;0,186480703110049;0,42205151755499;0,333970191264662;0,257280360168065;0,183294938431202;0,119694438131473;0,106847012065045;0,0917967708401047;0,074547784433892;0,0537778078364704;0,0399063056855534;NA;NA
2022-07-10;"alle";2;9,6;3;5;7;10;16;17;20;24;33;45;115;219,3;144,958439345752;163,154340107275;189,68132395267;226;276,7;254;261;322,7;289;394,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";7;17,7;11;13;15;18;22;23;24;26;29;31;40;69,6;45,5321353065539;50,9109077040427;59,7272727272727;72;88,4;81;83;105,239664378337;91;122,4;0,39495796874377;0,525783114534162;0,475572589010665;0,430730883405936;0,382356722154962;0,332077535457906;0,319865319253399;0,304742170340381;0,287413387887433;0,263253770047125;0,24252030148566;NA;NA
2022-07-09;"60+";13;39,6;25;30;34;40;48;50;53;56;62;68;74;141,7;96,8473909150114;104,124113475177;117,093799682035;144;187,801271860095;161;166;206,024822695035;181;225,994981276457;0,32818398959288;0,459603114605794;0,411952358255659;0,369515295033186;0,323116031084862;0,277661935240859;0,267052059462823;0,254912837364015;0,238996911803935;0,217997787347685;0,199415198661337;NA;NA
2022-07-09;"alle";20;57,3;39;45;51;59;69;72;76;80;88;96;114;211,3;141,663901869159;156,772912060919;178,914340978171;216;258,7;240;246;315,708370179317;267;350,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";8;14,6;10;11;13;15;17;18;19;20;22;23;38;59,1;40,2502396439575;46,1885587583149;51,0526315789474;61;72,9;67;69;84,2878935698448;75;94,3733139335844;0,547065410770885;0,65584110549341;0,61701555303642;0,57968146718537;0,533555515681613;0,486966279530216;0,475023083660562;0,459711109506876;0,44089880580225;0,410781425075343;0,386001961322876;NA;NA
2022-07-08;"60+";9;18,7;12;14;16;19;22;23;24;25;27;29;74;121,4;89,9958012224289;92,6266459204512;104,729582577132;123;154,123411978221;134;137;166,880462899932;146;173,626547967048;0,48139355866868;0,599076047721927;0,56136593707414;0,521557943303513;0,475966325414776;0,429409596810758;0,41776828804543;0,403902814932888;0,387125909180865;0,358607170304769;0,337313172240902;NA;NA
2022-07-08;"alle";17;33,3;24;27;30;34;38;40;41;43;47;50;112;180,5;130,885337866553;140,370651806822;159,809207403892;184;211,5;199;203;251,697230665316;217;272,339906502337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";5;7,9;5;6;7;8;9;10;10;11;12;13;38;55;40,2179142269346;44,7083926031294;50,3320158102767;56;65;62;63;75,5832147937411;68;84,5641715461307;0,634385499210565;0,726195364611902;0,692546461273256;0,660813401196598;0,62226398493629;0,580509821321227;0,569600463300383;0,556545483701679;0,541127358397218;0,515575502823918;0,49271581627892;NA;NA
2022-07-07;"60+";17;29,4;22;24;27;30;33;34;35;36,1;39;41;76;117,3;88,4309098811939;93,172917247144;101,935096153846;119;142,521634615385;128;131;156,418668152689;139;164,588632280498;0,578376108340713;0,679009754416591;0,645072090674134;0,611831862449626;0,573791897297401;0,532782263796062;0,522503300098064;0,50944625990078;0,495537448594319;0,472599132192693;0,453835033497103;NA;NA
2022-07-07;"alle";22;37,3;29;32;34;38;42;43;44;46;48;51;114;172,4;131,211411411411;136,512643678161;153,081481481481;175;210,433333333333;188;191;235,604597701149;203;250,106306306306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";5;7,3;5;6;6;7;9;9;9;10;11;11;44;60,9;47,3488445378151;51,410407239819;56,7163461538462;62;71,1;68;69;81,1;74;93,1;0,681680593988218;0,762505330765;0,735738841985559;0,707581695293079;0,674049006030044;0,637437279173585;0,627922527402689;0,616968556932854;0,602200625791719;0,579138646246682;0,559206674492629;NA;NA
2022-07-06;"60+";11;17,4;13;14;15;17;20;20;21;22;23;24;72;104,2;77,6551219512195;84,7864603481625;91,1146318732526;105;125,385834109972;113;115;134,504061895551;122;146,028292682927;0,633108469231802;0,720200665190023;0,690373893364627;0,662206853036908;0,628657782651157;0,592365352801663;0,582744827712717;0,571850023560055;0,5572285730462;0,535670567748829;0,515510596966139;NA;NA
2022-07-06;"alle";16;24,7;19;21;23;25;27;28;29;30;32;34;116;165,2;123,735006402049;134,344664031621;149,1125;168;186,8;179;182;219,747826086957;191;241,862023047375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";12;17,3;13;14;16;17;19;20;20;21;23;24;50;67;54,3589087809037;56,7278911564626;62,7350427350427;68;77;74;75;87,5442176870748;80;92,2821824381927;0,694753389174258;0,771026288017186;0,744513801932603;0,716834396368325;0,685080256325264;0,650370158001156;0,64096200343692;0,630544854325232;0,615542489190293;0,594287495432495;0,575287948427155;NA;NA
2022-07-05;"60+";23;35;28;30;32;35;38;39;40;42;44;46;81;111,3;84,5977304567106;91,213220657277;98,9011824324324;112;130,619087837838;120;121;142,035192488263;127;154,067049593724;0,656475411669584;0,736931047901644;0,7090375652719;0,68291133212602;0,651160292034725;0,618270643406734;0,609198558841712;0,598657160092805;0,585704317540402;0,564256981361934;0,546684054627022;NA;NA
2022-07-05;"alle";35;52,3;44;46;49;53;57;58;59;61;64;67;131;178,3;139,653902229846;151,151334379906;163,941818181818;181;199,7;191;194;230,225117739403;203;248,716509433962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";2;3,1;2;2;2;3;4;4;5;5;6;7;47;60,7;50,1308257918552;51,5019744483159;56,9105351170569;62;69,3;66;68;76,9433217189315;72;81,6805995475113;0,642217040381784;0,789132992277535;0,739009523641404;0,690258207074665;0,628968745025256;0,555192449262317;0,537540741838776;0,513055068856901;0,482319361146987;0,436637086757997;0,397584014400135;NA;NA
2022-07-04;"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;70;90,8;70;76,4705882352941;82,4185277088503;91;106,365591397849;97;98;113,529411764706;103;124,429689126878;0,611216597984186;0,765623437514875;0,717787895777133;0,667806541711121;0,606310886420598;0,535452992524316;0,516888832499826;0,495028825419956;0,466271418430301;0,42533043684703;0,387655628314388;NA;NA
2022-07-04;"alle";3;4,8;3;3;4;5;6;6;7;7;8;9;117;151,5;121,921149304644;128,184952978056;141,378378378378;153;168,5;162;164;191,272727272727;171;207,108239307268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";1;1,6;1;1;1;2;2;2;3;3;4;4;45;57,6;47,3307511737089;48,5516483516484;54,2167182662539;59;66,4;63;64;72,156043956044;68;76,8937402190923;0,611085885096703;0,77990921162659;0,723102860728291;0,664449193275959;0,592355433193363;0,509254402055196;0,489327139815162;0,462364190721082;0,429452208750173;0,377987793027217;0,33041729254476;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;90,4;70;74,7164835164835;79,5823429541596;91;105,035653650255;96;98;111,474725274725;102;124,411414890331;0,588024480473796;0,767297508695051;0,709903060688181;0,652439128357011;0,579893022349669;0,500969286676476;0,480019327723331;0,455999996689973;0,42453912416569;0,377802942289694;0,336072474319121;NA;NA
2022-07-03;"alle";1;1,6;1;1;1;2;2;2;3;3;4;4;115;148;120,800983808157;126,227492314449;134,294117647059;150;164;158;160;186,101888449715;166;197,864863018378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";5;7,3;5;6;6;7;9;9;9;10;11;12;44;56;45,3090909090909;48,316715542522;52,2213438735178;57;63,5573122529644;61;62;69,4457478005865;65;74,3272727272727;0,687749585933217;0,770306225873374;0,739567602083214;0,70895551270358;0,672664479737292;0,629984053343509;0,618695652313582;0,605634831931098;0,588713581913414;0,561748340169639;0,533848561743583;NA;NA
2022-07-02;"60+";13;19,3;15;16;18;19;22;22;23;24;25;27;71;91,6;71;77,2627686156922;83,7103448275862;92;102,4;98;99;115,666066966517;104;122,777306414516;0,674458248070022;0,759081323172254;0,729035164823189;0,70158592983631;0,667972625926274;0,631929848538588;0,622622404208389;0,611599477332946;0,597098931194332;0,575648456579798;0,555196184759036;NA;NA
2022-07-02;"alle";18;26,5;21;23;25;27;30;30;31;32;34;36;115;147,6;117,483150149877;126,345333333333;134,181818181818;149;162,4;157;159;185,075333333333;165;198,750840221637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";8;10,5;8;9;9;11;12;12;13;13;14;15;46;57,3;48,1246274217586;49,3142857142857;52,9090909090909;58;64,3636363636364;62;63;69,7428571428571;67;74,3399776453055;0,759723363305945;0,825444764309106;0,801084347764144;0,777160156665407;0,746816521574676;0,712939474204195;0,703873093504109;0,692137359968955;0,67717691090224;0,651340971335967;0,626762362445063;NA;NA
2022-07-01;"60+";11;14,6;11;12;13;15;16;16;17;18;19;20;69;85,5;69;70,4434389140272;77,7110904007456;86;99,520037278658;91;92;106,031674208145;96;112,942993366501;0,753584619911704;0,818877578722092;0,796820635843435;0,775114317797186;0,747742166444559;0,719049873635535;0,711382622937691;0,702449951545401;0,690148940918281;0,671637908195878;0,654672606665705;NA;NA
2022-07-01;"alle";19;25,1;21;22;23;25;27;28;29;30;31;32;115;142,8;118,901028004254;123,319069767442;132,238770685579;144;155,2;151;153;177,751080711354;158;185,287061325771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";11;13,8;11;12;13;14;15;16;16;17;18;19;47;57,1;48,1441248470012;50,0263736263736;53,3173076923077;58;64,125;62;63;69,0043956043956;66;73,1031211750306;0,79782998113792;0,852206878285059;0,832924614702481;0,812775462228288;0,78682441965964;0,757296297427261;0,749775647914936;0,740383226041679;0,728445217983666;0,706582741154083;0,685744585229146;NA;NA
