"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-12;"0-60";23;66,3;51;55;60;66;73;74;76;79;83;86;157;254,8;161,579272850833;222,14237815661;241,121899362154;257;277,947554925585;271;274;301,842526702978;285;389,211281005776;0,347010104178144;0,412657897471318;0,388630321785479;0,36847334498507;0,346153605697878;0,323905760022334;0,318837317155419;0,312582695150529;0,304463367086498;0,292711421859054;0,283038908276695;NA;NA
2022-07-12;"60+";38;132,3;104;113;122;132;144;148;151;156;164;171;306;543,9;322,13014616131;457,041004481427;519,521831227685;547;580,106629360066;575;582;658,633515570379;604;860,530947388188;0,287171217142536;0,345339120118295;0,324937543683145;0,306155625821228;0,287366282753534;0,267670603784249;0,262974488747106;0,257458610795552;0,250270373688507;0,240366802716985;0,230798704343829;NA;NA
2022-07-12;"alle";61;198,6;160;173;184;199;215;219;224;230;240;250;463;798,8;463;676,286205045625;774,663910860444;804;837,772033840017;842;850;974,366643662296;881;1306,87461894879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";6;18,6;11;13;16;19;22;23;24;26;28;30;189;249;197,490890579788;225,652879156529;239,817790530846;251;267,364418938307;261;263;285,081914030819;271;323,402046940306;0,323325629524257;0,426001745585311;0,388087230090852;0,356702681209602;0,320596948458004;0,286266885846064;0,278149671366999;0,267759336123045;0,255093045091371;0,237520255434995;0,223718613455573;NA;NA
2022-07-11;"60+";5;19,8;11;14;16;20;24;25;26;28;31;33;377;533,6;410,513462446859;480,086106297527;517,277305428385;536;559,491170699804;555;560;607,068226947463;576;707,857345299952;0,252391768795286;0,348558589598677;0,314306342110831;0,284023616739373;0,251339081530516;0,22028207034782;0,212643335586916;0,204344103658312;0,193373307515701;0,178404682099859;0,167533169926021;NA;NA
2022-07-11;"alle";11;38,4;25;29;33;39;45;46;49;51;56;60;566;782,5;605,150595887608;708,445754421171;767,295695470607;788;810,092997108898;813;818;898,128558886241;839;1047,52776120166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;185;232,8;203,547219407339;217,249322227666;224,148965517241;234;247,578850574713;242;244;255,332614731341;251;274,702631659757;0,304473002182154;0,393493678764183;0,362458847281116;0,332674419387133;0,300813565324209;0,269452567106985;0,262148687765355;0,253544095261052;0,242590802228101;0,227109521682635;0,212605524714754;NA;NA
2022-07-10;"60+";5;22;13;16;18;22;26;27;29;31;33;36;388;533,2;445,439973595111;495,287906976744;518,437478934951;536;555,343781597573;553;558;584,091007751938;572;656,909916739422;0,227564675112453;0,310282289362222;0,281081348568559;0,254418227791376;0,226349981075605;0,199837963837784;0,193477750665855;0,185726269986581;0,176986642578298;0,16440206106882;0,153566421364682;NA;NA
2022-07-10;"alle";5;22;13;16;18;22;26;27;29;31;33;36;573;765,9;649,363775374524;714,968502994012;752,641666666667;770;788,613888888889;792;797;840,822395209581;815;938,513806400142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";20;33,7;27;29;31;34;37;38;39;40;42;44;201;253,6;229,067041771146;239,837833262802;244,013716962195;255;271,105386416862;264;266;275,676809140923;273;290,399437343282;0,593647127159195;0,655043936103052;0,632522013918353;0,611968725171323;0,588406545279658;0,563382791990859;0,55732259843561;0,549742117208448;0,540981963620573;0,526038055962356;0,510791237272871;NA;NA
2022-07-09;"60+";47;91,6;76;81;86;92;99;100;102;105;109;112;405;540,7;469,366510489511;517,620855895196;529,755592105263;543;557,962828947368;559;563;571,137711790393;576;638,98686013986;0,512952592486335;0,577239315301628;0,555197908378791;0,534505030557632;0,51112105832787;0,486600406451567;0,480618464164355;0,473326945536373;0,464771942943492;0,450929992898717;0,438962250295849;NA;NA
2022-07-09;"alle";67;125,3;106;112;119;126;134;136;138;142;146;151;606;794,2;709,045411443206;759,972573216303;782,945736434109;798;813,387596899225;819;825;846,248318414878;842;920,817293979736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";32;43,5;37;39;41;44;47;47;48;49;51;53;203;245,3;226,466197485232;232,828717948718;237,791044776119;247;258,746268656716;254;256;265,885128205128;263;276,028835681991;0,734921420015335;0,782099663204494;0,764607979214265;0,748236746958875;0,729200903125913;0,70878947251044;0,703600680966064;0,69683730907953;0,688037293401699;0,674712513729895;0,660947851113922;NA;NA
2022-07-08;"60+";50;74,3;64;67;71;75;79;80;81;83;85;88;413;513,6;462,808324357593;497,873170731707;506,798645006192;515;524,696947621476;528;531;535,173983739837;541;582,561055547007;0,673109817765102;0,725904168958899;0,70773664351958;0,690771527569459;0,670803025930438;0,649204228959982;0,643857109270343;0,637523487361124;0,629613210715043;0,617349761219049;0,605266846004221;NA;NA
2022-07-08;"alle";82;117,8;105;109;113;119;124;126;127;129;133;136;616;758,9;698,571092628832;733,874791489362;752,50964069492;763;771,178106080548;779;783;798,754961702128;797;848,905263100674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";41;52;46;48;50;52;55;56;56;58;59;61;192;225,2;210,681388839259;214,661818181818;219,127214170692;227;238,8;233;235;242,470909090909;240;248,274221309035;0,788525395064878;0,826314281615184;0,81217643018527;0,79869627376381;0,78294827513674;0,765772774676887;0,760893619020248;0,755406802977441;0,748788877157537;0,736466554122866;0,725377379412708;NA;NA
2022-07-07;"60+";66;89,2;79;83;86;90;94;95;96;97;100;102;422;505,5;470,34240171229;492,642857142857;498,058267001815;507;517,521260997067;518;521;523,119047619048;530;553,739495324997;0,73969080479821;0,782061228872788;0,767374332446419;0,753208367545243;0,736705443672663;0,719353415632498;0,714981077882854;0,710006380666685;0,703282819761462;0,692343791636419;0,682873507144182;NA;NA
2022-07-07;"alle";107;141,2;129;133;137;142;147;149;150;152;155;158;614;730,7;683,020550286852;711,994382935964;725,701547418416;734;739,982840508656;748;752;759,038449803599;764;802,665611364789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";35;40,8;37;38;39;41;43;43;44;44;45;46;187;212,9;198,744891640867;203,653271028037;207,302131336406;214;225,1;220;221;228,729146206241;226;235,919923695156;0,858338370417189;0,885355628826006;0,875930496654055;0,866861362773725;0,856416487142253;0,84485426909159;0,841893575047576;0,838444770757196;0,833912234772002;0,826624937072415;0,820250548625028;NA;NA
2022-07-06;"60+";95;114,7;106;109;111;115;118;119;120;122;124;126;417;483,7;459,933751044277;473,177647058824;476,878472222222;485;494,829861111111;495;497;498,359346405229;505;517,125259226498;0,828298875081049;0,857068068519017;0,847647075591788;0,838587659689977;0,827502175580226;0,815599356211909;0,812589909642817;0,809222554943439;0,804743427889805;0,797695909980454;0,79131543467996;NA;NA
