"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-06;"0-60";2;8,4;3;5;6;9;12;12;14;15;17;20;41;87,1;56,3476391096979;63,2489392618425;75,0967741935484;90;116,9;105;109;140,9;123;172,9;0,238304647142161;0,377695322956433;0,323304140548002;0,276499980196298;0,228251872432733;0,183122357301337;0,173018769314065;0,16118545226378;0,147206975346069;0,128197638657526;0,113660519994903;NA;NA
2022-08-06;"60+";4;21,2;10;14;17;22;28;30;32;36;41;47;115;237;158,702613198459;182,820494699647;199,048780487805;243;297;274;282;343,424028268551;311;423;0,188393766850508;0,311868030587971;0,26518149573903;0,223674333259867;0,183457894126977;0,146775013524068;0,138302016842063;0,129302926966685;0,118227009651381;0,102713215037325;0,090550734718503;NA;NA
2022-08-06;"alle";6;29,6;16;20;24;31;39;41;45;49;56;64;156;324,1;232,841314337361;248,142360455429;274,539482758621;333;409,9;377;388;483,9;430;583,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";8;22;14;16;19;23;28;29;31;33;37;41;46;89,9;59,0032211633909;67,8697435897436;77,9447368421053;93;116,1;107;110;140,1;122;170,1;0,363148148515792;0,496182829897695;0,445262276230073;0,400009558404635;0,351869910308683;0,301614850036988;0,288768991527138;0,273408293090218;0,255607615876015;0,229322601500385;0,208723881552295;NA;NA
2022-08-05;"60+";10;31,8;20;24;27;32;39;41;43;46;52;58;130;245,1;173,370558176101;190,664689364689;216,131848852901;251;298,9;278;285;349,17363987364;311;406,9;0,314844048658314;0,440553692380823;0,394317747718198;0,355227599595243;0,308984752170853;0,264166072058305;0,253570724625542;0,240923012245047;0,22479612881562;0,202845617049286;0,183911372600367;NA;NA
2022-08-05;"alle";18;53,8;36;42;48;55;65;69;72;78;86;95;176;335;242,935296300878;258,145833333333;298,035714285714;344;413;382;392;475;429;565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";10;21,8;14;17;19;22;26;27;29;31;34;37;45;78,2;53,4612535612536;60,76;70,9363395225464;81;97,8;90;93;111,942608695652;102;135,8;0,457799427694603;0,582840419538906;0,537400710515207;0,493357759302129;0,443897093272124;0,394253518759166;0,380613351910341;0,366190972713551;0,349235660494454;0,31939580791832;0,297200883711138;NA;NA
2022-08-04;"60+";22;52,2;37;42;47;53;61;63;66;70;76;82;139;240,3;176,146694804084;190,166348802712;213,601773648649;245;285,7;268;274;336,295825386735;296;379,7;0,421711104681198;0,547699830969492;0,501346613684371;0,461170306121605;0,414654995510608;0,367380277513393;0,355597141763413;0,342453883441261;0,325662802795119;0,300528776371651;0,280904281037074;NA;NA
2022-08-04;"alle";32;74;54;60,9;67;76;86;89;93;98;107;116;184;318,5;235,962693141773;257,099303135889;291,787302725968;326;381,5;357;365;431,5;395;505,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";13;21,6;16;18;19;22;25;25;26;28;29;31;44;69;49,9275362318841;55,4356351236147;64,2857142857143;71;85;78;80;96,1287297527707;86;105,411067193676;0,600601392418422;0,70508338256134;0,668689125723701;0,633436986407026;0,591431807460292;0,548545685119332;0,536734832373089;0,523909804427956;0,506447530585905;0,480483643232278;0,457426726495672;NA;NA
2022-08-03;"60+";33;56,9;45;49;53;58;63;65;67;69;73;77;145;225,8;175,508641975309;185,956206482593;204,1875;230;262,2;248;252;300,115390156062;269;325,632098765432;0,580066790569046;0,683983220399904;0,64878686277011;0,613843925278159;0,574100047329127;0,533405669563892;0,522849150865967;0,511299970049302;0,49526347765081;0,470298245879669;0,450251485083836;NA;NA
2022-08-03;"alle";46;78,5;64;68;73;80;87;89;91;95;100;105;189;294,9;228,106191588785;243,371305800907;273,285714285714;301;343,1;324;330;396,310352510544;351;435,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";7;11,3;8;9;10;11;13;14;14;15;16;17;43;62,6;45,6576696900229;51,6210526315789;58,5349206349206;64;75,4;70;72;85,4;77;93,3079736868334;0,618303781452028;0,714410265718471;0,679921164887498;0,647363700377537;0,607488083164113;0,566240590486595;0,55435239976541;0,54172467113769;0,52536407636814;0,500415470614934;0,479355304000113;NA;NA
